H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13044.345,0.0014614365,16708.162,392.22195,539.30396,2.352815e-08,3109.0613,2.6665234e-07,0.0,0.0,525.1067,0.083951704,0.0,0.0,347.86795,3.921358e-08,3855.3296,0.104392536,412.9974,0.054585155,2045.4545,1.7156057,0.0,0.0,207.22581,1.31365605e-05,0.0,0.0,92.014114,0.0,1.065692,0.0,74.27808,0.0,0.0,0.0,0.057555683,0.0,0.0,0.0,0.008709204,0.0,218.26712,0.0,0.0,0.0,0.27438632,0.0,0.0,0.0,0.013406524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.162634,0.0,0.0,0.0,87.16054,0.0,0.0,0.0,0.0,0.0,1376.438,0.0
13001.299,0.0014737049,16661.988,392.23218,540.90173,2.352815e-08,3092.876,3.3723677e-07,0.0,0.0,521.80426,0.083943084,0.0,0.0,347.32983,1.17640745e-07,3840.6719,0.102354646,412.98975,0.05493127,2038.0497,1.7511519,0.0,0.0,206.5244,1.3113023e-05,0.0,0.0,91.68013,0.0,1.0973227,0.0,74.4285,0.0,0.0,0.0,0.0719887,0.0,0.0,0.0,0.044148665,0.0,214.52477,0.0,0.0,0.0,0.15426579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.077866,0.0,0.0,0.0,87.90278,0.0,0.0,0.0,0.0,0.0,1371.8341,0.0
13054.166,0.0015459022,16714.213,392.22104,538.1742,6.274173e-08,3115.0166,2.431242e-07,0.0,0.0,521.666,0.08399772,0.0,0.0,349.05975,8.6269885e-08,3853.9104,0.102240175,411.88843,0.05317493,2048.9617,1.7173352,0.0,0.0,205.38931,1.273657e-05,0.0,0.0,91.72995,0.0,1.0001769,0.0,74.453995,0.0,0.0,0.0,0.08607461,0.0,0.0,0.0,0.042755626,0.0,218.77469,0.0,0.0,0.0,0.21962047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.282484,0.0,0.0,0.0,87.235756,0.0,0.0,0.0,0.0,0.0,1377.5077,0.0
13056.442,0.0014761657,16727.24,392.2428,541.0789,3.1370867e-08,3121.6313,4.1566392e-07,0.0,0.0,523.09546,0.08393424,0.0,0.0,349.89615,9.411259e-08,3858.519,0.10265118,413.97372,0.05390532,2051.0076,1.7156428,0.0,0.0,206.65964,1.31836005e-05,0.0,0.0,92.829765,0.0,1.0746846,0.0,75.361824,0.0,0.0,0.0,0.05295608,0.0,0.0,0.0,0.036079414,0.0,217.69568,0.0,0.0,0.0,0.13808033,0.0,0.0,0.0,0.0056925532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002066,0.0,0.0,0.0,87.18605,0.0,0.0,0.0,0.0,0.0,1374.7256,0.0
12994.767,0.0014556653,16665.957,392.2566,536.79236,3.921358e-08,3080.8967,3.3723677e-07,0.0,0.0,522.9921,0.08393458,0.0,0.0,352.46808,3.1370867e-08,3843.2708,0.10303361,411.0042,0.053077836,2031.997,1.7257544,0.0,0.0,207.35838,1.3199289e-05,0.0,0.0,94.28003,0.0,0.8907242,0.0,72.67505,0.0,0.0,0.0,0.11870207,0.0,0.0,0.0,0.03559023,0.0,215.06116,0.0,0.0,0.0,0.08806903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91693,0.0,0.0,0.0,86.826454,0.0,0.0,0.0,0.0,0.0,1371.9198,0.0
12998.88,0.0014405878,16672.29,392.24738,533.934,3.1370867e-08,3086.5635,3.6860763e-07,0.0,0.0,522.08856,0.083946235,0.0,0.0,346.09543,1.5685433e-08,3846.9146,0.10254168,410.32538,0.054537997,2035.2201,1.7375923,0.0,0.0,206.39503,1.2775777e-05,0.0,0.0,92.15354,0.0,0.8222695,0.0,73.22469,0.0,0.0,0.0,0.07732334,0.0,0.0,0.0,0.030577993,0.0,215.27634,0.0,0.0,0.0,0.16449797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.811636,0.0,0.0,0.0,87.34581,0.0,0.0,0.0,0.0,0.0,1375.2385,0.0
13009.422,0.0014491478,16683.797,392.2095,538.42377,4.7056297e-08,3091.623,3.2155134e-07,0.0,0.0,526.16864,0.08399241,0.0,0.0,355.0593,4.7056297e-08,3849.2373,0.10497679,413.02167,0.053619042,2038.6643,1.7412822,0.0,0.0,208.74472,1.27130415e-05,0.0,0.0,95.12315,0.0,0.97983,0.0,73.89587,0.0,0.0,0.0,0.06849174,0.0,0.0,0.0,0.035955653,0.0,215.4932,0.0,0.0,0.0,0.13493131,0.0,0.0,0.0,0.005403309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.755928,0.0,0.0,0.0,86.3849,0.0,0.0,0.0,0.0,0.0,1372.6306,0.0
13003.354,0.0015908197,16684.496,392.2873,537.9839,2.352815e-08,3090.7456,3.999785e-07,0.0,0.0,525.7207,0.083889924,0.0,0.0,354.2607,1.5685433e-08,3850.1729,0.10309867,412.40317,0.051378157,2038.3335,1.7478518,0.0,0.0,207.83644,1.3262038e-05,0.0,0.0,94.72305,0.0,1.1262288,0.0,73.85061,0.0,0.0,0.0,0.044072587,0.0,0.0,0.0,0.044875447,0.0,214.75352,0.0,0.0,0.0,0.18474492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90461,0.0,0.0,0.0,87.474915,0.0,0.0,0.0,0.0,0.0,1372.7,0.0
13042.423,0.0014486484,16715.293,392.23834,536.755,2.352815e-08,3091.5125,3.529222e-07,0.0,0.0,526.60565,0.083892904,0.0,0.0,354.32788,7.842716e-08,3855.9875,0.10312357,412.2822,0.05516471,2036.3527,1.7346151,0.0,0.0,208.98605,1.3113025e-05,0.0,0.0,94.67435,0.0,0.99086094,0.0,73.03416,0.0,0.0,0.0,0.044830706,0.0,0.0,0.0,0.019728508,0.0,214.4287,0.0,0.0,0.0,0.17719492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.676048,0.0,0.0,0.0,86.65536,0.0,0.0,0.0,0.0,0.0,1375.4042,0.0
13067.294,0.0015968174,16745.066,392.20724,538.4601,6.274173e-08,3117.1611,3.529222e-07,0.0,0.0,523.88586,0.0839191,0.0,0.0,353.82428,1.3332618e-07,3864.9968,0.10604367,412.35837,0.0543329,2049.5918,1.7441537,0.0,0.0,207.17531,1.2752252e-05,0.0,0.0,94.90895,0.0,0.90035695,0.0,73.28415,0.0,0.0,0.0,0.06034124,0.0,0.0,0.0,0.03415698,0.0,218.07137,0.0,0.0,0.0,0.24452072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.910347,0.0,0.0,0.0,86.51591,0.0,0.0,0.0,0.0,0.0,1373.9216,0.0
13025.413,0.0014287484,16695.748,392.26248,533.64264,1.5685433e-08,3081.8853,3.9213577e-07,0.0,0.0,527.113,0.08393984,0.0,0.0,353.55054,7.058445e-08,3851.434,0.10270476,410.14282,0.05554835,2036.4478,1.6842018,0.0,0.0,208.2217,1.236797e-05,0.0,0.0,95.05471,0.0,0.9193447,0.0,72.30123,0.0,0.0,0.0,0.11291654,0.0,0.0,0.0,0.044350512,0.0,214.12837,0.0,0.0,0.0,0.3144304,0.0,0.0,0.0,0.00577907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.166512,0.0,0.0,0.0,86.75468,0.0,0.0,0.0,0.0,0.0,1374.8036,0.0
13060.988,0.0015006722,16733.742,392.22858,536.6216,2.352815e-08,3089.8042,3.3723677e-07,0.0,0.0,525.8147,0.08385731,0.0,0.0,354.17828,6.274173e-08,3861.6802,0.103507936,411.44098,0.054022092,2040.3547,1.7359924,0.0,0.0,208.18387,1.2469915e-05,0.0,0.0,95.05748,0.0,1.05257,0.0,73.16362,0.0,0.0,0.0,0.08658946,0.0,0.0,0.0,0.053410318,0.0,214.41663,0.0,0.0,0.0,0.26908666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0891,0.0,0.0,0.0,86.85599,0.0,0.0,0.0,0.0,0.0,1373.0208,0.0
13040.724,0.0015122073,16708.932,392.25256,535.5505,1.5685433e-08,3085.9434,3.058659e-07,0.0,0.0,526.0405,0.08393439,0.0,0.0,354.269,3.1370867e-08,3853.9531,0.10394687,411.03564,0.05411729,2039.114,1.7284465,0.0,0.0,208.3227,1.3418897e-05,0.0,0.0,94.68183,0.0,1.0078189,0.0,73.12764,0.0,0.0,0.0,0.104452334,0.0,0.0,0.0,0.044886474,0.0,215.43121,0.0,0.0,0.0,0.25653377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.937756,0.0,0.0,0.0,87.37973,0.0,0.0,0.0,0.0,0.0,1374.0549,0.0
13059.453,0.0014977253,16734.568,392.21796,538.91187,2.352815e-08,3093.44,3.2939406e-07,0.0,0.0,526.5156,0.08390273,0.0,0.0,354.53082,9.411259e-08,3862.6782,0.10411256,412.94272,0.05671741,2041.9495,1.7296432,0.0,0.0,208.44852,1.2995384e-05,0.0,0.0,95.59958,0.0,1.0439575,0.0,73.747574,0.0,0.0,0.0,0.13575584,0.0,0.0,0.0,0.04974935,0.0,215.1185,0.0,0.0,0.0,0.3354543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069696,0.0,0.0,0.0,86.32838,0.0,0.0,0.0,0.0,0.0,1374.0404,0.0
13042.627,0.0014477058,16708.48,392.2408,537.98834,3.921358e-08,3092.9338,4.078212e-07,0.0,0.0,524.8954,0.08394088,0.0,0.0,347.25882,5.4899015e-08,3854.3635,0.10223033,412.2624,0.053339094,2041.508,1.7077718,0.0,0.0,207.18777,1.2650299e-05,0.0,0.0,93.39212,0.0,1.0010946,0.0,74.4583,0.0,0.0,0.0,0.14046307,0.0,0.0,0.0,0.08740286,0.0,214.71205,0.0,0.0,0.0,0.39038616,0.0,0.0,0.0,0.006545669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96803,0.0,0.0,0.0,86.62503,0.0,0.0,0.0,0.0,0.0,1374.981,0.0
13004.198,0.001600638,16674.229,392.24124,536.54407,5.489901e-08,3095.5903,3.7645034e-07,0.0,0.0,525.4221,0.083959006,0.0,0.0,355.41144,7.058445e-08,3848.2017,0.10105144,412.32755,0.055408105,2040.7727,1.6993017,0.0,0.0,207.51979,1.2705204e-05,0.0,0.0,94.80672,0.0,1.0124803,0.0,74.21705,0.0,0.0,0.0,0.13205586,0.0,0.0,0.0,0.054024152,0.0,214.23824,0.0,0.0,0.0,0.39585862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.943346,0.0,0.0,0.0,86.92832,0.0,0.0,0.0,0.0,0.0,1374.0743,0.0
12976.496,0.0015502358,16652.383,392.24713,538.24585,3.921358e-08,3080.5989,2.431242e-07,0.0,0.0,524.2898,0.083945945,0.0,0.0,357.18768,4.7056297e-08,3843.9666,0.10361522,412.46875,0.05366978,2035.357,1.6953304,0.0,0.0,207.17499,1.2705203e-05,0.0,0.0,95.76862,0.0,0.97558707,0.0,73.51109,0.0,0.0,0.0,0.09995174,0.0,0.0,0.0,0.043530013,0.0,214.13324,0.0,0.0,0.0,0.2887336,0.0,0.0,0.0,0.006942914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.056953,0.0,0.0,0.0,86.36611,0.0,0.0,0.0,0.0,0.0,1372.8988,0.0
13007.74,0.001497207,16677.104,392.25735,537.4246,7.842716e-08,3096.9263,3.4507948e-07,0.0,0.0,525.7289,0.0839103,0.0,0.0,349.4956,2.4312422e-07,3848.4458,0.10170789,412.49707,0.055460494,2042.824,1.7658857,0.0,0.0,207.24063,1.2689519e-05,0.0,0.0,93.98712,0.0,0.9940289,0.0,74.48436,0.0,0.0,0.0,0.121664375,0.0,0.0,0.0,0.04741357,0.0,216.44992,0.0,0.0,0.0,0.30187342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.983149,0.0,0.0,0.0,85.71713,0.0,0.0,0.0,0.0,0.0,1374.2587,0.0
12940.946,0.0014164551,16605.559,392.25143,533.6839,4.7056297e-08,3059.905,3.3723677e-07,0.0,0.0,526.47577,0.08390737,0.0,0.0,351.05038,1.5685433e-08,3829.7307,0.10399369,410.4543,0.05667534,2024.7455,1.7589376,0.0,0.0,208.65778,1.2109159e-05,0.0,0.0,94.3091,0.0,0.8886347,0.0,73.045616,0.0,0.0,0.0,0.13908194,0.0,0.0,0.0,0.035506956,0.0,211.82724,0.0,0.0,0.0,0.30743572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.564035,0.0,0.0,0.0,85.98425,0.0,0.0,0.0,0.0,0.0,1374.8263,0.0
13009.814,0.0014603067,16678.043,392.22656,536.52454,3.921358e-08,3080.3794,3.6860763e-07,0.0,0.0,522.63104,0.083896294,0.0,0.0,349.1809,7.842716e-08,3848.6572,0.10445287,411.9231,0.054367244,2036.0111,1.7066894,0.0,0.0,206.55789,1.3238498e-05,0.0,0.0,91.81566,0.0,0.88281065,0.0,73.81778,0.0,0.0,0.0,0.10739244,0.0,0.0,0.0,0.056604184,0.0,213.61952,0.0,0.0,0.0,0.41799694,0.0,0.0,0.0,0.0054154736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69447,0.0,0.0,0.0,86.70486,0.0,0.0,0.0,0.0,0.0,1375.2157,0.0
12983.516,0.0014617986,16649.822,392.2186,534.6847,4.7056297e-08,3086.5217,3.9213577e-07,0.0,0.0,524.3868,0.083920084,0.0,0.0,350.14145,1.6469704e-07,3842.7188,0.10376006,411.00583,0.051805507,2039.1989,1.7761436,0.0,0.0,207.33963,1.2720887e-05,0.0,0.0,92.31238,0.0,0.90968937,0.0,72.58214,0.0,0.0,0.0,0.10561308,0.0,0.0,0.0,0.059999324,0.0,215.57921,0.0,0.0,0.0,0.36364076,0.0,0.0,0.0,0.011382706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.828377,0.0,0.0,0.0,86.56853,0.0,0.0,0.0,0.0,0.0,1371.5706,0.0
13037.633,0.0014435801,16703.254,392.21918,536.4661,3.921358e-08,3096.5237,3.1370863e-07,0.0,0.0,526.2391,0.083946444,0.0,0.0,352.77005,8.626988e-08,3855.7593,0.1053127,413.09933,0.054025322,2043.7919,1.7257255,0.0,0.0,208.47389,1.3748279e-05,0.0,0.0,94.586266,0.0,1.1957619,0.0,73.48033,0.0,0.0,0.0,0.059001923,0.0,0.0,0.0,0.070446946,0.0,214.97264,0.0,0.0,0.0,0.43675697,0.0,0.0,0.0,0.006838899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.762672,0.0,0.0,0.0,86.135635,0.0,0.0,0.0,0.0,0.0,1376.8904,0.0
13011.131,0.0014690454,16680.469,392.2383,533.7501,1.5685433e-08,3082.5403,3.2939406e-07,0.0,0.0,526.0354,0.08394539,0.0,0.0,356.26602,3.921358e-08,3850.1296,0.102532804,411.49545,0.053750217,2036.7278,1.742079,0.0,0.0,208.09769,1.2869898e-05,0.0,0.0,94.23738,0.0,1.1568344,0.0,72.590385,0.0,0.0,0.0,0.07064598,0.0,0.0,0.0,0.092064306,0.0,214.60085,0.0,0.0,0.0,0.37793258,0.0,0.0,0.0,0.012885726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.884735,0.0,0.0,0.0,86.670006,0.0,0.0,0.0,0.0,0.0,1373.6445,0.0
13025.485,0.001445691,16690.184,392.24542,534.1617,3.921358e-08,3092.6516,2.509669e-07,0.0,0.0,525.2833,0.08396437,0.0,0.0,353.11,9.411259e-08,3852.7095,0.10306234,411.3895,0.057342,2040.6876,1.7429968,0.0,0.0,207.77818,1.2901272e-05,0.0,0.0,94.27127,0.0,1.055139,0.0,72.87123,0.0,0.0,0.0,0.114349544,0.0,0.0,0.0,0.055544056,0.0,215.81183,0.0,0.0,0.0,0.43687183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87339,0.0,0.0,0.0,86.6485,0.0,0.0,0.0,0.0,0.0,1377.1442,0.0
12996.799,0.0014594924,16661.176,392.21814,534.0465,3.921358e-08,3091.1975,3.3723677e-07,0.0,0.0,524.5915,0.0838961,0.0,0.0,349.58847,6.2741734e-08,3843.7776,0.10335659,410.94278,0.05449341,2042.7334,1.7548226,0.0,0.0,208.05519,1.35678965e-05,0.0,0.0,92.871826,0.0,1.0940801,0.0,73.09419,0.0,0.0,0.0,0.16352108,0.0,0.0,0.0,0.10629754,0.0,216.60176,0.0,0.0,0.0,0.49878758,0.0,0.0,0.0,0.010155817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74251,0.0,0.0,0.0,86.7033,0.0,0.0,0.0,0.0,0.0,1374.1749,0.0
12952.584,0.0014746555,16622.879,392.22372,537.27893,6.274173e-08,3076.7534,2.431242e-07,0.0,0.0,523.309,0.0839455,0.0,0.0,351.48218,3.921358e-08,3837.0835,0.10470645,412.30112,0.053925883,2034.1748,1.7501919,0.0,0.0,206.86359,1.3191448e-05,0.0,0.0,93.9372,0.0,0.99735045,0.0,72.67154,0.0,0.0,0.0,0.10536982,0.0,0.0,0.0,0.12817442,0.0,213.68913,0.0,0.0,0.0,0.23895031,0.0,0.0,0.0,0.038505603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73498,0.0,0.0,0.0,87.72734,0.0,0.0,0.0,0.0,0.0,1374.0302,0.0
13004.472,0.0014568671,16673.727,392.24432,538.18665,4.7056297e-08,3096.914,3.6076491e-07,0.0,0.0,523.30096,0.08392177,0.0,0.0,352.7333,3.1370867e-08,3848.7598,0.10341232,412.9239,0.053167973,2041.6259,1.7660464,0.0,0.0,207.59163,1.3552214e-05,0.0,0.0,93.05066,0.0,0.9650475,0.0,73.10677,0.0,0.0,0.0,0.10439815,0.0,0.0,0.0,0.12350313,0.0,216.50015,0.0,0.0,0.0,0.25900826,0.0,0.0,0.0,0.012825554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.351648,0.0,0.0,0.0,86.654564,0.0,0.0,0.0,0.0,0.0,1372.2466,0.0
13005.886,0.0014608067,16670.203,392.2369,538.32404,4.7056297e-08,3078.9302,2.9018048e-07,0.0,0.0,523.1604,0.08388429,0.0,0.0,348.0044,6.2741734e-08,3845.4153,0.10194834,412.52386,0.053658493,2034.2542,1.7061527,0.0,0.0,207.09712,1.2830681e-05,0.0,0.0,92.89478,0.0,1.0882298,0.0,72.91288,0.0,0.0,0.0,0.08026293,0.0,0.0,0.0,0.07122919,0.0,214.61707,0.0,0.0,0.0,0.3515455,0.0,0.0,0.0,0.006565396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753475,0.0,0.0,0.0,87.27,0.0,0.0,0.0,0.0,0.0,1374.2412,0.0
13003.843,0.0014828553,16668.416,392.23206,536.05396,1.5685433e-08,3084.6614,3.9213577e-07,0.0,0.0,525.1678,0.08392037,0.0,0.0,348.95505,5.489902e-08,3847.71,0.10406822,412.34146,0.054935332,2035.0383,1.708753,0.0,0.0,207.71529,1.3450256e-05,0.0,0.0,93.1806,0.0,0.92074883,0.0,73.57725,0.0,0.0,0.0,0.08038051,0.0,0.0,0.0,0.08285247,0.0,215.6313,0.0,0.0,0.0,0.36367518,0.0,0.0,0.0,0.00912957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.551445,0.0,0.0,0.0,86.52138,0.0,0.0,0.0,0.0,0.0,1373.766,0.0
13000.368,0.0014318575,16666.404,392.25607,536.05493,4.7056297e-08,3083.8223,2.3528146e-07,0.0,0.0,525.5266,0.083902985,0.0,0.0,352.7314,7.058444e-08,3847.064,0.10524742,411.62732,0.05338607,2033.6588,1.715935,0.0,0.0,207.8113,1.2289529e-05,0.0,0.0,94.00691,0.0,0.8440476,0.0,73.16522,0.0,0.0,0.0,0.08580302,0.0,0.0,0.0,0.05976937,0.0,213.58638,0.0,0.0,0.0,0.40632454,0.0,0.0,0.0,0.0070723803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.565403,0.0,0.0,0.0,87.12344,0.0,0.0,0.0,0.0,0.0,1371.8276,0.0
12962.407,0.001400326,16629.838,392.24664,534.132,7.842717e-09,3077.6377,4.548775e-07,0.0,0.0,523.98956,0.08391753,0.0,0.0,350.76672,5.489901e-08,3837.2458,0.103492446,411.10733,0.054191187,2032.2799,1.7187049,0.0,0.0,207.865,1.29012615e-05,0.0,0.0,93.73037,0.0,0.864161,0.0,72.30844,0.0,0.0,0.0,0.10730815,0.0,0.0,0.0,0.09228153,0.0,214.14099,0.0,0.0,0.0,0.27909872,0.0,0.0,0.0,0.011130821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.543695,0.0,0.0,0.0,86.88442,0.0,0.0,0.0,0.0,0.0,1376.7346,0.0
12988.766,0.0014185711,16657.166,392.2351,537.1364,3.1370867e-08,3075.368,4.078212e-07,0.0,0.0,524.9568,0.08386159,0.0,0.0,347.74017,4.7056297e-08,3842.1282,0.10292427,412.4339,0.05552282,2028.2024,1.7189533,0.0,0.0,207.98691,1.2250321e-05,0.0,0.0,93.1358,0.0,0.9771913,0.0,72.34268,0.0,0.0,0.0,0.11011199,0.0,0.0,0.0,0.071259655,0.0,213.95915,0.0,0.0,0.0,0.36770546,0.0,0.0,0.0,0.009167575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.709929,0.0,0.0,0.0,86.36493,0.0,0.0,0.0,0.0,0.0,1372.3975,0.0
12975.89,0.0015209086,16636.041,392.20685,536.69653,4.7056297e-08,3081.5095,3.529222e-07,0.0,0.0,523.3703,0.08389828,0.0,0.0,346.45868,3.1370867e-08,3838.3098,0.10473815,412.4474,0.052374903,2033.5985,1.7180891,0.0,0.0,207.14403,1.2885582e-05,0.0,0.0,93.14012,0.0,0.95475066,0.0,73.03508,0.0,0.0,0.0,0.12433352,0.0,0.0,0.0,0.05327667,0.0,214.32803,0.0,0.0,0.0,0.3001335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.546011,0.0,0.0,0.0,86.03628,0.0,0.0,0.0,0.0,0.0,1373.6934,0.0
13052.779,0.001434862,16715.318,392.2304,540.2505,2.352815e-08,3099.4944,4.078212e-07,0.0,0.0,526.7883,0.083944365,0.0,0.0,351.00983,7.842716e-08,3856.137,0.10407556,413.59912,0.05474086,2036.988,1.7093188,0.0,0.0,209.27814,1.330909e-05,0.0,0.0,93.103714,0.0,0.9578465,0.0,72.65024,0.0,0.0,0.0,0.112109534,0.0,0.0,0.0,0.026882112,0.0,214.6364,0.0,0.0,0.0,0.28009874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.435677,0.0,0.0,0.0,86.2127,0.0,0.0,0.0,0.0,0.0,1375.4308,0.0
13031.663,0.0014337806,16706.521,392.2197,537.6189,3.921358e-08,3106.08,3.529222e-07,0.0,0.0,528.60156,0.08390403,0.0,0.0,355.52307,3.921358e-08,3856.91,0.1052009,412.9738,0.05448941,2043.9847,1.6819164,0.0,0.0,209.3194,1.311302e-05,0.0,0.0,95.827225,0.0,0.9565462,0.0,72.95568,0.0,0.0,0.0,0.13795635,0.0,0.0,0.0,0.07349312,0.0,216.09843,0.0,0.0,0.0,0.3368039,0.0,0.0,0.0,0.0053580757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904297,0.0,0.0,0.0,87.09966,0.0,0.0,0.0,0.0,0.0,1373.7366,0.0
13038.317,0.0014496029,16703.398,392.21884,538.9927,2.352815e-08,3107.5405,3.6860763e-07,0.0,0.0,523.594,0.083899036,0.0,0.0,352.94818,1.5685433e-07,3853.8623,0.105042204,413.696,0.056348786,2042.8218,1.7368649,0.0,0.0,207.80603,1.2603247e-05,0.0,0.0,93.89455,0.0,1.1383239,0.0,73.004814,0.0,0.0,0.0,0.11630176,0.0,0.0,0.0,0.096289776,0.0,215.69736,0.0,0.0,0.0,0.3941626,0.0,0.0,0.0,0.008102444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.754932,0.0,0.0,0.0,86.34794,0.0,0.0,0.0,0.0,0.0,1376.9622,0.0
13069.028,0.0014422562,16736.02,392.2184,538.08246,3.1370867e-08,3116.7058,3.2155134e-07,0.0,0.0,524.88525,0.08390023,0.0,0.0,353.81134,5.489901e-08,3862.4114,0.10385012,413.50937,0.052258525,2049.1084,1.7472553,0.0,0.0,208.17024,1.2807157e-05,0.0,0.0,94.02976,0.0,1.1439687,0.0,73.485275,0.0,0.0,0.0,0.11697573,0.0,0.0,0.0,0.04828067,0.0,216.83286,0.0,0.0,0.0,0.3082983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895967,0.0,0.0,0.0,86.596306,0.0,0.0,0.0,0.0,0.0,1373.613,0.0
13063.571,0.0014948015,16730.709,392.21057,536.36554,1.5685433e-08,3116.242,3.8429306e-07,0.0,0.0,524.8409,0.0839782,0.0,0.0,353.57108,3.921358e-08,3859.2346,0.10326254,412.52487,0.054086,2049.346,1.7693818,0.0,0.0,207.3344,1.2477764e-05,0.0,0.0,94.410706,0.0,1.0890461,0.0,72.54475,0.0,0.0,0.0,0.1320129,0.0,0.0,0.0,0.06324035,0.0,218.33684,0.0,0.0,0.0,0.321709,0.0,0.0,0.0,0.00591972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06041,0.0,0.0,0.0,87.49982,0.0,0.0,0.0,0.0,0.0,1375.5206,0.0
13018.522,0.0014415089,16687.707,392.251,534.3521,3.921358e-08,3086.0571,3.8429306e-07,0.0,0.0,526.79315,0.08390868,0.0,0.0,356.0056,3.1370867e-08,3850.081,0.1043716,410.85495,0.05483399,2036.9746,1.7240566,0.0,0.0,208.83324,1.3716915e-05,0.0,0.0,94.49052,0.0,1.0437447,0.0,72.10425,0.0,0.0,0.0,0.086128846,0.0,0.0,0.0,0.040406443,0.0,215.10991,0.0,0.0,0.0,0.33816633,0.0,0.0,0.0,0.0064844997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72624,0.0,0.0,0.0,86.2657,0.0,0.0,0.0,0.0,0.0,1375.1829,0.0
