H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16706.217,0.0018406871,24072.6,512.2039,1071.4177,41.904232,4499.4814,32.924324,0.0,0.0,526.5214,0.08387128,0.0,0.0,352.24997,9.411259e-08,7208.866,0.45645574,1021.8169,0.14892684,3031.7725,2.1784418,0.0,0.0,207.29128,1.2422866e-05,0.0,0.0,94.27398,0.0,13.809995,0.0,209.99051,0.015528373,0.0,0.0,0.10028305,0.0,0.0,0.0,0.0057830117,0.0,322.31253,0.0,0.0,0.0,0.495324,0.0,0.0,0.0,0.2427531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.119665,0.0,0.0,0.0,85.76819,0.0,0.0,0.0,0.0,0.0,1376.5996,0.0
16717.33,0.0017776025,24090.102,512.2203,1073.8246,41.90456,4498.965,32.926876,0.0,0.0,528.5586,0.08394992,0.0,0.0,355.05664,8.626988e-08,7212.1562,0.4491643,1022.49414,0.14634898,3037.1882,2.247809,0.0,0.0,207.98601,1.2540504e-05,0.0,0.0,95.39227,0.0,13.912555,0.0,210.88524,0.014493219,0.0,0.0,0.07595815,0.0,0.0,0.0,0.0,0.0,323.61578,0.0,0.0,0.0,0.4336196,0.0,0.0,0.0,0.09346049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.133972,0.0,0.0,0.0,87.13447,0.0,0.0,0.0,0.0,0.0,1373.2218,0.0
16681.95,0.0017609237,24044.18,512.20667,1069.8649,41.893974,4488.9194,32.91795,0.0,0.0,526.8636,0.08390374,0.0,0.0,354.2118,1.411689e-07,7200.1987,0.45559612,1019.9261,0.14972149,3026.702,2.2660758,0.0,0.0,207.17764,1.2940482e-05,0.0,0.0,95.18728,0.0,13.721491,0.0,210.20438,0.013661848,0.0,0.0,0.058613837,0.0,0.0,0.0,0.0,0.0,324.85703,0.0,0.0,0.0,0.47313285,0.0,0.0,0.0,0.22913201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.265612,0.0,0.0,0.0,86.83484,0.0,0.0,0.0,0.0,0.0,1375.3145,0.0
16645.426,0.0018562969,23998.773,512.2405,1068.0161,41.902363,4480.5327,32.928562,0.0,0.0,525.6455,0.08398613,0.0,0.0,347.25836,7.842717e-09,7192.7974,0.45727873,1019.99866,0.14836508,3025.1653,2.2052207,0.0,0.0,206.41263,1.246992e-05,0.0,0.0,92.708145,0.0,13.792245,0.0,210.39424,0.014012304,0.0,0.0,0.056976106,0.0,0.0,0.0,0.0,0.0,323.339,0.0,0.0,0.0,0.49479538,0.0,0.0,0.0,0.19245943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.160372,0.0,0.0,0.0,85.50759,0.0,0.0,0.0,0.0,0.0,1373.3479,0.0
16710.254,0.0017605532,24074.36,512.2301,1075.8536,41.911827,4495.905,32.922844,0.0,0.0,531.37476,0.08391525,0.0,0.0,356.15924,2.352815e-08,7208.37,0.45963722,1024.3002,0.14839798,3033.8315,2.3051665,0.0,0.0,209.28445,1.2791477e-05,0.0,0.0,96.101494,0.0,13.812788,0.0,211.32074,0.013853817,0.0,0.0,0.054504003,0.0,0.0,0.0,0.0,0.0,324.00485,0.0,0.0,0.0,0.42563942,0.0,0.0,0.0,0.21861924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.174212,0.0,0.0,0.0,85.91608,0.0,0.0,0.0,0.0,0.0,1375.1555,0.0
16669.508,0.0017913115,24039.158,512.22174,1071.5891,41.908867,4479.182,32.927452,0.0,0.0,525.0822,0.083912075,0.0,0.0,351.12054,1.2548347e-07,7198.643,0.4532745,1020.5826,0.14803787,3023.3225,2.2094202,0.0,0.0,206.87328,1.3450257e-05,0.0,0.0,94.20726,0.0,13.920025,0.0,209.27417,0.014537774,0.0,0.0,0.0731253,0.0,0.0,0.0,0.0,0.0,322.89618,0.0,0.0,0.0,0.351957,0.0,0.0,0.0,0.113892436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.071676,0.0,0.0,0.0,86.4629,0.0,0.0,0.0,0.0,0.0,1372.0404,0.0
16698.605,0.0018716212,24071.19,512.22003,1070.1362,41.906372,4494.3438,32.924374,0.0,0.0,526.13324,0.08398128,0.0,0.0,354.5801,3.921358e-08,7211.2905,0.45387962,1019.13855,0.14710662,3033.1648,2.1838956,0.0,0.0,207.05768,1.2807153e-05,0.0,0.0,94.79954,0.0,13.925142,0.0,210.8245,0.014467692,0.0,0.0,0.07775846,0.0,0.0,0.0,0.0,0.0,325.23163,0.0,0.0,0.0,0.47585315,0.0,0.0,0.0,0.25129345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079977,0.0,0.0,0.0,86.65324,0.0,0.0,0.0,0.0,0.0,1376.3508,0.0
16685.8,0.0017244959,24056.055,512.24774,1071.4714,41.924145,4483.2007,32.909115,0.0,0.0,528.09143,0.08390358,0.0,0.0,357.76242,4.7056297e-08,7208.877,0.4524613,1021.2524,0.14606856,3027.5737,2.2647498,0.0,0.0,208.17998,1.2438549e-05,0.0,0.0,95.44101,0.0,13.875493,0.0,209.82289,0.014610365,0.0,0.0,0.08313365,0.0,0.0,0.0,0.0,0.0,323.85455,0.0,0.0,0.0,0.5185199,0.0,0.0,0.0,0.11265374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.188677,0.0,0.0,0.0,86.554306,0.0,0.0,0.0,0.0,0.0,1377.1803,0.0
16677.867,0.0017656332,24042.447,512.2102,1069.2458,41.907356,4486.484,32.92502,0.0,0.0,530.602,0.08389131,0.0,0.0,358.11865,3.1370867e-08,7199.473,0.46127275,1019.2476,0.14859277,3028.291,2.182261,0.0,0.0,209.20695,1.2807156e-05,0.0,0.0,95.97481,0.0,13.75375,0.0,210.17601,0.015010709,0.0,0.0,0.06237213,0.0,0.0,0.0,0.0,0.0,324.19794,0.0,0.0,0.0,0.42513832,0.0,0.0,0.0,0.2529291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.360743,0.0,0.0,0.0,85.862206,0.0,0.0,0.0,0.0,0.0,1373.7474,0.0
16612.096,0.0017603923,23978.691,512.25635,1063.7366,41.917774,4464.5444,32.93172,0.0,0.0,526.89325,0.083964854,0.0,0.0,352.9359,1.3332618e-07,7186.52,0.45933092,1017.1756,0.14752218,3014.0444,2.2408285,0.0,0.0,206.98506,1.25561855e-05,0.0,0.0,93.8643,0.0,13.620733,0.0,209.0678,0.014590465,0.0,0.0,0.053540315,0.0,0.0,0.0,0.0,0.0,321.94943,0.0,0.0,0.0,0.4770444,0.0,0.0,0.0,0.16100246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.330572,0.0,0.0,0.0,87.21546,0.0,0.0,0.0,0.0,0.0,1373.484,0.0
16650.973,0.0017600763,24016.41,512.2343,1066.9293,41.927853,4483.772,32.918262,0.0,0.0,526.8679,0.08398557,0.0,0.0,351.42133,6.274173e-08,7197.3154,0.4540279,1018.94556,0.14707205,3026.1477,2.2403944,0.0,0.0,206.79378,1.3285564e-05,0.0,0.0,93.64945,0.0,13.656088,0.0,210.13974,0.014321804,0.0,0.0,0.059493046,0.0,0.0,0.0,0.0,0.0,324.11755,0.0,0.0,0.0,0.5001763,0.0,0.0,0.0,0.24151054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37615,0.0,0.0,0.0,86.228874,0.0,0.0,0.0,0.0,0.0,1376.5504,0.0
16694.832,0.0017419592,24064.256,512.22235,1068.1239,41.913292,4488.5195,32.904007,0.0,0.0,525.95374,0.0839085,0.0,0.0,348.75412,7.058445e-08,7208.832,0.46219608,1019.3594,0.14727128,3030.036,2.213706,0.0,0.0,207.1917,1.3113025e-05,0.0,0.0,91.807434,0.0,13.72495,0.0,209.37479,0.0137293795,0.0,0.0,0.082106195,0.0,0.0,0.0,0.0,0.0,322.99982,0.0,0.0,0.0,0.44732413,0.0,0.0,0.0,0.17557694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982286,0.0,0.0,0.0,86.90063,0.0,0.0,0.0,0.0,0.0,1374.8885,0.0
16662.752,0.0017641155,24022.139,512.21094,1069.3778,41.928425,4477.7314,32.930153,0.0,0.0,525.8025,0.083959855,0.0,0.0,350.46582,6.2741734e-08,7194.4893,0.45832828,1020.9926,0.14886984,3022.943,2.2896056,0.0,0.0,206.90268,1.2807163e-05,0.0,0.0,92.48515,0.0,13.8377285,0.0,209.9667,0.0150826415,0.0,0.0,0.06559326,0.0,0.0,0.0,0.0,0.0,322.93365,0.0,0.0,0.0,0.49727806,0.0,0.0,0.0,0.17282261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18833,0.0,0.0,0.0,85.96404,0.0,0.0,0.0,0.0,0.0,1376.9596,0.0
16621.088,0.0017205931,23974.457,512.2141,1065.5878,41.90638,4478.5044,32.922546,0.0,0.0,524.2325,0.083924375,0.0,0.0,348.93283,1.0979802e-07,7180.4517,0.4534359,1015.38153,0.14989208,3025.3145,2.2288759,0.0,0.0,206.27386,1.3097331e-05,0.0,0.0,92.47743,0.0,13.585029,0.0,209.27026,0.014899512,0.0,0.0,0.069583446,0.0,0.0,0.0,0.0,0.0,321.96887,0.0,0.0,0.0,0.45619443,0.0,0.0,0.0,0.20223677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.119646,0.0,0.0,0.0,86.87787,0.0,0.0,0.0,0.0,0.0,1373.8094,0.0
16683.094,0.0017175454,24046.533,512.25165,1071.7008,41.906185,4494.063,32.910393,0.0,0.0,525.3065,0.083902396,0.0,0.0,350.9787,4.7056297e-08,7204.9053,0.46458834,1020.8873,0.14965549,3030.797,2.251873,0.0,0.0,206.86319,1.3544372e-05,0.0,0.0,93.42839,0.0,13.91212,0.0,208.69788,0.013889619,0.0,0.0,0.07988368,0.0,0.0,0.0,0.0,0.0,323.0143,0.0,0.0,0.0,0.44666973,0.0,0.0,0.0,0.19518073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.175505,0.0,0.0,0.0,85.64364,0.0,0.0,0.0,0.0,0.0,1375.4376,0.0
16632.238,0.0017325628,23997.72,512.21234,1068.6361,41.91748,4469.185,32.91483,0.0,0.0,525.93884,0.08388994,0.0,0.0,351.55283,3.921358e-08,7188.594,0.45007515,1019.81104,0.14575821,3017.6978,2.2300196,0.0,0.0,207.48555,1.2658144e-05,0.0,0.0,93.81812,0.0,14.197564,0.0,208.09639,0.0147324195,0.0,0.0,0.06629212,0.0,0.0,0.0,0.0,0.0,321.3226,0.0,0.0,0.0,0.4697868,0.0,0.0,0.0,0.20406906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93758,0.0,0.0,0.0,86.80391,0.0,0.0,0.0,0.0,0.0,1372.8492,0.0
16635.662,0.0017275753,23992.613,512.2159,1071.3868,41.89879,4481.484,32.9272,0.0,0.0,527.9216,0.0839185,0.0,0.0,355.69788,3.1370867e-08,7185.973,0.45589045,1021.3048,0.14574867,3025.0247,2.1992574,0.0,0.0,207.86209,1.2556194e-05,0.0,0.0,95.22042,0.0,13.958011,0.0,208.92882,0.01407971,0.0,0.0,0.05080921,0.0,0.0,0.0,0.0057014995,0.0,322.96924,0.0,0.0,0.0,0.4935018,0.0,0.0,0.0,0.23798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10307,0.0,0.0,0.0,86.98897,0.0,0.0,0.0,0.0,0.0,1374.6417,0.0
16623.969,0.0017542088,23993.951,512.2525,1070.0308,41.898262,4482.4854,32.926098,0.0,0.0,524.7363,0.08387429,0.0,0.0,353.27322,1.1764075e-07,7189.2256,0.45201096,1021.2398,0.1482198,3026.817,2.2462633,0.0,0.0,206.38144,1.3818874e-05,0.0,0.0,93.78733,0.0,13.783368,0.0,209.23383,0.0148054175,0.0,0.0,0.07751639,0.0,0.0,0.0,0.006649027,0.0,323.48557,0.0,0.0,0.0,0.3695339,0.0,0.0,0.0,0.22316138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.350857,0.0,0.0,0.0,86.65271,0.0,0.0,0.0,0.0,0.0,1373.4952,0.0
16624.207,0.0017015332,23969.232,512.2305,1067.3297,41.904366,4478.09,32.93407,0.0,0.0,528.27606,0.083954,0.0,0.0,357.14,3.921358e-08,7181.174,0.4565443,1020.1772,0.14633729,3020.0808,2.1810596,0.0,0.0,207.84193,1.3018913e-05,0.0,0.0,94.687225,0.0,13.685829,0.0,208.2058,0.014631874,0.0,0.0,0.06876119,0.0,0.0,0.0,0.0,0.0,321.87112,0.0,0.0,0.0,0.39205635,0.0,0.0,0.0,0.24093933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.117918,0.0,0.0,0.0,87.25419,0.0,0.0,0.0,0.0,0.0,1375.7653,0.0
16630.078,0.001743091,23988.588,512.25354,1067.787,41.915302,4478.9233,32.915554,0.0,0.0,527.0086,0.08389233,0.0,0.0,355.6752,9.41126e-08,7184.499,0.45989954,1017.9603,0.14401595,3023.7146,2.2013834,0.0,0.0,208.53714,1.3348302e-05,0.0,0.0,94.16268,0.0,13.351615,0.0,208.61937,0.013439595,0.0,0.0,0.057418875,0.0,0.0,0.0,0.0,0.0,323.95383,0.0,0.0,0.0,0.36749825,0.0,0.0,0.0,0.079562776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.751228,0.0,0.0,0.0,86.576294,0.0,0.0,0.0,0.0,0.0,1375.371,0.0
16639.578,0.0017360478,23983.402,512.19653,1067.4769,41.913647,4481.5723,32.91263,0.0,0.0,525.4394,0.08390799,0.0,0.0,351.44696,3.1370867e-08,7177.2925,0.45805696,1020.7718,0.1486952,3024.4253,2.172203,0.0,0.0,206.56378,1.2783624e-05,0.0,0.0,93.50015,0.0,13.384463,0.0,208.04335,0.015187511,0.0,0.0,0.07097559,0.0,0.0,0.0,0.0,0.0,322.13464,0.0,0.0,0.0,0.45780846,0.0,0.0,0.0,0.21637663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.157871,0.0,0.0,0.0,87.0276,0.0,0.0,0.0,0.0,0.0,1375.5809,0.0
16700.082,0.0018037015,24058.852,512.2249,1072.2197,41.912148,4499.1733,32.91298,0.0,0.0,530.39825,0.083919495,0.0,0.0,357.7671,4.7056297e-08,7208.5957,0.4554447,1023.1102,0.14881028,3035.125,2.2112923,0.0,0.0,208.90413,1.3113021e-05,0.0,0.0,95.158745,0.0,13.680836,0.0,208.97812,0.013964762,0.0,0.0,0.0663045,0.0,0.0,0.0,0.005356865,0.0,323.87628,0.0,0.0,0.0,0.41947576,0.0,0.0,0.0,0.2252727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19798,0.0,0.0,0.0,88.04899,0.0,0.0,0.0,0.0,0.0,1375.2385,0.0
16709.129,0.0017702851,24062.932,512.251,1071.6812,41.91718,4491.8184,32.91634,0.0,0.0,528.3728,0.08389387,0.0,0.0,354.71414,2.352815e-08,7207.207,0.45259804,1022.10175,0.14968164,3027.4062,2.2156272,0.0,0.0,207.97922,1.2242476e-05,0.0,0.0,94.787025,0.0,13.724909,0.0,208.47829,0.0135788135,0.0,0.0,0.06339197,0.0,0.0,0.0,0.0,0.0,323.82852,0.0,0.0,0.0,0.38359725,0.0,0.0,0.0,0.20433478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.084139,0.0,0.0,0.0,88.27622,0.0,0.0,0.0,0.0,0.0,1374.8966,0.0
16682.043,0.0017744546,24056.04,512.226,1071.7988,41.900257,4489.636,32.925827,0.0,0.0,528.9155,0.08391382,0.0,0.0,356.27493,9.411259e-08,7206.035,0.45737594,1022.20526,0.14537051,3030.8997,2.212196,0.0,0.0,208.8897,1.3811024e-05,0.0,0.0,94.334175,0.0,13.328649,0.0,208.76376,0.014270078,0.0,0.0,0.071301796,0.0,0.0,0.0,0.006020818,0.0,325.08603,0.0,0.0,0.0,0.37029615,0.0,0.0,0.0,0.20833902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100754,0.0,0.0,0.0,87.288704,0.0,0.0,0.0,0.0,0.0,1375.744,0.0
16673.428,0.0017626229,24037.732,512.23773,1072.9281,41.924145,4487.2407,32.926334,0.0,0.0,525.1142,0.083929665,0.0,0.0,349.51376,8.626988e-08,7204.8535,0.4524564,1025.0897,0.14926149,3029.2344,2.1902857,0.0,0.0,206.80534,1.1913082e-05,0.0,0.0,94.14442,0.0,13.670448,0.0,208.70505,0.013879941,0.0,0.0,0.06823379,0.0,0.0,0.0,0.0,0.0,324.3659,0.0,0.0,0.0,0.47399467,0.0,0.0,0.0,0.21538417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.025589,0.0,0.0,0.0,86.84267,0.0,0.0,0.0,0.0,0.0,1371.1189,0.0
16619.658,0.0017519761,23989.604,512.2476,1071.0096,41.91687,4475.455,32.91923,0.0,0.0,525.089,0.08391298,0.0,0.0,354.4124,1.5685433e-08,7189.9243,0.45083532,1022.6803,0.14759114,3021.2002,2.2111454,0.0,0.0,206.72598,1.31051775e-05,0.0,0.0,94.88799,0.0,13.858305,0.0,208.69849,0.01388065,0.0,0.0,0.05175599,0.0,0.0,0.0,0.0,0.0,322.76498,0.0,0.0,0.0,0.4721925,0.0,0.0,0.0,0.20700124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.128353,0.0,0.0,0.0,87.76661,0.0,0.0,0.0,0.0,0.0,1375.5457,0.0
16652.287,0.0018053731,24022.574,512.2438,1069.4197,41.907005,4471.4883,32.926044,0.0,0.0,526.3162,0.08391315,0.0,0.0,351.03668,3.1370867e-08,7202.1562,0.4556,1022.15576,0.1424396,3018.9868,2.26724,0.0,0.0,206.87245,1.2587555e-05,0.0,0.0,92.81733,0.0,13.829146,0.0,208.84225,0.0138177965,0.0,0.0,0.08072063,0.0,0.0,0.0,0.0055451137,0.0,323.06448,0.0,0.0,0.0,0.41111627,0.0,0.0,0.0,0.20692687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.233877,0.0,0.0,0.0,86.87909,0.0,0.0,0.0,0.0,0.0,1374.5695,0.0
16669.488,0.0017764664,24036.352,512.23566,1070.4541,41.916553,4487.558,32.93445,0.0,0.0,525.3975,0.08393416,0.0,0.0,350.08185,2.352815e-08,7205.3257,0.44844425,1023.1828,0.14704132,3025.9114,2.2058861,0.0,0.0,206.56151,1.3316933e-05,0.0,0.0,93.39488,0.0,13.64282,0.0,209.82748,0.015398263,0.0,0.0,0.07161408,0.0,0.0,0.0,0.0,0.0,325.69678,0.0,0.0,0.0,0.4500212,0.0,0.0,0.0,0.22644429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.155333,0.0,0.0,0.0,86.88139,0.0,0.0,0.0,0.0,0.0,1373.4578,0.0
16704.31,0.0023133834,24069.027,512.2142,1070.9751,41.909016,4488.1934,32.928234,0.0,0.0,523.9784,0.08390612,0.0,0.0,347.9289,4.70563e-08,7214.7476,0.45992643,1023.76166,0.14756912,3026.991,2.1671221,0.0,0.0,206.42041,1.3465946e-05,0.0,0.0,91.10421,0.0,13.739903,0.0,208.70168,0.01446296,0.0,0.0,0.07907155,0.0,0.0,0.0,0.0,0.0,325.45975,0.0,0.0,0.0,0.42742318,0.0,0.0,0.0,0.22536017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.990145,0.0,0.0,0.0,85.9052,0.0,0.0,0.0,0.0,0.0,1375.1937,0.0
16682.38,0.0017940224,24039.686,512.2213,1071.1525,41.901615,4486.159,32.92415,0.0,0.0,529.98566,0.083838835,0.0,0.0,357.52072,9.411259e-08,7201.966,0.4567857,1022.3254,0.14717221,3026.3938,2.1872923,0.0,0.0,208.72156,1.2964018e-05,0.0,0.0,95.52869,0.0,13.7446,0.0,209.81795,0.014174695,0.0,0.0,0.07703708,0.0,0.0,0.0,0.006395539,0.0,325.15714,0.0,0.0,0.0,0.47481823,0.0,0.0,0.0,0.26602507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.313316,0.0,0.0,0.0,87.37777,0.0,0.0,0.0,0.0,0.0,1374.9437,0.0
16703.098,0.0017648668,24074.953,512.20886,1075.4331,41.905273,4495.9795,32.901554,0.0,0.0,527.1644,0.08390543,0.0,0.0,352.73602,1.4901161e-07,7216.735,0.45350778,1025.9235,0.14733109,3035.967,2.2445993,0.0,0.0,207.98697,1.3363992e-05,0.0,0.0,93.63341,0.0,13.674678,0.0,209.64554,0.014592313,0.0,0.0,0.07130654,0.0,0.0,0.0,0.0144573115,0.0,323.7494,0.0,0.0,0.0,0.416061,0.0,0.0,0.0,0.24767852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.158245,0.0,0.0,0.0,86.10092,0.0,0.0,0.0,0.0,0.0,1373.991,0.0
16693.746,0.0017991279,24052.104,512.185,1073.4038,41.897614,4484.9204,32.92824,0.0,0.0,530.2047,0.08391195,0.0,0.0,355.87326,3.921358e-08,7204.4854,0.45716688,1023.2371,0.14783548,3027.813,2.233851,0.0,0.0,208.83282,1.3434568e-05,0.0,0.0,95.23129,0.0,13.7031555,0.0,209.25832,0.013917643,0.0,0.0,0.07578054,0.0,0.0,0.0,0.006950052,0.0,323.8759,0.0,0.0,0.0,0.44274318,0.0,0.0,0.0,0.2216033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.436857,0.0,0.0,0.0,87.368935,0.0,0.0,0.0,0.0,0.0,1377.5404,0.0
16666.697,0.0017648303,24042.113,512.2157,1074.3472,41.901237,4488.0454,32.923737,0.0,0.0,529.3344,0.0838801,0.0,0.0,357.5855,4.70563e-08,7210.1636,0.45426863,1024.8939,0.14821535,3027.3022,2.2864294,0.0,0.0,208.31708,1.2211107e-05,0.0,0.0,95.15608,0.0,13.790114,0.0,210.06111,0.014717719,0.0,0.0,0.08932855,0.0,0.0,0.0,0.0062594386,0.0,326.10516,0.0,0.0,0.0,0.50540525,0.0,0.0,0.0,0.21942817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.455362,0.0,0.0,0.0,86.59384,0.0,0.0,0.0,0.0,0.0,1376.1012,0.0
16655.21,0.0017450801,24029.781,512.2101,1073.6056,41.92101,4479.886,32.910484,0.0,0.0,529.4617,0.083975546,0.0,0.0,358.66013,5.489901e-08,7202.983,0.4578386,1022.611,0.14942546,3022.3677,2.2642622,0.0,0.0,208.69669,1.2516976e-05,0.0,0.0,95.47209,0.0,13.6935,0.0,209.40378,0.0139395865,0.0,0.0,0.11212598,0.0,0.0,0.0,0.0059181843,0.0,322.0909,0.0,0.0,0.0,0.45234212,0.0,0.0,0.0,0.14594287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.231432,0.0,0.0,0.0,86.14806,0.0,0.0,0.0,0.0,0.0,1373.3699,0.0
16680.99,0.001740316,24042.705,512.2495,1069.806,41.918434,4481.1,32.926327,0.0,0.0,529.3823,0.08394909,0.0,0.0,354.1502,6.2741734e-08,7204.6553,0.45392996,1022.4341,0.14825276,3024.271,2.2248867,0.0,0.0,207.8868,1.384239e-05,0.0,0.0,94.86826,0.0,13.82465,0.0,209.86134,0.014262167,0.0,0.0,0.09476237,0.0,0.0,0.0,0.0,0.0,321.68875,0.0,0.0,0.0,0.39561182,0.0,0.0,0.0,0.16357674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65664,0.0,0.0,0.0,87.316956,0.0,0.0,0.0,0.0,0.0,1376.4165,0.0
16651.59,0.0017819176,24003.05,512.24677,1073.6848,41.929882,4488.974,32.93666,0.0,0.0,528.6969,0.0839629,0.0,0.0,354.45508,1.17640745e-07,7195.0225,0.45039895,1022.7185,0.14711593,3027.5583,2.3040016,0.0,0.0,207.70503,1.2720886e-05,0.0,0.0,95.568474,0.0,13.78357,0.0,210.7381,0.014342303,0.0,0.0,0.08663283,0.0,0.0,0.0,0.0,0.0,324.64896,0.0,0.0,0.0,0.43305224,0.0,0.0,0.0,0.20488891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.515793,0.0,0.0,0.0,86.95431,0.0,0.0,0.0,0.0,0.0,1372.8134,0.0
16670.219,0.0017150885,24043.764,512.23346,1077.5039,41.895515,4493.6724,32.912697,0.0,0.0,525.69586,0.083909474,0.0,0.0,353.83777,7.842716e-08,7207.356,0.45199344,1025.6808,0.1457365,3032.9175,2.2338407,0.0,0.0,207.14676,1.2862056e-05,0.0,0.0,94.03178,0.0,13.8411045,0.0,210.80411,0.013977588,0.0,0.0,0.09257681,0.0,0.0,0.0,0.005850148,0.0,324.37863,0.0,0.0,0.0,0.44628665,0.0,0.0,0.0,0.20384648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.178915,0.0,0.0,0.0,87.15423,0.0,0.0,0.0,0.0,0.0,1373.6802,0.0
16712.678,0.001766917,24087.04,512.2121,1076.7416,41.910748,4498.022,32.913143,0.0,0.0,529.33777,0.08400543,0.0,0.0,357.53494,4.7056297e-08,7215.5874,0.45419204,1026.0541,0.1464967,3035.214,2.1513462,0.0,0.0,208.37152,1.2916955e-05,0.0,0.0,95.22538,0.0,14.097159,0.0,210.30168,0.013875237,0.0,0.0,0.077240705,0.0,0.0,0.0,0.0,0.0,326.2562,0.0,0.0,0.0,0.43652532,0.0,0.0,0.0,0.23199114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46543,0.0,0.0,0.0,86.58045,0.0,0.0,0.0,0.0,0.0,1374.7765,0.0
16649.32,0.0018706656,24028.607,512.246,1073.3862,41.922615,4487.251,32.913857,0.0,0.0,529.4322,0.08393296,0.0,0.0,353.49927,1.1764075e-07,7208.6,0.45555544,1025.5917,0.14988795,3027.139,2.24329,0.0,0.0,208.72404,1.2901267e-05,0.0,0.0,94.97716,0.0,13.947848,0.0,210.6029,0.013971269,0.0,0.0,0.086408556,0.0,0.0,0.0,0.0,0.0,323.74033,0.0,0.0,0.0,0.587689,0.0,0.0,0.0,0.26689744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05287,0.0,0.0,0.0,85.59896,0.0,0.0,0.0,0.0,0.0,1375.7766,0.0
16699.902,0.0017761668,24060.63,512.219,1071.1677,41.910156,4487.1826,32.925766,0.0,0.0,529.8474,0.08402034,0.0,0.0,352.4344,3.1370867e-08,7209.2915,0.45626655,1024.0641,0.14951997,3028.7092,2.2068763,0.0,0.0,208.8904,1.26503055e-05,0.0,0.0,94.98538,0.0,13.706786,0.0,209.65694,0.014271346,0.0,0.0,0.07715927,0.0,0.0,0.0,0.006717784,0.0,322.7163,0.0,0.0,0.0,0.49818113,0.0,0.0,0.0,0.24313688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.109812,0.0,0.0,0.0,86.60229,0.0,0.0,0.0,0.0,0.0,1375.9915,0.0
