H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14398.845,0.0014309036,19640.129,426.46158,723.5479,22.864267,4398.317,36.564957,0.0,0.0,527.11615,0.08394122,0.0,0.0,347.1813,6.274173e-08,5423.52,0.2657076,854.7495,0.21152101,3072.7646,1.4455323,0.0,0.0,207.7033,1.2399332e-05,0.0,0.0,90.02728,0.0,15.935947,0.0,159.97855,0.0,0.0,0.0,0.11083276,0.0,0.0,0.0,0.006384953,0.0,325.76877,0.0,0.0,0.0,1.021785,0.0,0.0,0.0,0.630871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60989,0.0,0.0,0.0,88.12855,0.0,0.0,0.0,0.0,0.0,1372.9082,0.0
14372.151,0.0014922097,19618.154,426.44067,722.78064,22.841192,4388.3203,36.59285,0.0,0.0,526.3862,0.08395038,0.0,0.0,348.34915,1.8038247e-07,5419.133,0.2634401,854.0764,0.20863596,3066.63,1.4398323,0.0,0.0,207.49348,1.3646327e-05,0.0,0.0,91.25089,0.0,15.788497,0.0,158.51404,0.0,0.0,0.0,0.15914375,0.0,0.0,0.0,0.0064907703,0.0,326.3086,0.0,0.0,0.0,0.9783545,0.0,0.0,0.0,0.48572993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.623957,0.0,0.0,0.0,88.12444,0.0,0.0,0.0,0.0,0.0,1374.6522,0.0
14336.831,0.0014579481,19577.502,426.40714,722.5613,22.857681,4387.5366,36.574688,0.0,0.0,525.03973,0.08399402,0.0,0.0,347.32852,1.5685433e-08,5405.7285,0.25821173,853.7101,0.21190049,3066.7205,1.4452958,0.0,0.0,206.88263,1.2564028e-05,0.0,0.0,90.97414,0.0,15.97263,0.0,158.60992,0.0,0.0,0.0,0.21888459,0.0,0.0,0.0,0.008271105,0.0,326.63672,0.0,0.0,0.0,0.89834857,0.0,0.0,0.0,0.51038474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.597033,0.0,0.0,0.0,88.78715,0.0,0.0,0.0,0.0,0.0,1375.6691,0.0
14283.521,0.0014300203,19523.074,426.4424,716.9721,22.854883,4365.909,36.577263,0.0,0.0,522.6015,0.08389111,0.0,0.0,347.87646,1.4901161e-07,5392.3853,0.2607937,849.9651,0.20636787,3056.6477,1.4406215,0.0,0.0,206.20575,1.3614955e-05,0.0,0.0,90.444786,0.0,15.5684805,0.0,157.6246,0.0,0.0,0.0,0.13067135,0.0,0.0,0.0,0.0062763644,0.0,325.11417,0.0,0.0,0.0,0.91176826,0.0,0.0,0.0,0.54095304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.581825,0.0,0.0,0.0,87.44253,0.0,0.0,0.0,0.0,0.0,1373.8484,0.0
14334.727,0.0014885456,19584.92,426.4292,721.3709,22.85905,4385.4365,36.576447,0.0,0.0,525.3102,0.08392012,0.0,0.0,351.26834,7.842716e-08,5404.463,0.26577395,851.3383,0.20942886,3064.402,1.4426979,0.0,0.0,207.1733,1.3105184e-05,0.0,0.0,91.836464,0.0,15.755963,0.0,158.23964,0.0,0.0,0.0,0.13903375,0.0,0.0,0.0,0.007933573,0.0,324.76776,0.0,0.0,0.0,0.93513364,0.0,0.0,0.0,0.62444574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.717928,0.0,0.0,0.0,88.009575,0.0,0.0,0.0,0.0,0.0,1375.7274,0.0
14406.546,0.0014090813,19662.764,426.4534,725.90015,22.855333,4403.1836,36.57915,0.0,0.0,526.5511,0.08394865,0.0,0.0,349.79892,4.70563e-08,5421.724,0.2590699,852.37,0.21535476,3075.4011,1.456489,0.0,0.0,208.07327,1.2916961e-05,0.0,0.0,91.70754,0.0,15.553188,0.0,159.51727,0.0,0.0,0.0,0.16151695,0.0,0.0,0.0,0.0060223998,0.0,327.48892,0.0,0.0,0.0,0.92601436,0.0,0.0,0.0,0.5708708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.495787,0.0,0.0,0.0,87.33658,0.0,0.0,0.0,0.0,0.0,1373.7421,0.0
14333.766,0.0014956611,19578.797,426.43137,721.5501,22.85831,4385.5303,36.58981,0.0,0.0,528.7121,0.08395023,0.0,0.0,350.8046,3.921358e-08,5398.8623,0.25828612,849.2462,0.21720882,3063.7393,1.471941,0.0,0.0,208.78668,1.3505157e-05,0.0,0.0,92.51982,0.0,15.4196005,0.0,157.93658,0.0,0.0,0.0,0.16891435,0.0,0.0,0.0,0.007431811,0.0,326.21188,0.0,0.0,0.0,0.9587996,0.0,0.0,0.0,0.6037064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.635733,0.0,0.0,0.0,87.83327,0.0,0.0,0.0,0.0,0.0,1374.4268,0.0
14319.7295,0.0014405035,19557.82,426.45227,718.64996,22.865326,4378.1494,36.584167,0.0,0.0,524.2917,0.08395208,0.0,0.0,345.9153,4.7056297e-08,5389.695,0.25960237,846.5749,0.20778678,3059.2695,1.4598405,0.0,0.0,206.66739,1.2469915e-05,0.0,0.0,90.99113,0.0,15.141132,0.0,157.11862,0.0,0.0,0.0,0.119643554,0.0,0.0,0.0,0.007680207,0.0,324.4519,0.0,0.0,0.0,0.9881597,0.0,0.0,0.0,0.6114097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63382,0.0,0.0,0.0,87.53295,0.0,0.0,0.0,0.0,0.0,1373.5509,0.0
14404.656,0.0014225218,19648.996,426.4263,722.21936,22.850142,4399.189,36.578728,0.0,0.0,524.67847,0.08391447,0.0,0.0,349.20883,3.1370867e-08,5419.599,0.2642761,850.03766,0.20713855,3073.9597,1.4298605,0.0,0.0,206.82387,1.2124839e-05,0.0,0.0,91.17843,0.0,15.438797,0.0,159.62889,0.0,0.0,0.0,0.17346215,0.0,0.0,0.0,0.008372668,0.0,326.72574,0.0,0.0,0.0,0.9103067,0.0,0.0,0.0,0.5163709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.651186,0.0,0.0,0.0,87.17412,0.0,0.0,0.0,0.0,0.0,1373.5641,0.0
14397.416,0.001418764,19645.86,426.42032,721.8221,22.855474,4394.6196,36.575893,0.0,0.0,522.93677,0.08393331,0.0,0.0,344.29593,6.274173e-08,5421.37,0.26083142,849.3429,0.2073611,3071.5286,1.4457561,0.0,0.0,206.50084,1.319145e-05,0.0,0.0,90.18877,0.0,15.316662,0.0,158.31718,0.0,0.0,0.0,0.16851157,0.0,0.0,0.0,0.0065177437,0.0,327.53906,0.0,0.0,0.0,0.9928342,0.0,0.0,0.0,0.5451866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.644377,0.0,0.0,0.0,86.95201,0.0,0.0,0.0,0.0,0.0,1372.4385,0.0
14323.078,0.0014586622,19581.0,426.44086,723.03577,22.853298,4392.2505,36.573868,0.0,0.0,525.2016,0.083951056,0.0,0.0,348.96674,7.842716e-08,5399.339,0.25685355,848.0514,0.20308402,3072.3054,1.462684,0.0,0.0,207.0903,1.2830685e-05,0.0,0.0,91.11366,0.0,15.126258,0.0,159.07607,0.0,0.0,0.0,0.14740056,0.0,0.0,0.0,0.0074974964,0.0,327.10126,0.0,0.0,0.0,0.8414609,0.0,0.0,0.0,0.32186186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.417538,0.0,0.0,0.0,86.96432,0.0,0.0,0.0,0.0,0.0,1376.1343,0.0
14380.85,0.0014592244,19626.066,426.4336,722.4295,22.850945,4389.397,36.585342,0.0,0.0,526.9246,0.08394906,0.0,0.0,347.78842,2.352815e-08,5406.2676,0.25832868,846.48413,0.20694686,3067.8972,1.4508651,0.0,0.0,207.69162,1.2415018e-05,0.0,0.0,92.18756,0.0,14.894199,0.0,158.42574,0.0,0.0,0.0,0.20761314,0.0,0.0,0.0,0.0,0.0,324.8802,0.0,0.0,0.0,0.8574084,0.0,0.0,0.0,0.33236265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.782799,0.0,0.0,0.0,87.49283,0.0,0.0,0.0,0.0,0.0,1374.6138,0.0
14354.25,0.0014211262,19600.576,426.40564,721.7422,22.857145,4378.706,36.579063,0.0,0.0,526.33154,0.08393714,0.0,0.0,351.05298,9.411259e-08,5410.2373,0.2635442,850.1647,0.20712158,3065.5464,1.5232892,0.0,0.0,207.38579,1.2352283e-05,0.0,0.0,92.30052,0.0,15.165859,0.0,158.76353,0.0,0.0,0.0,0.16477752,0.0,0.0,0.0,0.005428532,0.0,324.31982,0.0,0.0,0.0,0.92007387,0.0,0.0,0.0,0.28940076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.789488,0.0,0.0,0.0,87.18556,0.0,0.0,0.0,0.0,0.0,1376.6145,0.0
14349.49,0.0014369695,19596.33,426.4273,722.9674,22.852398,4378.874,36.576878,0.0,0.0,526.0719,0.08389842,0.0,0.0,347.1404,3.921358e-08,5408.8037,0.26094434,851.0946,0.20658588,3065.0413,1.4459985,0.0,0.0,207.1456,1.207778e-05,0.0,0.0,90.758545,0.0,15.411194,0.0,159.29326,0.0,0.0,0.0,0.18718524,0.0,0.0,0.0,0.0,0.0,325.7635,0.0,0.0,0.0,1.0235626,0.0,0.0,0.0,0.37168545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.569786,0.0,0.0,0.0,86.68084,0.0,0.0,0.0,0.0,0.0,1374.073,0.0
14388.783,0.0014495488,19629.586,426.4332,723.92053,22.860947,4378.9175,36.58233,0.0,0.0,529.5346,0.083932266,0.0,0.0,352.4606,1.0979803e-07,5409.663,0.26026195,849.0593,0.2092953,3063.183,1.4215796,0.0,0.0,209.18787,1.2807151e-05,0.0,0.0,93.13589,0.0,15.257467,0.0,158.8298,0.0,0.0,0.0,0.19255498,0.0,0.0,0.0,0.0,0.0,324.58575,0.0,0.0,0.0,1.0528797,0.0,0.0,0.0,0.41045487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.566353,0.0,0.0,0.0,87.29392,0.0,0.0,0.0,0.0,0.0,1376.1882,0.0
14358.283,0.0014473186,19601.117,426.41904,721.907,22.854445,4387.1406,36.59066,0.0,0.0,524.50275,0.08385543,0.0,0.0,345.17575,5.489901e-08,5406.543,0.25747243,849.9645,0.21029305,3067.7473,1.4337275,0.0,0.0,207.43257,1.2767943e-05,0.0,0.0,90.52591,0.0,15.361484,0.0,158.59572,0.0,0.0,0.0,0.1583842,0.0,0.0,0.0,0.0,0.0,324.75778,0.0,0.0,0.0,1.01971,0.0,0.0,0.0,0.40853515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.525959,0.0,0.0,0.0,86.46633,0.0,0.0,0.0,0.0,0.0,1373.668,0.0
14355.333,0.001428345,19602.84,426.4398,722.6889,22.85675,4376.8765,36.569633,0.0,0.0,527.35815,0.083913885,0.0,0.0,351.28522,6.274173e-08,5407.4575,0.26234537,851.22174,0.20654103,3066.8013,1.4680908,0.0,0.0,207.82257,1.3113026e-05,0.0,0.0,91.832596,0.0,15.7272215,0.0,159.36937,0.0,0.0,0.0,0.20515259,0.0,0.0,0.0,0.0,0.0,324.97134,0.0,0.0,0.0,0.87523127,0.0,0.0,0.0,0.3502746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853159,0.0,0.0,0.0,87.69864,0.0,0.0,0.0,0.0,0.0,1376.2578,0.0
14378.458,0.001452324,19620.283,426.42334,723.35736,22.848703,4386.335,36.583927,0.0,0.0,523.3456,0.08388956,0.0,0.0,346.44382,5.489902e-08,5414.3516,0.26300985,852.8311,0.2117398,3071.5854,1.4396336,0.0,0.0,206.14243,1.28463735e-05,0.0,0.0,91.58646,0.0,15.728325,0.0,159.63248,0.0,0.0,0.0,0.1205417,0.0,0.0,0.0,0.0,0.0,326.73636,0.0,0.0,0.0,0.9988999,0.0,0.0,0.0,0.33225876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83155,0.0,0.0,0.0,88.241135,0.0,0.0,0.0,0.0,0.0,1374.8943,0.0
14392.381,0.0014033356,19645.348,426.4173,724.1216,22.854454,4387.2324,36.57568,0.0,0.0,524.307,0.08387631,0.0,0.0,347.6233,8.626988e-08,5417.209,0.2605235,850.3515,0.20756744,3071.5796,1.5145613,0.0,0.0,206.78502,1.2689515e-05,0.0,0.0,90.80577,0.0,15.435143,0.0,159.16446,0.0,0.0,0.0,0.18989488,0.0,0.0,0.0,0.005266863,0.0,325.46008,0.0,0.0,0.0,1.0689589,0.0,0.0,0.0,0.53809595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67781,0.0,0.0,0.0,87.391754,0.0,0.0,0.0,0.0,0.0,1376.9755,0.0
14354.941,0.001479007,19604.904,426.4108,721.16156,22.860176,4381.229,36.585712,0.0,0.0,523.4489,0.08395219,0.0,0.0,348.30322,7.058445e-08,5405.72,0.26011506,848.1156,0.2090791,3066.0034,1.4521521,0.0,0.0,206.57396,1.3136546e-05,0.0,0.0,90.31386,0.0,15.428483,0.0,158.50478,0.0,0.0,0.0,0.15831518,0.0,0.0,0.0,0.0,0.0,326.8457,0.0,0.0,0.0,1.2059962,0.0,0.0,0.0,0.32045892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.720572,0.0,0.0,0.0,87.21304,0.0,0.0,0.0,0.0,0.0,1373.8413,0.0
14407.555,0.0014515315,19669.158,426.42255,727.2637,22.85841,4392.695,36.568363,0.0,0.0,524.2572,0.08396068,0.0,0.0,347.17374,1.411689e-07,5421.0146,0.2612159,850.4142,0.21398963,3072.53,1.4793181,0.0,0.0,206.44421,1.23836535e-05,0.0,0.0,90.02306,0.0,15.254654,0.0,159.47562,0.0,0.0,0.0,0.22199401,0.0,0.0,0.0,0.006518082,0.0,326.18228,0.0,0.0,0.0,1.2701766,0.0,0.0,0.0,0.4472484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874977,0.0,0.0,0.0,87.31439,0.0,0.0,0.0,0.0,0.0,1376.9894,0.0
14393.534,0.0014008606,19653.4,426.4393,730.42206,22.853926,4386.02,36.579857,0.0,0.0,525.58813,0.08396677,0.0,0.0,345.0999,9.41126e-08,5419.041,0.2637246,852.48566,0.21186446,3069.0647,1.4570546,0.0,0.0,207.0601,1.3199293e-05,0.0,0.0,90.88058,0.0,15.68084,0.0,159.89342,0.0,0.0,0.0,0.23170559,0.0,0.0,0.0,0.0066133784,0.0,325.42786,0.0,0.0,0.0,1.0891219,0.0,0.0,0.0,0.37571406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.780296,0.0,0.0,0.0,87.63122,0.0,0.0,0.0,0.0,0.0,1373.6764,0.0
14420.918,0.001432001,19672.936,426.45255,727.41345,22.856695,4402.5845,36.5678,0.0,0.0,525.8539,0.08389598,0.0,0.0,346.4068,7.058445e-08,5422.435,0.26051286,851.6959,0.21138512,3075.2856,1.4572817,0.0,0.0,207.91138,1.3881614e-05,0.0,0.0,91.19422,0.0,15.454878,0.0,159.81433,0.0,0.0,0.0,0.22198457,0.0,0.0,0.0,0.0058973976,0.0,326.42303,0.0,0.0,0.0,1.2396438,0.0,0.0,0.0,0.33934766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66081,0.0,0.0,0.0,86.75558,0.0,0.0,0.0,0.0,0.0,1377.0634,0.0
14408.509,0.0014092711,19655.559,426.4403,727.78467,22.859661,4393.339,36.576363,0.0,0.0,525.89075,0.08393975,0.0,0.0,345.511,1.0979802e-07,5416.291,0.2599903,849.5004,0.20690054,3069.3103,1.438542,0.0,0.0,207.51913,1.3567904e-05,0.0,0.0,90.90753,0.0,15.141425,0.0,160.00728,0.0,0.0,0.0,0.20302284,0.0,0.0,0.0,0.005816888,0.0,326.60315,0.0,0.0,0.0,1.1281438,0.0,0.0,0.0,0.32306784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.627527,0.0,0.0,0.0,86.4032,0.0,0.0,0.0,0.0,0.0,1376.0374,0.0
14359.474,0.0014110021,19612.953,426.45462,723.7224,22.857155,4383.873,36.568573,0.0,0.0,527.3458,0.083979785,0.0,0.0,347.77393,3.1370867e-08,5404.522,0.26171598,848.2586,0.2171172,3064.86,1.4299735,0.0,0.0,207.75821,1.2783627e-05,0.0,0.0,91.31141,0.0,15.13042,0.0,158.86217,0.0,0.0,0.0,0.1949922,0.0,0.0,0.0,0.0,0.0,327.11786,0.0,0.0,0.0,1.1634554,0.0,0.0,0.0,0.34246075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.864796,0.0,0.0,0.0,87.5325,0.0,0.0,0.0,0.0,0.0,1377.2239,0.0
14349.702,0.0014755594,19606.451,426.40897,725.25104,22.851334,4378.1836,36.581913,0.0,0.0,524.7006,0.083893456,0.0,0.0,348.0225,5.489902e-08,5407.488,0.25634268,851.2357,0.21208869,3064.18,1.442778,0.0,0.0,207.15009,1.2532655e-05,0.0,0.0,91.779366,0.0,15.490986,0.0,159.25226,0.0,0.0,0.0,0.15550962,0.0,0.0,0.0,0.0,0.0,325.1295,0.0,0.0,0.0,0.999792,0.0,0.0,0.0,0.34371054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.555346,0.0,0.0,0.0,88.62247,0.0,0.0,0.0,0.0,0.0,1374.1565,0.0
14366.086,0.0014371403,19625.488,426.44055,725.5598,22.859606,4385.7427,36.58126,0.0,0.0,526.8224,0.08391171,0.0,0.0,348.14285,0.0,5414.6143,0.25978473,851.12946,0.20819528,3071.0557,1.4751824,0.0,0.0,207.95854,1.2822843e-05,0.0,0.0,91.942795,0.0,15.533021,0.0,158.68524,0.0,0.0,0.0,0.20325549,0.0,0.0,0.0,0.008088952,0.0,325.97485,0.0,0.0,0.0,1.0382532,0.0,0.0,0.0,0.3442685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65101,0.0,0.0,0.0,87.01038,0.0,0.0,0.0,0.0,0.0,1373.9945,0.0
14429.486,0.0014726648,19683.936,426.43976,726.02625,22.839733,4405.9927,36.60171,0.0,0.0,524.199,0.0839704,0.0,0.0,347.99527,7.058444e-08,5428.767,0.25831553,852.5715,0.20996116,3078.859,1.495211,0.0,0.0,206.9262,1.2611093e-05,0.0,0.0,90.993935,0.0,15.5164175,0.0,159.37659,0.0,0.0,0.0,0.18593508,0.0,0.0,0.0,0.0068026353,0.0,325.92004,0.0,0.0,0.0,1.0466677,0.0,0.0,0.0,0.4184463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.725298,0.0,0.0,0.0,88.009155,0.0,0.0,0.0,0.0,0.0,1371.609,0.0
14367.42,0.0014326125,19628.455,426.42194,727.30884,22.844622,4382.804,36.575134,0.0,0.0,527.9338,0.08390539,0.0,0.0,351.33063,6.2741734e-08,5414.432,0.26066908,851.76636,0.20451751,3065.8154,1.4136732,0.0,0.0,208.61316,1.28306765e-05,0.0,0.0,92.38396,0.0,15.440339,0.0,158.46365,0.0,0.0,0.0,0.19480982,0.0,0.0,0.0,0.020183356,0.0,325.03427,0.0,0.0,0.0,1.0819577,0.0,0.0,0.0,0.47477946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.730478,0.0,0.0,0.0,88.74433,0.0,0.0,0.0,0.0,0.0,1377.8455,0.0
14362.566,0.0013918674,19608.646,426.4591,722.43225,22.855913,4388.141,36.586044,0.0,0.0,523.3498,0.083945625,0.0,0.0,349.8456,7.058444e-08,5402.8535,0.26194727,849.0478,0.21486305,3067.992,1.4886665,0.0,0.0,206.4649,1.2611089e-05,0.0,0.0,91.40285,0.0,15.285284,0.0,158.21278,0.0,0.0,0.0,0.16084436,0.0,0.0,0.0,0.0083226105,0.0,325.42358,0.0,0.0,0.0,1.0122617,0.0,0.0,0.0,0.39305604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.606005,0.0,0.0,0.0,88.63506,0.0,0.0,0.0,0.0,0.0,1373.1671,0.0
14393.34,0.0014172896,19636.607,426.39835,722.8198,22.862045,4388.2397,36.578045,0.0,0.0,526.0629,0.08393593,0.0,0.0,348.17395,7.058445e-08,5411.356,0.25893834,850.1916,0.2119395,3067.3774,1.4320654,0.0,0.0,208.0361,1.2760101e-05,0.0,0.0,90.87662,0.0,15.502654,0.0,158.64937,0.0,0.0,0.0,0.19924954,0.0,0.0,0.0,0.0060966276,0.0,325.79642,0.0,0.0,0.0,0.96086955,0.0,0.0,0.0,0.32229283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.528423,0.0,0.0,0.0,87.710655,0.0,0.0,0.0,0.0,0.0,1373.6575,0.0
14391.505,0.0014357378,19625.645,426.4105,719.7707,22.85469,4383.3857,36.554485,0.0,0.0,528.82043,0.08395434,0.0,0.0,353.64072,1.0979802e-07,5408.412,0.2603473,849.5556,0.20616683,3066.7212,1.4400545,0.0,0.0,209.00928,1.2783632e-05,0.0,0.0,93.324486,0.0,15.659457,0.0,158.09732,0.0,0.0,0.0,0.11496145,0.0,0.0,0.0,0.005853357,0.0,326.1409,0.0,0.0,0.0,0.8923976,0.0,0.0,0.0,0.35021645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.676617,0.0,0.0,0.0,87.52405,0.0,0.0,0.0,0.0,0.0,1374.7676,0.0
14390.415,0.0014539283,19644.45,426.422,723.9454,22.851603,4381.8716,36.57554,0.0,0.0,524.5439,0.083902776,0.0,0.0,344.65024,1.5685433e-07,5415.3403,0.25730342,849.68427,0.21191777,3067.126,1.5068326,0.0,0.0,206.84883,1.29247965e-05,0.0,0.0,89.10426,0.0,15.498277,0.0,157.80406,0.0,0.0,0.0,0.11078864,0.0,0.0,0.0,0.00608293,0.0,326.57474,0.0,0.0,0.0,0.8635791,0.0,0.0,0.0,0.43587986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.629583,0.0,0.0,0.0,88.21947,0.0,0.0,0.0,0.0,0.0,1373.1786,0.0
14350.994,0.0015504711,19615.895,426.429,724.7765,22.865261,4383.713,36.580727,0.0,0.0,524.7183,0.083909705,0.0,0.0,347.83514,1.4901161e-07,5409.3286,0.2609413,849.02014,0.21007447,3068.204,1.4744039,0.0,0.0,207.49106,1.3128705e-05,0.0,0.0,90.17312,0.0,15.567623,0.0,157.67462,0.0,0.0,0.0,0.12808865,0.0,0.0,0.0,0.0077186134,0.0,324.8061,0.0,0.0,0.0,1.0381267,0.0,0.0,0.0,0.4796921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.474773,0.0,0.0,0.0,87.74135,0.0,0.0,0.0,0.0,0.0,1374.7601,0.0
14360.631,0.001411118,19614.107,426.44754,722.6249,22.85135,4375.014,36.569202,0.0,0.0,524.12695,0.08396852,0.0,0.0,343.36734,7.058445e-08,5404.521,0.25742695,848.39777,0.20831385,3064.1345,1.4948406,0.0,0.0,206.60103,1.3473792e-05,0.0,0.0,89.14177,0.0,15.28704,0.0,157.93358,0.0,0.0,0.0,0.12834875,0.0,0.0,0.0,0.0061818436,0.0,324.52048,0.0,0.0,0.0,0.98738277,0.0,0.0,0.0,0.52575207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.544138,0.0,0.0,0.0,86.9452,0.0,0.0,0.0,0.0,0.0,1374.169,0.0
14373.389,0.0014184423,19615.514,426.4192,721.3536,22.863941,4388.445,36.580845,0.0,0.0,523.6869,0.083974585,0.0,0.0,349.30286,7.842717e-09,5406.9717,0.26033235,850.66364,0.21243908,3068.2893,1.4579297,0.0,0.0,206.95544,1.3097332e-05,0.0,0.0,90.34197,0.0,15.583631,0.0,158.5545,0.0,0.0,0.0,0.10086062,0.0,0.0,0.0,0.0071152174,0.0,324.96866,0.0,0.0,0.0,0.9222502,0.0,0.0,0.0,0.53826034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.721743,0.0,0.0,0.0,88.35066,0.0,0.0,0.0,0.0,0.0,1375.0482,0.0
14382.573,0.0014508191,19630.932,426.41995,723.3477,22.842493,4389.9053,36.587093,0.0,0.0,526.23553,0.08396946,0.0,0.0,343.85443,7.842716e-08,5407.9194,0.26032394,847.3784,0.2093805,3071.809,1.424839,0.0,0.0,207.10379,1.3591426e-05,0.0,0.0,90.870926,0.0,15.061063,0.0,158.86497,0.0,0.0,0.0,0.10881533,0.0,0.0,0.0,0.013063871,0.0,325.81104,0.0,0.0,0.0,0.8263752,0.0,0.0,0.0,0.5706332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.717382,0.0,0.0,0.0,87.133484,0.0,0.0,0.0,0.0,0.0,1373.5676,0.0
14357.438,0.0013995098,19600.426,426.44678,720.79645,22.86662,4380.406,36.588165,0.0,0.0,524.8529,0.08394629,0.0,0.0,346.1389,3.921358e-08,5398.2495,0.2628828,846.3102,0.21445441,3063.0205,1.4502534,0.0,0.0,207.24783,1.2940482e-05,0.0,0.0,91.063354,0.0,15.076414,0.0,158.08688,0.0,0.0,0.0,0.14508197,0.0,0.0,0.0,0.006400295,0.0,323.75098,0.0,0.0,0.0,0.94238526,0.0,0.0,0.0,0.47549346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.704643,0.0,0.0,0.0,87.95234,0.0,0.0,0.0,0.0,0.0,1375.1002,0.0
14358.147,0.0014419399,19601.482,426.4316,723.9216,22.85639,4387.6235,36.592922,0.0,0.0,527.0874,0.0839491,0.0,0.0,350.69595,7.842717e-09,5402.7188,0.26170892,849.033,0.20983595,3069.216,1.4424791,0.0,0.0,208.03687,1.3136553e-05,0.0,0.0,91.349365,0.0,15.457171,0.0,158.2341,0.0,0.0,0.0,0.09955333,0.0,0.0,0.0,0.008060979,0.0,325.9875,0.0,0.0,0.0,0.98620045,0.0,0.0,0.0,0.5228049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.642778,0.0,0.0,0.0,87.73117,0.0,0.0,0.0,0.0,0.0,1374.1632,0.0
14340.723,0.0014386092,19606.027,426.41608,724.77454,22.864437,4386.3804,36.56481,0.0,0.0,524.9543,0.083858125,0.0,0.0,350.0422,3.1370867e-08,5411.0674,0.26023564,853.0961,0.20688567,3068.9873,1.4409649,0.0,0.0,207.66728,1.33796775e-05,0.0,0.0,91.80697,0.0,15.59714,0.0,158.62187,0.0,0.0,0.0,0.07370327,0.0,0.0,0.0,0.0053661224,0.0,325.74637,0.0,0.0,0.0,0.8718812,0.0,0.0,0.0,0.35417852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.723936,0.0,0.0,0.0,88.46776,0.0,0.0,0.0,0.0,0.0,1372.6919,0.0
