H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14381.699,0.001493688,19116.127,435.11334,832.087,21.935495,4970.15,70.24036,426.72983,0.0,528.1671,0.084018044,0.0,0.0,352.24054,7.058445e-08,4664.2607,0.099418804,1064.4678,0.34289995,3531.8494,2.2970946,478.81802,0.1392803,207.8285,1.2940484e-05,0.0,0.0,94.0776,0.0,97.24306,0.0,302.73923,0.0,71.15019,0.0,0.041163627,0.0,0.0,0.0,0.0062130378,0.0,439.22995,0.0,155.45967,0.0,0.7699116,0.0,0.0,0.0,0.35534647,0.0,41.452633,0.0,0.051240537,0.0,0.0,0.0,0.0,0.0,21.894318,0.0,0.0,0.0,85.8528,0.0,0.0,0.0,0.0,0.0,1372.5419,0.0
14413.826,0.0014822095,19134.246,435.1286,827.8993,21.939608,4969.978,70.21582,422.53104,3.1370867e-08,528.41583,0.08389675,0.0,0.0,353.88385,7.8427156e-08,4666.175,0.0964419,1061.7605,0.35263604,3528.8447,2.3530354,477.25174,0.14068595,208.3442,1.3128707e-05,0.0,0.0,94.57605,0.0,96.72561,0.0,299.95477,0.0,70.80048,0.0,0.0492895,0.0,0.0,0.0,0.013754043,0.0,437.21515,0.0,154.48148,0.0,0.68706226,0.0,0.0,0.0,0.37805253,0.0,41.400734,0.0,0.0283661,0.0,0.0,0.0,0.0,0.0,21.939991,0.0,0.0,0.0,85.99715,0.0,0.0,0.0,0.0,0.0,1374.0378,0.0
14429.842,0.0015079977,19142.637,435.08307,826.243,21.93396,4976.42,70.22631,417.59796,0.0,526.54755,0.08397682,0.0,0.0,350.35455,1.8038247e-07,4666.853,0.09705383,1061.6125,0.33877248,3531.3618,2.285765,474.4812,0.13486034,207.41492,1.359927e-05,0.0,0.0,93.9965,0.0,96.81383,0.0,299.0788,0.0,70.513466,0.0,0.030079637,0.0,0.0,0.0,0.0,0.0,438.43256,0.0,153.77434,0.0,0.67293555,0.0,0.0,0.0,0.20446733,0.0,41.191826,0.0,0.04003778,0.0,0.0,0.0,0.0,0.0,21.85424,0.0,0.0,0.0,87.08525,0.0,0.0,0.0,0.0,0.0,1372.8396,0.0
14436.592,0.001553461,19155.102,435.07172,830.0193,21.945892,4974.712,70.20965,420.4171,4.7056297e-08,525.25696,0.0839379,0.0,0.0,346.04953,3.921358e-08,4674.286,0.0976409,1065.5095,0.34731993,3531.8845,2.2875016,476.00372,0.14095318,206.47548,1.2046415e-05,0.0,0.0,91.19289,0.0,97.704994,0.0,301.2712,0.0,70.9143,0.0,0.04105629,0.0,0.0,0.0,0.0,0.0,438.61282,0.0,153.80911,0.0,0.86050504,0.0,0.0,0.0,0.24121216,0.0,41.427414,0.0,0.03184813,0.0,0.0,0.0,0.0,0.0,21.910837,0.0,0.0,0.0,86.802414,0.0,0.0,0.0,0.0,0.0,1374.8815,0.0
14380.969,0.0014601554,19103.355,435.07855,827.6865,21.947857,4956.4204,70.22922,416.61398,1.7253976e-07,524.7042,0.08392265,0.0,0.0,349.965,9.411259e-08,4661.4136,0.09979667,1062.4973,0.352241,3522.9368,2.2955236,474.88367,0.1423595,206.10922,1.3285564e-05,0.0,0.0,92.2498,0.0,96.60536,0.0,299.93954,0.0,71.16551,0.0,0.034379818,0.0,0.0,0.0,0.0065353145,0.0,436.3095,0.0,154.1737,0.0,0.56428134,0.0,0.0,0.0,0.3176504,0.0,41.276775,0.0,0.03880298,0.0,0.0,0.0,0.0,0.0,22.007689,0.0,0.0,0.0,86.58537,0.0,0.0,0.0,0.0,0.0,1375.4011,0.0
14389.451,0.0014962037,19113.15,435.09717,828.22546,21.942005,4964.3804,70.248764,422.37366,0.0,524.40894,0.083918996,0.0,0.0,350.31305,1.8822519e-07,4661.1567,0.09819492,1061.7526,0.34774274,3527.348,2.2447996,478.37445,0.14100055,206.205,1.34581005e-05,0.0,0.0,92.200745,0.0,96.25819,0.0,299.586,0.0,71.51535,0.0,0.018340599,0.0,0.0,0.0,0.006123385,0.0,439.1035,0.0,154.71307,0.0,0.6134934,0.0,0.0,0.0,0.34442335,0.0,41.763584,0.0,0.040035885,0.0,0.0,0.0,0.0,0.0,22.05906,0.0,0.0,0.0,87.60369,0.0,0.0,0.0,0.0,0.0,1375.5494,0.0
14366.145,0.0014603487,19085.787,435.09482,824.17926,21.938843,4946.5146,70.21503,419.84958,1.5685433e-08,524.74744,0.083933085,0.0,0.0,347.28506,1.960679e-07,4652.495,0.099638276,1057.5406,0.34142947,3516.3618,2.3409646,476.95462,0.14118662,206.66183,1.3136556e-05,0.0,0.0,91.72169,0.0,95.66684,0.0,298.09042,0.0,71.603676,0.0,0.039483707,0.0,0.0,0.0,0.0,0.0,435.24112,0.0,154.89699,0.0,0.6795957,0.0,0.0,0.0,0.246639,0.0,41.692635,0.0,0.06991819,0.0,0.0,0.0,0.0,0.0,21.80694,0.0,0.0,0.0,86.14365,0.0,0.0,0.0,0.0,0.0,1375.101,0.0
14400.155,0.0014612563,19114.273,435.098,822.83405,21.934416,4969.556,70.235245,420.16858,0.0,523.79736,0.08389403,0.0,0.0,346.88016,7.842716e-08,4661.157,0.09697486,1059.439,0.34066534,3528.391,2.2593672,477.5507,0.13843542,206.03035,1.3638498e-05,0.0,0.0,92.410515,0.0,96.534744,0.0,299.05762,0.0,71.7684,0.0,0.034788705,0.0,0.0,0.0,0.0071686395,0.0,437.59073,0.0,153.15785,0.0,0.62174565,0.0,0.0,0.0,0.3634026,0.0,41.330868,0.0,0.065610446,0.0,0.0,0.0,0.0,0.0,21.922737,0.0,0.0,0.0,86.22345,0.0,0.0,0.0,0.0,0.0,1374.1892,0.0
14421.868,0.001652629,19135.764,435.09537,821.12006,21.947914,4974.1777,70.22658,421.05353,0.0,524.4277,0.08395221,0.0,0.0,349.90295,1.0195531e-07,4665.785,0.097991675,1056.6853,0.34866458,3530.8435,2.3137374,476.27808,0.14090298,206.18689,1.2979694e-05,0.0,0.0,91.75487,0.0,95.82335,0.0,298.60767,0.0,70.644455,0.0,0.025655374,0.0,0.0,0.0,0.0052962787,0.0,437.86087,0.0,154.08778,0.0,0.68033785,0.0,0.0,0.0,0.33681795,0.0,41.221615,0.0,0.0065730866,0.0,0.0,0.0,0.0,0.0,21.743128,0.0,0.0,0.0,87.85548,0.0,0.0,0.0,0.0,0.0,1372.473,0.0
14397.086,0.0014778557,19113.18,435.0954,823.7661,21.94503,4963.3022,70.25096,420.22336,0.0,524.0897,0.0839213,0.0,0.0,349.93033,3.1370867e-08,4660.0957,0.097162545,1057.117,0.34151357,3523.5583,2.2720304,475.4406,0.14272943,206.36449,1.3262038e-05,0.0,0.0,91.40051,0.0,96.0791,0.0,298.39914,0.0,70.2008,0.0,0.0061052823,0.0,0.0,0.0,0.0,0.0,436.2638,0.0,154.36708,0.0,0.60292196,0.0,0.0,0.0,0.30199215,0.0,41.477707,0.0,0.023847818,0.0,0.0,0.0,0.0,0.0,21.878109,0.0,0.0,0.0,86.77011,0.0,0.0,0.0,0.0,0.0,1373.7693,0.0
14415.523,0.0014965663,19129.146,435.1147,822.1031,21.936663,4969.6763,70.2326,418.70813,7.842717e-09,527.03674,0.08392128,0.0,0.0,349.79886,2.352815e-08,4662.291,0.100395404,1056.529,0.34474507,3527.9233,2.2669535,475.53076,0.13901426,206.7516,1.2665988e-05,0.0,0.0,93.025635,0.0,95.82025,0.0,298.9014,0.0,70.77084,0.0,0.0074156546,0.0,0.0,0.0,0.0056803357,0.0,438.57822,0.0,153.61795,0.0,0.56770796,0.0,0.0,0.0,0.29214004,0.0,41.09088,0.0,0.008574278,0.0,0.0,0.0,0.0,0.0,21.928888,0.0,0.0,0.0,87.06046,0.0,0.0,0.0,0.0,0.0,1374.461,0.0
14355.836,0.0014635032,19076.094,435.09323,824.13776,21.935564,4951.3374,70.218864,419.05798,7.842717e-09,523.0388,0.083901055,0.0,0.0,347.36893,8.626988e-08,4651.0034,0.09667621,1058.2721,0.33984286,3520.8877,2.3187957,474.75934,0.13707978,205.12851,1.1544477e-05,0.0,0.0,92.70248,0.0,96.18718,0.0,299.71466,0.0,70.605064,0.0,0.01781831,0.0,0.0,0.0,0.0,0.0,437.19882,0.0,153.48904,0.0,0.586701,0.0,0.0,0.0,0.2780438,0.0,41.092804,0.0,0.012370769,0.0,0.0,0.0,0.0,0.0,21.947563,0.0,0.0,0.0,87.345245,0.0,0.0,0.0,0.0,0.0,1373.9061,0.0
14410.708,0.0014756202,19116.021,435.10815,822.79987,21.94506,4978.0605,70.23638,414.13208,3.1370867e-08,528.95264,0.08390979,0.0,0.0,349.6285,2.352815e-08,4659.8027,0.09534853,1058.3881,0.3519942,3531.2854,2.304329,473.88754,0.14588799,208.15678,1.266599e-05,0.0,0.0,93.80416,0.0,96.2924,0.0,298.20316,0.0,71.23989,0.0,0.006211246,0.0,0.0,0.0,0.0,0.0,439.81406,0.0,153.00691,0.0,0.74661577,0.0,0.0,0.0,0.27195624,0.0,41.22537,0.0,0.047424395,0.0,0.0,0.0,0.0,0.0,21.938267,0.0,0.0,0.0,85.78903,0.0,0.0,0.0,0.0,0.0,1373.4126,0.0
14432.947,0.0015650815,19154.012,435.10184,827.8144,21.940773,4985.898,70.23569,419.68842,0.0,529.8358,0.083914064,0.0,0.0,354.16946,1.0979803e-07,4669.964,0.09731471,1061.7632,0.35484242,3538.26,2.2559652,476.12946,0.14184001,209.09084,1.3105171e-05,0.0,0.0,94.179436,0.0,96.893456,0.0,298.77194,0.0,70.76321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.49576,0.0,154.40878,0.0,0.6847938,0.0,0.0,0.0,0.27633283,0.0,41.5305,0.0,0.030198688,0.0,0.0,0.0,0.0,0.0,21.711237,0.0,0.0,0.0,87.441284,0.0,0.0,0.0,0.0,0.0,1374.7666,0.0
14391.486,0.001502833,19113.457,435.09708,823.8703,21.945698,4970.9307,70.226326,418.8364,4.70563e-08,527.2548,0.08391954,0.0,0.0,348.7436,7.842716e-08,4662.2617,0.09885004,1060.6846,0.34113604,3527.9932,2.2862852,476.09756,0.13982934,207.0353,1.2077779e-05,0.0,0.0,92.69329,0.0,97.032684,0.0,298.8313,0.0,70.80299,0.0,0.019346233,0.0,0.0,0.0,0.008554341,0.0,438.2114,0.0,153.90558,0.0,0.802461,0.0,0.0,0.0,0.47796142,0.0,41.565468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.828588,0.0,0.0,0.0,86.51188,0.0,0.0,0.0,0.0,0.0,1372.7509,0.0
14394.535,0.0015064381,19125.418,435.1091,832.3634,21.951267,4973.8926,70.22205,422.79205,0.0,525.537,0.08392913,0.0,0.0,348.3411,5.489901e-08,4666.5024,0.09740628,1064.6112,0.34905094,3531.8413,2.308166,477.73203,0.1425925,206.83214,1.2650304e-05,0.0,0.0,90.984695,0.0,96.79983,0.0,301.712,0.0,71.33397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.01273,0.0,154.46066,0.0,0.5817095,0.0,0.0,0.0,0.29676828,0.0,41.478218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.052567,0.0,0.0,0.0,86.47746,0.0,0.0,0.0,0.0,0.0,1372.7433,0.0
14397.957,0.0014825079,19120.951,435.09402,829.85785,21.939878,4965.621,70.25541,424.38773,4.70563e-08,526.857,0.083935514,0.0,0.0,353.76187,2.352815e-08,4662.8037,0.097280055,1061.3405,0.35017842,3526.4333,2.3146899,477.70676,0.13812152,207.04445,1.2258168e-05,0.0,0.0,93.65207,0.0,96.72885,0.0,299.8068,0.0,71.1793,0.0,0.034901597,0.0,0.0,0.0,0.0,0.0,440.11624,0.0,154.40556,0.0,0.5759492,0.0,0.0,0.0,0.16571924,0.0,41.601894,0.0,0.009622051,0.0,0.0,0.0,0.0,0.0,22.015821,0.0,0.0,0.0,87.20938,0.0,0.0,0.0,0.0,0.0,1373.7506,0.0
14440.293,0.001500252,19160.82,435.11667,831.41736,21.938927,4989.7407,70.23085,423.01584,7.842717e-09,523.02625,0.083989196,0.0,0.0,346.91656,5.489901e-08,4672.0396,0.09785459,1062.4941,0.34623212,3539.1738,2.3061926,476.72,0.14019178,205.41548,1.3042443e-05,0.0,0.0,91.562614,0.0,96.76378,0.0,300.97305,0.0,70.91784,0.0,0.033555064,0.0,0.0,0.0,0.0,0.0,440.7715,0.0,154.6392,0.0,0.61372817,0.0,0.0,0.0,0.22927995,0.0,41.87905,0.0,0.006658917,0.0,0.0,0.0,0.0,0.0,22.044754,0.0,0.0,0.0,86.85593,0.0,0.0,0.0,0.0,0.0,1374.414,0.0
14405.117,0.0014948585,19132.246,435.08554,831.71265,21.930632,4980.536,70.22445,426.1035,5.489902e-08,524.50696,0.08390907,0.0,0.0,350.52628,2.6665234e-07,4665.5806,0.098745935,1061.8947,0.35374528,3535.5232,2.2734966,477.79132,0.14018042,206.27043,1.2266e-05,0.0,0.0,92.472374,0.0,96.13888,0.0,300.86057,0.0,71.05492,0.0,0.040102616,0.0,0.0,0.0,0.0,0.0,440.52832,0.0,155.07887,0.0,0.6873985,0.0,0.0,0.0,0.2768092,0.0,41.315865,0.0,0.008054728,0.0,0.0,0.0,0.0,0.0,21.957083,0.0,0.0,0.0,86.92191,0.0,0.0,0.0,0.0,0.0,1373.8861,0.0
14406.476,0.0015606659,19134.363,435.131,833.7671,21.930147,4988.8057,70.23627,426.76044,2.352815e-08,526.0191,0.08393993,0.0,0.0,347.88757,1.411689e-07,4668.0854,0.09638998,1065.8635,0.35281944,3540.602,2.2934124,477.50565,0.13924976,206.77533,1.3316934e-05,0.0,0.0,92.33905,0.0,96.92509,0.0,302.58676,0.0,70.51937,0.0,0.04260396,0.0,0.0,0.0,0.0,0.0,442.62653,0.0,154.23831,0.0,0.6199161,0.0,0.0,0.0,0.32558638,0.0,40.930447,0.0,0.013235711,0.0,0.0,0.0,0.0,0.0,21.99331,0.0,0.0,0.0,86.33698,0.0,0.0,0.0,0.0,0.0,1377.0261,0.0
14364.047,0.0014828364,19094.527,435.10013,832.7616,21.934164,4953.8555,70.24608,421.86295,5.489902e-08,523.07104,0.08395213,0.0,0.0,345.10272,5.489901e-08,4657.7534,0.09929081,1063.1711,0.3411761,3524.4036,2.3090978,476.48627,0.14012592,205.33057,1.3277722e-05,0.0,0.0,90.92746,0.0,96.36518,0.0,302.36673,0.0,71.16009,0.0,0.047425456,0.0,0.0,0.0,0.0,0.0,437.76157,0.0,154.5575,0.0,0.7542263,0.0,0.0,0.0,0.31650376,0.0,41.087696,0.0,0.0054010423,0.0,0.0,0.0,0.0,0.0,22.166742,0.0,0.0,0.0,86.19604,0.0,0.0,0.0,0.0,0.0,1373.7352,0.0
14360.2295,0.0014941047,19083.41,435.11688,827.66876,21.94091,4956.5747,70.224625,423.64902,0.0,524.05646,0.083940506,0.0,0.0,346.8304,2.352815e-08,4652.404,0.10011427,1058.6744,0.35616037,3524.0051,2.2814622,474.4954,0.13611563,206.17155,1.3811019e-05,0.0,0.0,91.545586,0.0,95.802055,0.0,300.31702,0.0,70.16923,0.0,0.010038991,0.0,0.0,0.0,0.0,0.0,438.19205,0.0,154.76736,0.0,0.7129898,0.0,0.0,0.0,0.36146632,0.0,40.694473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90688,0.0,0.0,0.0,86.40751,0.0,0.0,0.0,0.0,0.0,1376.7288,0.0
14331.937,0.0014829224,19056.195,435.08005,827.5854,21.941437,4943.486,70.23674,422.5734,1.1764075e-07,526.2989,0.08389695,0.0,0.0,349.63712,3.1370867e-08,4646.321,0.09699425,1060.3667,0.34146556,3516.3667,2.2639344,475.21158,0.13994811,207.298,1.3552217e-05,0.0,0.0,92.63965,0.0,96.214485,0.0,300.6588,0.0,70.7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.85028,0.0,154.0374,0.0,0.61313426,0.0,0.0,0.0,0.23052008,0.0,40.5405,0.0,0.010427341,0.0,0.0,0.0,0.0,0.0,21.965208,0.0,0.0,0.0,87.10793,0.0,0.0,0.0,0.0,0.0,1374.1786,0.0
14386.117,0.0014663335,19106.66,435.09595,827.3519,21.93948,4967.3755,70.22848,420.83633,7.842717e-09,523.0838,0.08392316,0.0,0.0,347.6125,6.2741734e-08,4660.1733,0.097069405,1062.9911,0.34446904,3526.7095,2.3041534,475.0456,0.13799688,205.2449,1.30895e-05,0.0,0.0,91.5902,0.0,97.098145,0.0,300.42017,0.0,71.03281,0.0,0.019963507,0.0,0.0,0.0,0.0066737933,0.0,439.02414,0.0,153.61375,0.0,0.73047495,0.0,0.0,0.0,0.3219126,0.0,40.721493,0.0,0.018415915,0.0,0.0,0.0,0.0,0.0,22.26598,0.0,0.0,0.0,86.30832,0.0,0.0,0.0,0.0,0.0,1373.0154,0.0
14372.247,0.0014546888,19090.691,435.04913,825.8782,21.948652,4948.2783,70.23047,421.1329,0.0,526.0732,0.08389348,0.0,0.0,349.41547,2.0391062e-07,4653.952,0.096275106,1060.3201,0.34064642,3520.3086,2.2896867,476.124,0.13531493,207.31729,1.2862053e-05,0.0,0.0,92.497406,0.0,96.24698,0.0,300.83377,0.0,70.8705,0.0,0.019355973,0.0,0.0,0.0,0.0,0.0,435.27383,0.0,154.2728,0.0,0.5938571,0.0,0.0,0.0,0.21894841,0.0,41.231186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7405,0.0,0.0,0.0,86.90845,0.0,0.0,0.0,0.0,0.0,1373.4231,0.0
14382.266,0.0014448139,19101.115,435.08536,824.03033,21.948196,4961.519,70.23335,421.58206,1.5685433e-08,524.88336,0.083870985,0.0,0.0,348.06815,7.842716e-08,4659.856,0.097856484,1060.7046,0.34962,3526.9893,2.2762063,476.75406,0.14074233,206.02924,1.3254189e-05,0.0,0.0,92.39935,0.0,96.952034,0.0,299.00125,0.0,71.13381,0.0,0.017877096,0.0,0.0,0.0,0.009159142,0.0,438.79184,0.0,154.98871,0.0,0.6012119,0.0,0.0,0.0,0.33359566,0.0,40.619923,0.0,0.007118173,0.0,0.0,0.0,0.0,0.0,22.082386,0.0,0.0,0.0,87.66497,0.0,0.0,0.0,0.0,0.0,1374.801,0.0
14356.324,0.0015125272,19093.05,435.11633,831.7328,21.945292,4966.131,70.220245,428.47806,0.0,529.14856,0.083868936,0.0,0.0,360.4086,8.6269885e-08,4660.887,0.0986214,1064.8525,0.35711923,3531.2507,2.2968576,479.2171,0.1408261,208.82474,1.3207134e-05,0.0,0.0,95.586655,0.0,97.333786,0.0,300.12247,0.0,71.55345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.99503,0.0,156.68802,0.0,0.6444668,0.0,0.0,0.0,0.2991446,0.0,40.4187,0.0,0.0064290194,0.0,0.0,0.0,0.0,0.0,21.80282,0.0,0.0,0.0,87.49855,0.0,0.0,0.0,0.0,0.0,1374.1063,0.0
14333.602,0.0015034777,19064.775,435.10107,828.25366,21.949177,4949.408,70.238594,430.74124,2.352815e-08,527.6757,0.08392773,0.0,0.0,353.46967,3.1370867e-08,4654.1025,0.09731892,1063.0159,0.34534577,3523.56,2.2858894,481.76703,0.14431614,208.30305,1.31287115e-05,0.0,0.0,94.259575,0.0,97.00314,0.0,301.31064,0.0,71.78599,0.0,0.0057967827,0.0,0.0,0.0,0.0,0.0,438.96204,0.0,157.34372,0.0,0.5199279,0.0,0.0,0.0,0.27517462,0.0,40.835163,0.0,0.024866648,0.0,0.0,0.0,0.0,0.0,21.836704,0.0,0.0,0.0,86.61874,0.0,0.0,0.0,0.0,0.0,1373.3722,0.0
14361.289,0.0015035506,19087.26,435.08832,826.8101,21.939713,4955.755,70.23419,426.89038,7.842717e-09,527.3381,0.08392622,0.0,0.0,351.14282,3.1370867e-08,4654.638,0.097239956,1059.0634,0.346523,3522.959,2.3298528,478.94992,0.14045516,207.55411,1.28934225e-05,0.0,0.0,93.643074,0.0,95.91149,0.0,300.2475,0.0,71.18524,0.0,0.014287635,0.0,0.0,0.0,0.0,0.0,437.329,0.0,155.22377,0.0,0.6153893,0.0,0.0,0.0,0.2831344,0.0,41.464016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86943,0.0,0.0,0.0,86.67978,0.0,0.0,0.0,0.0,0.0,1373.8368,0.0
14301.436,0.0015086349,19030.375,435.0917,827.30975,21.941881,4938.2534,70.22294,422.1419,3.921358e-08,526.44794,0.08395163,0.0,0.0,351.563,1.5685433e-08,4642.5537,0.09879227,1062.239,0.3468448,3518.0989,2.3258839,479.04712,0.1475496,207.58923,1.2964012e-05,0.0,0.0,93.31496,0.0,96.79592,0.0,300.66385,0.0,72.62826,0.0,0.006427766,0.0,0.0,0.0,0.0,0.0,436.8605,0.0,155.46083,0.0,0.46346068,0.0,0.0,0.0,0.24587709,0.0,41.473698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.637054,0.0,0.0,0.0,86.756325,0.0,0.0,0.0,0.0,0.0,1372.6396,0.0
14333.458,0.0014533043,19066.766,435.08392,829.5502,21.948519,4956.3154,70.24088,427.0422,3.921358e-08,528.4397,0.08387692,0.0,0.0,350.17917,7.058445e-08,4652.9424,0.09849458,1064.0037,0.3564721,3528.0286,2.306628,479.80756,0.14086546,208.11624,1.2971855e-05,0.0,0.0,93.37552,0.0,96.78963,0.0,301.79587,0.0,71.72538,0.0,0.011441265,0.0,0.0,0.0,0.0,0.0,439.80142,0.0,155.755,0.0,0.6616086,0.0,0.0,0.0,0.24531223,0.0,41.070187,0.0,0.024682239,0.0,0.0,0.0,0.0,0.0,21.939121,0.0,0.0,0.0,86.11094,0.0,0.0,0.0,0.0,0.0,1374.852,0.0
14345.036,0.0014803468,19070.268,435.13223,829.9201,21.939089,4950.7603,70.24408,428.6503,0.0,527.3442,0.083946705,0.0,0.0,349.26447,1.1764075e-07,4653.6606,0.098179035,1064.2415,0.34164518,3524.5142,2.291788,480.1504,0.1393013,207.4707,1.3434568e-05,0.0,0.0,92.9113,0.0,97.11588,0.0,301.6378,0.0,71.30695,0.0,0.0075239916,0.0,0.0,0.0,0.0,0.0,438.9685,0.0,155.61127,0.0,0.64276046,0.0,0.0,0.0,0.27267492,0.0,41.08933,0.0,0.0153530715,0.0,0.0,0.0,0.0,0.0,21.774355,0.0,0.0,0.0,86.7905,0.0,0.0,0.0,0.0,0.0,1373.1589,0.0
14348.582,0.0014832047,19079.793,435.0835,832.18915,21.943304,4955.352,70.23291,426.95557,4.70563e-08,525.64,0.083961606,0.0,0.0,349.31915,6.2741734e-08,4655.3823,0.09853978,1063.4457,0.35171077,3523.1753,2.2772577,481.7276,0.13722783,207.12059,1.3003225e-05,0.0,0.0,92.514,0.0,96.14457,0.0,301.53683,0.0,72.44499,0.0,0.018917346,0.0,0.0,0.0,0.0,0.0,437.29904,0.0,157.6101,0.0,0.63076293,0.0,0.0,0.0,0.22749697,0.0,41.65853,0.0,0.037706494,0.0,0.0,0.0,0.0,0.0,21.827276,0.0,0.0,0.0,86.56132,0.0,0.0,0.0,0.0,0.0,1375.2522,0.0
14350.485,0.0014958557,19082.03,435.11478,829.90497,21.947056,4958.803,70.23689,427.29993,0.0,525.2374,0.08393006,0.0,0.0,344.4939,2.352815e-08,4657.297,0.09948468,1063.3184,0.34639046,3527.0742,2.222561,477.91595,0.142595,206.35805,1.33169315e-05,0.0,0.0,91.8082,0.0,97.10956,0.0,299.98172,0.0,70.426346,0.0,0.005567719,0.0,0.0,0.0,0.0,0.0,440.22385,0.0,155.65453,0.0,0.62013406,0.0,0.0,0.0,0.18968226,0.0,40.92712,0.0,0.009307651,0.0,0.0,0.0,0.0,0.0,21.870144,0.0,0.0,0.0,87.344765,0.0,0.0,0.0,0.0,0.0,1373.2933,0.0
14381.909,0.0014970268,19098.494,435.07666,825.0213,21.942404,4968.0312,70.224495,424.09665,0.0,521.76465,0.08395116,0.0,0.0,347.33133,4.7056297e-08,4658.398,0.09732399,1059.8552,0.3485714,3529.1494,2.2686834,478.22543,0.14055975,205.4534,1.2062099e-05,0.0,0.0,91.456276,0.0,96.4955,0.0,298.77628,0.0,71.06614,0.0,0.021054756,0.0,0.0,0.0,0.0,0.0,438.68344,0.0,155.4448,0.0,0.5395316,0.0,0.0,0.0,0.25852406,0.0,41.586254,0.0,0.012877996,0.0,0.0,0.0,0.0,0.0,21.765638,0.0,0.0,0.0,86.881744,0.0,0.0,0.0,0.0,0.0,1375.3655,0.0
14403.074,0.0015015234,19128.826,435.10107,832.4635,21.9403,4981.1387,70.22584,428.3949,0.0,525.22174,0.08387118,0.0,0.0,350.4322,8.626988e-08,4666.3276,0.09597315,1062.4276,0.3466448,3535.5742,2.310833,479.54352,0.14298797,206.82834,1.2979699e-05,0.0,0.0,92.51129,0.0,96.429276,0.0,300.96783,0.0,71.39067,0.0,0.0060548563,0.0,0.0,0.0,0.0,0.0,440.5732,0.0,156.5809,0.0,0.6163059,0.0,0.0,0.0,0.36517185,0.0,41.19827,0.0,0.013096923,0.0,0.0,0.0,0.0,0.0,21.81381,0.0,0.0,0.0,87.11256,0.0,0.0,0.0,0.0,0.0,1375.1816,0.0
14410.335,0.001470358,19141.68,435.10165,836.73584,21.946453,4983.3687,70.24032,429.87845,0.0,525.8769,0.08387839,0.0,0.0,350.98138,2.352815e-08,4667.377,0.097447045,1062.3707,0.35490686,3535.515,2.258047,480.048,0.14737317,207.13466,1.3936503e-05,0.0,0.0,93.91692,0.0,95.60188,0.0,300.86414,0.0,70.74568,0.0,0.0062843394,0.0,0.0,0.0,0.0,0.0,440.8105,0.0,157.48631,0.0,0.3937698,0.0,0.0,0.0,0.32816365,0.0,41.36921,0.0,0.009582501,0.0,0.0,0.0,0.0,0.0,21.982813,0.0,0.0,0.0,86.66885,0.0,0.0,0.0,0.0,0.0,1373.0992,0.0
14397.3955,0.0018240376,19128.664,435.11685,835.4131,21.944218,4988.694,70.2312,430.91302,0.0,528.9189,0.08388513,0.0,0.0,354.9866,1.0979803e-07,4667.668,0.098672315,1064.9679,0.34383795,3540.1294,2.33958,479.8695,0.13475753,208.48207,1.3552213e-05,0.0,0.0,94.967415,0.0,96.67745,0.0,303.12726,0.0,71.47521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.7299,0.0,156.57834,0.0,0.46677443,0.0,0.0,0.0,0.24900913,0.0,40.877625,0.0,0.005631078,0.0,0.0,0.0,0.0,0.0,21.93116,0.0,0.0,0.0,87.26712,0.0,0.0,0.0,0.0,0.0,1375.4446,0.0
14384.8,0.0015078504,19116.512,435.06757,832.30524,21.950674,4982.036,70.22522,425.8226,3.1370867e-08,525.13367,0.0839571,0.0,0.0,351.9754,9.41126e-08,4663.5586,0.098860554,1062.6677,0.33761042,3534.841,2.3451648,477.88147,0.14215998,206.61172,1.2030726e-05,0.0,0.0,93.01103,0.0,96.345955,0.0,301.73694,0.0,71.612274,0.0,0.025111672,0.0,0.0,0.0,0.0057393047,0.0,439.8177,0.0,154.92961,0.0,0.48867208,0.0,0.0,0.0,0.25280064,0.0,40.615868,0.0,0.02458016,0.0,0.0,0.0,0.0,0.0,21.872175,0.0,0.0,0.0,87.29235,0.0,0.0,0.0,0.0,0.0,1374.4941,0.0
