H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13110.268,0.0014234064,17738.473,404.78976,616.6484,13.716239,3759.0256,1.286205e-06,0.0,0.0,526.4946,0.083948664,291.82016,0.0,358.25238,7.058445e-08,4757.305,0.21455534,597.2624,0.05060921,2738.475,1.7724949,0.0,0.0,207.95255,1.2571871e-05,302.8386,5.7565503e-05,96.23355,0.0,6.6348042,0.0,210.32513,0.86699194,0.0,0.0,0.10916918,0.0,22.002903,0.0,0.0,0.0,313.61673,0.0,0.0,0.0,0.7134517,0.0,59.48449,0.0,0.0060665696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94922,0.0,0.35308194,0.0,87.3494,0.0,5.5548944,0.0,0.0,0.0,1374.0406,0.0
13180.303,0.0014158443,17800.49,404.77502,617.4955,13.70757,3774.423,1.7410824e-06,0.0,0.0,527.4452,0.08391327,294.3913,0.0,352.76035,5.4899015e-08,4773.138,0.21580169,599.21954,0.049084753,2744.1826,1.7569911,0.0,0.0,208.22664,1.2948332e-05,303.8495,6.178489e-05,93.48814,0.0,6.733959,0.0,210.05309,0.8793245,0.0,0.0,0.1282427,0.0,22.070866,0.0,0.0,0.0,312.74973,0.0,0.0,0.0,0.7378881,0.0,59.523888,0.0,0.0070958775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953968,0.0,0.40220475,0.0,86.75816,0.0,5.520094,0.0,0.0,0.0,1376.2958,0.0
13167.991,0.0014375425,17794.61,404.80368,620.2849,13.70722,3774.3823,1.3254192e-06,0.0,0.0,526.29614,0.083988056,291.96274,0.0,354.04382,9.411259e-08,4770.004,0.21459512,597.86176,0.047621626,2743.6423,1.7479151,0.0,0.0,207.74774,1.3818868e-05,301.71133,5.935363e-05,94.21768,0.0,6.372796,0.0,209.85526,0.88864905,0.0,0.0,0.16188496,0.0,21.922478,0.0,0.0,0.0,313.69443,0.0,0.0,0.0,0.8165598,0.0,59.052578,0.0,0.032215837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.108192,0.0,0.30494684,0.0,88.319305,0.0,5.323049,0.0,0.0,0.0,1377.5776,0.0
13165.7705,0.0014190511,17794.328,404.79843,618.40466,13.722451,3776.9207,1.4979586e-06,0.0,0.0,524.80475,0.08386493,291.38828,0.0,355.40604,5.489902e-08,4772.489,0.2123603,598.2177,0.049338143,2744.5889,1.7748736,0.0,0.0,207.49315,1.267383e-05,302.06802,5.7047888e-05,93.61287,0.0,6.5438766,0.0,210.11084,0.9097863,0.0,0.0,0.11904362,0.0,21.757519,0.0,0.0071995044,0.0,312.605,0.0,0.0,0.0,0.7363926,0.0,59.213203,0.0,0.02993357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.876999,0.0,0.43189764,0.0,88.36245,0.0,5.415351,0.0,0.0059548826,0.0,1375.4603,0.0
13090.937,0.0014999736,17721.535,404.7594,619.771,13.712329,3765.97,1.2234635e-06,0.0,0.0,524.4214,0.08393767,290.6532,0.0,352.28476,7.058445e-08,4753.5522,0.21566983,598.0391,0.048264325,2743.2908,1.7140851,0.0,0.0,206.84036,1.2611086e-05,302.30164,6.2710336e-05,92.7798,0.0,6.532656,0.0,210.52089,0.895358,0.0,0.0,0.110322,0.0,21.92804,0.0,0.0,0.0,313.79297,0.0,0.0,0.0,0.6939155,0.0,59.843662,0.0,0.008014484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757088,0.0,0.35182855,0.0,87.28106,0.0,5.290717,0.0,0.0,0.0,1377.4409,0.0
13147.889,0.0014447302,17780.674,404.78583,620.73016,13.705195,3783.0947,1.2705201e-06,0.0,0.0,526.4205,0.08397044,291.00116,0.0,353.82785,1.411689e-07,4770.835,0.2148905,598.43756,0.04891931,2752.2517,1.763109,0.0,0.0,207.6975,1.3513001e-05,300.5839,5.585581e-05,92.549866,0.0,6.477131,0.0,210.03603,0.897277,0.0,0.0,0.12651545,0.0,21.460012,0.0,0.0,0.0,315.11276,0.0,0.0,0.0,0.8522216,0.0,59.90266,0.0,0.020949142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10717,0.0,0.33524016,0.0,87.22807,0.0,5.4127836,0.0,0.005539073,0.0,1375.357,0.0
13090.159,0.0013846798,17723.555,404.7516,618.95056,13.703762,3760.1548,1.709712e-06,0.0,0.0,524.4493,0.083910175,290.6287,0.0,354.80786,3.921358e-08,4756.039,0.2128617,596.2622,0.047799353,2737.3716,1.7196362,0.0,0.0,206.52702,1.3026745e-05,303.05505,6.0286937e-05,94.5119,0.0,6.240452,0.0,209.32344,0.8284923,0.0,0.0,0.11014557,0.0,21.831165,0.0,0.0,0.0,312.36816,0.0,0.0,0.0,0.74572796,0.0,60.127506,0.0,0.010136757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.350834,0.0,0.3510973,0.0,87.850105,0.0,5.307964,0.0,0.0129641425,0.0,1375.5983,0.0
13119.388,0.0016164473,17743.543,404.78912,617.5607,13.715621,3759.5388,1.968522e-06,0.0,0.0,525.00244,0.08396078,289.54297,0.0,350.67487,5.489902e-08,4762.658,0.21807729,597.7703,0.048173603,2737.6003,1.7865831,0.0,0.0,206.84029,1.3222825e-05,303.4555,5.784785e-05,93.05636,0.0,6.53817,0.0,209.14017,0.85367924,0.0,0.0,0.09054617,0.0,21.795446,0.0,0.0,0.0,311.97784,0.0,0.0,0.0,0.70396674,0.0,59.45448,0.0,0.029734718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.204113,0.0,0.41984007,0.0,86.91322,0.0,5.589364,0.0,0.0,0.0,1373.7279,0.0
13146.988,0.0014274097,17762.484,404.7662,618.14014,13.714711,3763.395,1.8744089e-06,0.0,0.0,525.00397,0.08393986,291.04694,0.0,350.47757,7.842716e-08,4765.323,0.21153666,597.2815,0.048933305,2737.7844,1.7409981,0.0,0.0,206.87198,1.2587555e-05,304.24164,5.9981092e-05,93.40248,0.0,6.5210953,0.0,209.7544,0.8956439,0.0,0.0,0.06059424,0.0,21.971334,0.0,0.0,0.0,312.77365,0.0,0.0,0.0,0.73210996,0.0,60.218315,0.0,0.0076101082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.035187,0.0,0.31156662,0.0,87.29518,0.0,5.4270034,0.0,0.0,0.0,1372.8541,0.0
13136.159,0.0014381557,17768.723,404.77567,619.6705,13.707618,3768.9263,1.4195313e-06,0.0,0.0,527.3024,0.08395201,288.73627,0.0,355.67032,5.489901e-08,4765.8325,0.21118107,597.60785,0.046977397,2743.3123,1.7247453,0.0,0.0,207.96704,1.2799314e-05,301.86005,5.971441e-05,94.69597,0.0,6.507171,0.0,210.16005,0.9181719,0.0,0.0,0.10264682,0.0,21.665022,0.0,0.0,0.0,314.0581,0.0,0.0,0.0,0.7925614,0.0,59.62522,0.0,0.0062544984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.047678,0.0,0.45666724,0.0,86.89166,0.0,5.5573,0.0,0.0,0.0,1375.3733,0.0
13113.657,0.0013952411,17749.912,404.78317,618.0732,13.708578,3757.3474,1.741083e-06,0.0,0.0,526.9976,0.08393142,290.6532,0.0,354.43805,5.489902e-08,4761.337,0.21336743,597.3504,0.04927639,2736.7683,1.7594091,0.0,0.0,207.5772,1.3136559e-05,303.25833,5.999676e-05,95.07499,0.0,6.473681,0.0,209.61954,0.9102277,0.0,0.0,0.103778474,0.0,22.092125,0.0,0.0,0.0,312.2347,0.0,0.0,0.0,0.80072695,0.0,59.69242,0.0,0.012603463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30498,0.0,0.40349627,0.0,87.62212,0.0,5.505977,0.0,0.00674544,0.0,1371.691,0.0
13075.039,0.0014193337,17705.418,404.76547,616.4433,13.719598,3750.327,1.3097334e-06,0.0,0.0,526.9658,0.08394323,287.00037,0.0,354.2386,5.489901e-08,4752.2427,0.21459286,596.9811,0.049216043,2734.12,1.7893811,0.0,0.0,208.05934,1.2156211e-05,302.40622,5.626361e-05,94.42402,0.0,6.5568027,0.0,209.7013,0.89112306,0.0,0.0,0.11017844,0.0,21.823769,0.0,0.0,0.0,311.2825,0.0,0.0,0.0,0.9832663,0.0,59.67049,0.0,0.011077106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.844784,0.0,0.41458285,0.0,86.956505,0.0,5.6699033,0.0,0.005593318,0.0,1372.8021,0.0
13116.137,0.0014217994,17733.355,404.75818,613.0253,13.712307,3756.0625,1.4587447e-06,0.0,0.0,526.84467,0.08396434,287.06573,0.0,356.7659,3.1370867e-08,4761.0576,0.21724688,596.7271,0.047417622,2736.1846,1.7380484,0.0,0.0,208.18571,1.3332621e-05,302.08115,5.9745806e-05,94.622444,0.0,6.5083647,0.0,209.37172,0.8888615,0.0,0.0,0.095796525,0.0,21.804678,0.0,0.0,0.0,311.6536,0.0,0.0,0.0,0.8417421,0.0,59.33564,0.0,0.016761566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86401,0.0,0.3566272,0.0,87.424194,0.0,5.3631783,0.0,0.0053953175,0.0,1374.8798,0.0
13111.6,0.0014148093,17723.201,404.77267,612.0872,13.709375,3741.9192,1.7410827e-06,0.0,0.0,528.2981,0.08391842,287.05374,0.0,357.12115,8.626988e-08,4753.7485,0.21363613,594.02454,0.04790789,2725.6157,1.7329079,0.0,0.0,208.54932,1.3654166e-05,301.6407,5.814587e-05,94.36173,0.0,6.354716,0.0,207.6761,0.8622164,0.0,0.0,0.124354064,0.0,22.0239,0.0,0.0,0.0,310.58203,0.0,0.0,0.0,0.819769,0.0,59.768,0.0,0.01227247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.032932,0.0,0.4294489,0.0,87.88381,0.0,5.4463534,0.0,0.0075223055,0.0,1373.1282,0.0
13129.439,0.0014045672,17752.283,404.7899,613.6952,13.708471,3757.5046,1.6626549e-06,0.0,0.0,528.681,0.08395677,287.3436,0.0,357.33408,1.5685433e-08,4763.623,0.21362908,595.0149,0.04614152,2736.1355,1.7594862,0.0,0.0,209.02258,1.35914215e-05,302.1332,6.070263e-05,94.959335,0.0,6.475434,0.0,208.05989,0.896033,0.0,0.0,0.12558489,0.0,21.996109,0.0,0.0,0.0,311.44348,0.0,0.0,0.0,0.82823527,0.0,59.411827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8364,0.0,0.40643257,0.0,87.129135,0.0,5.618154,0.0,0.016115049,0.0,1373.3438,0.0
13119.339,0.0014437411,17739.387,404.7776,615.93427,13.710158,3773.7424,1.709712e-06,0.0,0.0,522.4553,0.083910644,284.85413,0.0,345.7562,3.1370867e-08,4758.408,0.21610644,596.37744,0.04899351,2741.1006,1.7608441,0.0,0.0,206.01523,1.2564025e-05,302.052,6.00752e-05,90.36243,0.0,6.398432,0.0,209.03914,0.8752564,0.0,0.0,0.12362122,0.0,22.109844,0.0,0.0,0.0,312.91263,0.0,0.0,0.0,0.91605264,0.0,59.470024,0.0,0.016788367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.717026,0.0,0.37348697,0.0,87.15038,0.0,5.351199,0.0,0.0,0.0,1373.966,0.0
13112.58,0.0014238518,17736.645,404.7602,614.083,13.716816,3746.8276,1.3018907e-06,0.0,0.0,527.2128,0.08393229,287.85754,0.0,353.72845,1.1764074e-07,4757.5977,0.21586838,596.3178,0.05022986,2728.2812,1.7770729,0.0,0.0,208.03024,1.2814996e-05,299.8025,5.6702793e-05,93.30519,0.0,6.6252103,0.0,208.35365,0.85541445,0.0,0.0,0.122722104,0.0,21.726439,0.0,0.0,0.0,309.84787,0.0,0.0,0.0,0.94111186,0.0,59.290718,0.0,0.011957292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06633,0.0,0.38712627,0.0,87.97029,0.0,5.295309,0.0,0.0,0.0,1372.5829,0.0
13119.988,0.0014538205,17738.957,404.7886,616.702,13.711404,3766.7332,1.2940484e-06,0.0,0.0,527.7008,0.08388984,287.457,0.0,352.5279,8.626988e-08,4758.4165,0.21324804,596.654,0.04939736,2738.9016,1.7317827,0.0,0.0,208.01476,1.34345755e-05,301.50476,5.7847843e-05,93.281395,0.0,6.404989,0.0,208.30992,0.909607,0.0,0.0,0.13116181,0.0,21.89812,0.0,0.0,0.0,311.54,0.0,0.0,0.0,0.93907386,0.0,59.2914,0.0,0.024707332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10192,0.0,0.2922001,0.0,87.59789,0.0,5.513077,0.0,0.0,0.0,1373.7675,0.0
13142.913,0.0014725486,17756.744,404.76892,614.7939,13.718665,3753.7942,1.4979578e-06,0.0,0.0,524.59094,0.08390283,286.95172,0.0,348.3979,1.0979803e-07,4764.072,0.2141293,596.6705,0.048149753,2734.9502,1.7294369,0.0,0.0,207.31749,1.3614953e-05,300.97885,5.726751e-05,92.272095,0.0,6.532087,0.0,208.47029,0.87090206,0.0,0.0,0.090714164,0.0,22.085999,0.0,0.0,0.0,310.8448,0.0,0.0,0.0,0.66744775,0.0,60.146034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.843536,0.0,0.3146367,0.0,87.42172,0.0,5.3927407,0.0,0.0071869334,0.0,1374.9237,0.0
13189.733,0.0014894909,17809.314,404.77896,617.8831,13.710286,3775.9685,1.4430591e-06,0.0,0.0,526.60895,0.08400388,291.57407,0.0,351.8924,1.0979802e-07,4779.4355,0.21718915,597.13635,0.047323182,2747.3088,1.7545561,0.0,0.0,208.12346,1.2697361e-05,302.5929,5.6859666e-05,94.07228,0.0,6.700097,0.0,209.88669,0.87296885,0.0,0.0,0.112926185,0.0,21.966856,0.0,0.0,0.0,312.51193,0.0,0.0,0.0,0.7785584,0.0,60.013763,0.0,0.005326082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.756119,0.0,0.27985758,0.0,86.42033,0.0,5.452352,0.0,0.0,0.0,1373.2843,0.0
13123.108,0.001435397,17748.191,404.73767,620.3857,13.710257,3772.1072,1.4430597e-06,0.0,0.0,523.5609,0.08395854,292.82492,0.0,349.72757,7.842716e-08,4762.4946,0.21577407,598.8142,0.049376603,2740.2537,1.7189066,0.0,0.0,206.60254,1.2328746e-05,303.06436,6.051438e-05,92.309654,0.0,6.692173,0.0,210.75754,0.8669436,0.0,0.0,0.10162733,0.0,21.9924,0.0,0.0,0.0,311.71585,0.0,0.0,0.0,0.81829613,0.0,60.166054,0.0,0.017657176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968353,0.0,0.28129122,0.0,88.10448,0.0,5.5832825,0.0,0.0,0.0,1374.6555,0.0
13196.922,0.0014292955,17806.441,404.75595,614.35016,13.71502,3777.9844,1.3097332e-06,0.0,0.0,527.36346,0.0839648,290.411,0.0,354.29962,1.6469704e-07,4769.6772,0.21817908,595.2037,0.04803568,2743.73,1.7451051,0.0,0.0,208.38297,1.3011066e-05,302.92133,6.12516e-05,93.436676,0.0,6.475054,0.0,208.67688,0.8807298,0.0,0.0,0.101333484,0.0,21.961792,0.0,0.0,0.0,309.27493,0.0,0.0,0.0,0.8026113,0.0,60.320847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94618,0.0,0.2399483,0.0,88.24725,0.0,5.3433986,0.0,0.0,0.0,1374.444,0.0
13169.235,0.0014506626,17788.51,404.7571,616.5991,13.713675,3773.913,1.4744302e-06,0.0,0.0,526.2556,0.08395352,292.02493,0.0,354.0257,1.0979803e-07,4764.9253,0.21578456,595.77356,0.048515353,2744.0403,1.7550026,0.0,0.0,207.66507,1.29640075e-05,302.252,5.9071306e-05,93.48131,0.0,6.575143,0.0,209.7934,0.8820107,0.0,0.0,0.10429702,0.0,21.847414,0.0,0.0,0.0,311.6133,0.0,0.0,0.0,0.8059206,0.0,60.187004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100166,0.0,0.2940416,0.0,87.87707,0.0,5.351955,0.0,0.0,0.0,1376.4677,0.0
13186.7295,0.001453141,17826.938,404.76413,616.22363,13.7124405,3769.1655,1.1371939e-06,0.0,0.0,525.1852,0.083909966,295.6367,0.0,355.68945,2.352815e-08,4786.4346,0.21409093,597.7427,0.048716377,2746.1775,1.7292807,0.0,0.0,207.2167,1.30973385e-05,304.7039,5.522839e-05,92.99836,0.0,6.603334,0.0,209.64912,0.8717663,0.0,0.0,0.087708816,0.0,22.098894,0.0,0.0,0.0,311.71677,0.0,0.0,0.0,0.8560449,0.0,61.305466,0.0,0.012317492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.225842,0.0,0.2605927,0.0,87.68329,0.0,5.330504,0.0,0.0,0.0,1374.9039,0.0
13180.195,0.001396128,17813.953,404.77417,618.90137,13.701266,3771.8687,1.7489252e-06,0.0,0.0,521.20184,0.08393866,293.6411,0.0,346.3577,1.17640745e-07,4776.8237,0.21786478,597.2038,0.048486583,2742.3545,1.7113742,0.0,0.0,205.20673,1.2258163e-05,304.25275,5.9824197e-05,91.033226,0.0,6.629467,0.0,209.69312,0.8603789,0.0,0.0,0.098541886,0.0,22.03936,0.0,0.0,0.0,311.5884,0.0,0.0,0.0,0.82949203,0.0,60.845814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00448,0.0,0.2552407,0.0,88.324905,0.0,5.332965,0.0,0.0,0.0,1375.7546,0.0
13123.471,0.0026382245,17756.254,404.8178,615.1407,13.709794,3760.4094,1.6940268e-06,0.0,0.0,525.1491,0.08387047,292.93427,0.0,353.731,1.4901161e-07,4762.8213,0.21502127,596.2195,0.04895772,2736.4392,1.7284201,0.0,0.0,207.05608,1.2964009e-05,304.4592,5.885955e-05,92.82064,0.0,6.5021048,0.0,209.14107,0.88619214,0.0,0.0,0.1022315,0.0,22.00321,0.0,0.0,0.0,311.1757,0.0,0.0,0.0,0.822563,0.0,59.848667,0.0,0.012847054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00794,0.0,0.31753466,0.0,88.4965,0.0,5.658918,0.0,0.0,0.0,1374.1436,0.0
13124.646,0.0014051006,17751.53,404.7594,616.72797,13.714919,3766.3696,1.1293515e-06,0.0,0.0,528.2524,0.08393478,289.05984,0.0,357.20297,4.7056297e-08,4760.6025,0.2144403,597.0565,0.04920259,2741.6614,1.7363831,0.0,0.0,208.43465,1.24620765e-05,302.59476,5.682826e-05,94.76084,0.0,6.539654,0.0,209.79741,0.89287513,0.0,0.0,0.07609935,0.0,22.151888,0.0,0.0,0.0,312.87064,0.0,0.0,0.0,0.71674454,0.0,60.01933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.139585,0.0,0.29400817,0.0,87.77317,0.0,5.3424926,0.0,0.0,0.0,1373.0566,0.0
13134.156,0.0014008607,17766.615,404.75372,616.2548,13.717413,3771.5496,1.5371728e-06,0.0,0.0,525.636,0.083900206,291.5911,0.0,350.28644,2.0391062e-07,4765.9233,0.2147833,595.8999,0.04896417,2741.793,1.7595018,0.0,0.0,207.50137,1.3465951e-05,303.8845,5.642045e-05,92.208084,0.0,6.3796453,0.0,208.8474,0.86572504,0.0,0.0,0.096461855,0.0,21.902306,0.0,0.0,0.0,313.33328,0.0,0.0,0.0,0.81898576,0.0,59.974667,0.0,0.012454644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.087984,0.0,0.4726861,0.0,86.879486,0.0,5.382808,0.0,0.0,0.0,1376.2853,0.0
13194.018,0.0014202464,17821.574,404.76846,617.31775,13.709762,3775.5789,1.3254187e-06,0.0,0.0,526.459,0.083878905,290.5792,0.0,353.33072,3.921358e-08,4777.1025,0.21662039,596.84247,0.049030624,2746.0095,1.8223332,0.0,0.0,207.72751,1.3026753e-05,301.97223,5.5785214e-05,93.09609,0.0,6.611854,0.0,209.98108,0.838489,0.0,0.0,0.07964401,0.0,21.8705,0.0,0.0,0.0,313.48358,0.0,0.0,0.0,0.7791488,0.0,59.503452,0.0,0.019407526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.980528,0.0,0.37257642,0.0,88.79797,0.0,5.150672,0.0,0.0,0.0,1374.9545,0.0
13183.129,0.001403497,17808.48,404.74875,618.8497,13.714048,3778.2974,2.0547925e-06,0.0,0.0,528.14514,0.08387271,292.26434,0.0,354.43085,3.921358e-08,4773.851,0.21800713,597.6538,0.05095053,2745.1746,1.7306218,0.0,0.0,208.387,1.2650296e-05,303.5175,5.9573245e-05,94.90102,0.0,6.656399,0.0,209.80313,0.85452986,0.0,0.0,0.09310221,0.0,21.848026,0.0,0.0,0.0,311.691,0.0,0.0,0.0,0.7409497,0.0,60.15645,0.0,0.017651439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.816288,0.0,0.361269,0.0,87.760376,0.0,5.495853,0.0,0.0,0.0,1377.6678,0.0
13153.062,0.0016562502,17779.668,404.78522,617.6558,13.712322,3767.872,1.6548128e-06,0.0,0.0,523.05817,0.08399117,291.24683,0.0,350.77377,3.1370867e-08,4768.923,0.21606752,597.5924,0.047282226,2739.8184,1.7480553,0.0,0.0,206.5016,1.26738305e-05,301.96222,5.4977416e-05,92.55147,0.0,6.6144753,0.0,211.02509,0.85117966,0.0,0.0,0.08547889,0.0,21.82301,0.0,0.0,0.0,312.21368,0.0,0.0,0.0,0.79807186,0.0,58.740982,0.0,0.018868424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.055159,0.0,0.38237762,0.0,87.28919,0.0,5.46511,0.0,0.0,0.0,1375.4639,0.0
13180.629,0.0014142501,17805.232,404.76947,623.0528,13.705902,3778.9343,1.7646107e-06,0.0,0.0,523.8761,0.08387259,293.97845,0.0,351.76443,7.842716e-08,4777.483,0.21569741,599.7199,0.048749994,2744.999,1.775033,0.0,0.0,207.04207,1.29091095e-05,304.40662,5.893014e-05,92.402794,0.0,6.654514,0.0,210.3981,0.8795097,0.0,0.0,0.07353134,0.0,21.921865,0.0,0.0,0.0,311.9408,0.0,0.0,0.0,0.74985945,0.0,59.637302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.041018,0.0,0.41317043,0.0,86.6458,0.0,5.5163856,0.0,0.0,0.0,1376.8485,0.0
13178.7295,0.0015637256,17798.893,404.7764,622.22833,13.707848,3787.597,1.6548131e-06,0.0,0.0,523.5112,0.08394111,290.3511,0.0,349.06042,4.70563e-08,4768.808,0.21358791,599.22675,0.04749,2748.8276,1.7894868,0.0,0.0,206.56409,1.2862056e-05,302.01053,5.8177277e-05,91.685036,0.0,6.4682164,0.0,210.25873,0.8784461,0.0,0.0,0.060036376,0.0,21.724083,0.0,0.0,0.0,313.4257,0.0,0.0,0.0,0.65256983,0.0,59.045937,0.0,0.0059718643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.879684,0.0,0.37079883,0.0,87.608185,0.0,5.218642,0.0,0.0,0.0,1376.6216,0.0
13117.839,0.0013978652,17752.992,404.79004,621.847,13.712174,3770.3647,1.3803177e-06,0.0,0.0,523.8997,0.08387973,292.11084,0.0,356.34836,2.5096693e-07,4762.6357,0.21445724,599.3212,0.046885323,2740.8235,1.686119,0.0,0.0,206.75745,1.2422868e-05,303.26907,5.8930156e-05,93.80087,0.0,6.605252,0.0,211.05069,0.8709499,0.0,0.0,0.0754121,0.0,21.716158,0.0,0.0,0.0,313.34027,0.0,0.0,0.0,0.73013496,0.0,58.60996,0.0,0.027383419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054928,0.0,0.41547242,0.0,87.38597,0.0,5.5967455,0.0,0.0,0.0,1374.18,0.0
13114.223,0.0014003491,17741.006,404.79108,619.07605,13.712357,3765.8708,1.803824e-06,0.0,0.0,520.6773,0.08396119,291.7837,0.0,353.77762,8.6269885e-08,4762.6147,0.21542056,599.3753,0.049024235,2740.6316,1.77692,0.0,0.0,205.48618,1.2807155e-05,304.2929,5.6632245e-05,92.82673,0.0,6.634276,0.0,210.5544,0.84487617,0.0,0.0,0.10037517,0.0,21.821884,0.0,0.0062348368,0.0,313.0633,0.0,0.0,0.0,0.79399776,0.0,59.87484,0.0,0.014633816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.963196,0.0,0.43158907,0.0,87.34018,0.0,5.4694567,0.0,0.0,0.0,1372.4161,0.0
13125.745,0.0014157819,17756.746,404.74506,618.76825,13.707453,3771.1104,1.3724748e-06,0.0,0.0,525.42346,0.083942205,290.9681,0.0,354.55072,1.0979804e-07,4763.5483,0.21502247,597.9166,0.050310973,2745.6204,1.7261084,0.0,0.0,208.25388,1.2673832e-05,302.40945,5.6138164e-05,93.518555,0.0,6.495845,0.0,210.21916,0.8538431,0.0,0.0,0.09002124,0.0,21.78023,0.0,0.0,0.0,312.2207,0.0,0.0,0.0,0.76688176,0.0,59.72321,0.0,0.01346845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.641586,0.0,0.42142922,0.0,87.39602,0.0,5.31143,0.0,0.0,0.0,1373.4702,0.0
13112.06,0.0014040418,17744.244,404.82544,618.09076,13.7083,3759.2585,1.8979374e-06,0.0,0.0,526.31757,0.083904475,292.1367,0.0,349.1153,7.842716e-08,4760.749,0.21913005,597.99164,0.048995297,2739.7974,1.7349807,0.0,0.0,207.5916,1.35051605e-05,303.23404,6.001243e-05,92.6003,0.0,6.503232,0.0,209.89189,0.86998105,0.0,0.0,0.09321252,0.0,21.80833,0.0,0.0,0.0,312.02408,0.0,0.0,0.0,0.80452746,0.0,59.566044,0.0,0.018056199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917988,0.0,0.42507428,0.0,87.064865,0.0,5.365808,0.0,0.0,0.0,1375.7701,0.0
13161.181,0.0014709962,17793.307,404.7614,617.56256,13.718586,3765.9316,1.5371716e-06,0.0,0.0,526.1369,0.08397904,291.7612,0.0,353.82883,1.2548345e-07,4774.833,0.21355546,598.3278,0.047546405,2742.4497,1.7858636,0.0,0.0,207.91661,1.2618931e-05,303.36136,5.9690883e-05,93.22095,0.0,6.7325716,0.0,210.61502,0.87193704,0.0,0.0,0.12129487,0.0,21.804422,0.0,0.0,0.0,312.8636,0.0,0.0,0.0,0.81105906,0.0,59.823322,0.0,0.032885797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736631,0.0,0.41562104,0.0,87.992096,0.0,5.2839875,0.0,0.0,0.0,1376.87,0.0
