H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13362.855,0.0014885094,17694.91,404.53143,481.00565,3.1370867e-08,3324.5273,3.8429306e-07,0.0,0.0,524.5416,0.08392595,0.0,0.0,349.60315,4.7056297e-08,4429.8066,0.17322691,435.2611,0.09578805,2248.8564,1.2368901,0.0,0.0,207.39946,1.3316939e-05,0.0,0.0,95.31726,0.0,1.6049575,0.0,68.391914,0.0,0.0,0.0,0.24841645,0.0,0.0,0.0,0.1707305,0.0,229.04472,0.0,0.0,0.0,0.62243205,0.0,0.0,0.0,0.12859198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.327433,0.0,0.0,0.0,85.944824,0.0,0.0,0.0,0.0,0.0,1374.1243,0.0
13322.33,0.0014312246,17668.926,404.5455,480.00125,7.842717e-09,3328.282,3.3723677e-07,0.0,0.0,517.65515,0.08394358,0.0,0.0,347.01862,7.058444e-08,4424.222,0.17116067,435.2857,0.09460103,2247.3574,1.2455572,0.0,0.0,204.44841,1.29169475e-05,0.0,0.0,93.85775,0.0,1.5074809,0.0,68.194496,0.0,0.0,0.0,0.1840661,0.0,0.0,0.0,0.12696135,0.0,228.58463,0.0,0.0,0.0,0.6223919,0.0,0.0,0.0,0.13823679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.157944,0.0,0.0,0.0,86.16376,0.0,0.0,0.0,0.0,0.0,1372.4078,0.0
13335.417,0.0014151653,17684.045,404.53775,479.40607,2.352815e-08,3318.4355,3.058659e-07,0.0,0.0,522.0811,0.084014915,0.0,0.0,349.22507,1.4901161e-07,4429.953,0.17355368,433.8744,0.091822565,2245.8494,1.2364106,0.0,0.0,206.96983,1.2697357e-05,0.0,0.0,94.152,0.0,1.4633821,0.0,68.61674,0.0,0.0,0.0,0.20174035,0.0,0.0,0.0,0.09621933,0.0,226.9186,0.0,0.0,0.0,0.5166281,0.0,0.0,0.0,0.14983627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04982,0.0,0.0,0.0,86.57711,0.0,0.0,0.0,0.0,0.0,1373.5723,0.0
13383.142,0.0014293124,17738.967,404.572,483.35257,7.842717e-09,3331.2595,4.078212e-07,0.0,0.0,521.94836,0.08394354,0.0,0.0,349.5655,8.626988e-08,4443.4287,0.1723672,436.0974,0.09220544,2250.3884,1.229836,0.0,0.0,206.16739,1.3034593e-05,0.0,0.0,94.157135,0.0,1.6736974,0.0,68.84784,0.0,0.0,0.0,0.15628761,0.0,0.0,0.0,0.13566409,0.0,227.15298,0.0,0.0,0.0,0.50970656,0.0,0.0,0.0,0.14500459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06643,0.0,0.0,0.0,85.8665,0.0,0.0,0.0,0.0,0.0,1373.3503,0.0
13300.898,0.0014260316,17645.355,404.56146,479.276,1.5685433e-08,3309.2136,3.529222e-07,0.0,0.0,523.38043,0.08392917,0.0,0.0,351.4992,3.1370867e-08,4416.722,0.17164169,432.77087,0.09533874,2240.7166,1.2327013,0.0,0.0,206.8026,1.3089497e-05,0.0,0.0,94.47611,0.0,1.545842,0.0,67.3682,0.0,0.0,0.0,0.19935001,0.0,0.0,0.0,0.1330624,0.0,226.80621,0.0,0.0,0.0,0.5275519,0.0,0.0,0.0,0.15221979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.360168,0.0,0.0,0.0,86.7654,0.0,0.0,0.0,0.0,0.0,1375.5109,0.0
13389.687,0.001472084,17737.938,404.5505,480.93567,1.5685433e-08,3332.6055,5.0193387e-07,0.0,0.0,523.53156,0.08395173,0.0,0.0,353.0615,7.058444e-08,4441.2974,0.17163557,434.21695,0.09367952,2252.519,1.2686911,0.0,0.0,206.7898,1.2901271e-05,0.0,0.0,95.03034,0.0,1.4070053,0.0,67.54252,0.0,0.0,0.0,0.17938858,0.0,0.0,0.0,0.103408195,0.0,227.91476,0.0,0.0,0.0,0.56587464,0.0,0.0,0.0,0.1546203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.231922,0.0,0.0,0.0,87.20755,0.0,0.0,0.0,0.0,0.0,1375.3933,0.0
13318.073,0.0014209177,17665.225,404.54016,478.3533,2.352815e-08,3311.5498,4.7056292e-07,0.0,0.0,521.0441,0.08389686,0.0,0.0,348.93515,9.41126e-08,4420.4546,0.1707036,431.9227,0.09431288,2239.6094,1.2577933,0.0,0.0,206.27974,1.2979695e-05,0.0,0.0,93.6039,0.0,1.4010984,0.0,67.33654,0.0,0.0,0.0,0.18119128,0.0,0.0,0.0,0.13307087,0.0,225.96767,0.0,0.0,0.0,0.57008857,0.0,0.0,0.0,0.16660441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.156017,0.0,0.0,0.0,86.746025,0.0,0.0,0.0,0.0,0.0,1374.2646,0.0
13386.333,0.0014415183,17736.162,404.5679,480.26404,1.5685433e-08,3325.4468,3.7645034e-07,0.0,0.0,527.81946,0.0839474,0.0,0.0,350.6602,7.842717e-09,4441.291,0.175151,433.98257,0.09244763,2251.5405,1.2466981,0.0,0.0,208.23418,1.2603245e-05,0.0,0.0,94.96957,0.0,1.4741956,0.0,67.82757,0.0,0.0,0.0,0.17208964,0.0,0.0,0.0,0.15979455,0.0,228.65189,0.0,0.0,0.0,0.5495073,0.0,0.0,0.0,0.13838086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.297556,0.0,0.0,0.0,87.00459,0.0,0.0,0.0,0.0,0.0,1372.5338,0.0
13394.919,0.0014390114,17768.799,404.5601,483.09607,3.921358e-08,3330.7922,4.1566392e-07,0.0,0.0,521.52216,0.083903424,0.0,0.0,350.58524,1.2548345e-07,4451.105,0.17219046,435.45227,0.093326755,2252.718,1.2114878,0.0,0.0,206.45407,1.2736573e-05,0.0,0.0,93.74472,0.0,1.6266341,0.0,67.308044,0.0,0.0,0.0,0.24787302,0.0,0.0,0.0,0.16257168,0.0,227.50574,0.0,0.0,0.0,0.529143,0.0,0.0,0.0,0.16553488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151575,0.0,0.0,0.0,87.68778,0.0,0.0,0.0,0.0,0.0,1374.1255,0.0
13345.537,0.0014570169,17697.205,404.54733,479.96,3.921358e-08,3317.3098,3.4507948e-07,0.0,0.0,523.755,0.08398798,0.0,0.0,349.9275,0.0,4427.245,0.17108594,433.81757,0.090009026,2244.5713,1.2443215,0.0,0.0,207.05315,1.2783632e-05,0.0,0.0,93.807465,0.0,1.5116495,0.0,67.65365,0.0,0.0,0.0,0.2048835,0.0,0.0,0.0,0.1303379,0.0,226.78615,0.0,0.0,0.0,0.44236925,0.0,0.0,0.0,0.1292276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.293722,0.0,0.0,0.0,86.301445,0.0,0.0,0.0,0.0,0.0,1375.1892,0.0
13391.167,0.0013886575,17736.61,404.55276,478.77945,0.0,3326.6714,4.078212e-07,0.0,0.0,524.96716,0.0838952,0.0,0.0,349.43262,4.7056297e-08,4436.71,0.16931598,433.94058,0.095243976,2246.6235,1.2373326,0.0,0.0,207.26472,1.2885583e-05,0.0,0.0,95.237175,0.0,1.529987,0.0,68.26414,0.0,0.0,0.0,0.20147985,0.0,0.0,0.0,0.0944784,0.0,228.49057,0.0,0.0,0.0,0.47283974,0.0,0.0,0.0,0.10363396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.408901,0.0,0.0,0.0,87.25488,0.0,0.0,0.0,0.0,0.0,1374.4282,0.0
13341.962,0.0014041456,17694.572,404.54468,479.27213,1.5685433e-08,3313.627,3.4507948e-07,0.0,0.0,525.80927,0.08392967,0.0,0.0,351.16214,9.411259e-08,4427.0205,0.17203884,431.8879,0.093618,2242.6655,1.2552978,0.0,0.0,207.83192,1.3379669e-05,0.0,0.0,94.72202,0.0,1.4368461,0.0,67.65034,0.0,0.0,0.0,0.16464506,0.0,0.0,0.0,0.1502152,0.0,226.3495,0.0,0.0,0.0,0.5335202,0.0,0.0,0.0,0.13873662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.484661,0.0,0.0,0.0,86.707504,0.0,0.0,0.0,0.0,0.0,1375.6937,0.0
13303.895,0.0014082304,17653.021,404.54547,478.2852,2.352815e-08,3301.9915,3.999785e-07,0.0,0.0,526.92694,0.08396496,0.0,0.0,356.82584,9.411259e-08,4417.6133,0.1709487,432.84747,0.094439656,2237.0662,1.285814,0.0,0.0,207.90228,1.2650298e-05,0.0,0.0,96.23592,0.0,1.4421663,0.0,68.04111,0.0,0.0,0.0,0.18599467,0.0,0.0,0.0,0.12331286,0.0,226.5625,0.0,0.0,0.0,0.50601137,0.0,0.0,0.0,0.11588539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.525826,0.0,0.0,0.0,87.10572,0.0,0.0,0.0,0.0,0.0,1374.6483,0.0
13318.11,0.0014707315,17673.744,404.55322,478.78857,7.842717e-09,3307.7668,4.548775e-07,0.0,0.0,522.65826,0.08392783,0.0,0.0,349.52673,8.626988e-08,4426.602,0.1707691,433.6647,0.09625116,2238.4077,1.2201357,0.0,0.0,206.74005,1.30189055e-05,0.0,0.0,94.15086,0.0,1.3743529,0.0,67.3675,0.0,0.0,0.0,0.26274902,0.0,0.0,0.0,0.15872574,0.0,226.65952,0.0,0.0,0.0,0.4421477,0.0,0.0,0.0,0.13980678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.352594,0.0,0.0,0.0,86.501015,0.0,0.0,0.0,0.0,0.0,1374.8856,0.0
13346.911,0.0014994959,17694.705,404.53055,481.32013,2.352815e-08,3327.2485,4.7056292e-07,0.0,0.0,519.5807,0.084004015,0.0,0.0,345.88174,7.842716e-08,4429.452,0.17283918,433.62894,0.09487736,2247.414,1.2063738,0.0,0.0,205.37746,1.2540496e-05,0.0,0.0,92.27632,0.0,1.2792779,0.0,67.18202,0.0,0.0,0.0,0.22619507,0.0,0.0,0.0,0.15423451,0.0,229.05449,0.0,0.0,0.0,0.56853217,0.0,0.0,0.0,0.12822221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.309145,0.0,0.0,0.0,86.16375,0.0,0.0,0.0,0.0,0.0,1372.9857,0.0
13305.243,0.0015023245,17665.736,404.54904,483.4764,2.352815e-08,3318.2043,4.2350663e-07,0.0,0.0,519.61816,0.0839476,0.0,0.0,344.6867,3.921358e-08,4427.305,0.17180935,436.49756,0.08955599,2244.48,1.2232807,0.0,0.0,204.88026,1.3277717e-05,0.0,0.0,91.01253,0.0,1.4585661,0.0,68.56003,0.0,0.0,0.0,0.18070766,0.0,0.0,0.0,0.110356234,0.0,227.133,0.0,0.0,0.0,0.46766967,0.0,0.0,0.0,0.13675673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.165327,0.0,0.0,0.0,86.925415,0.0,0.0,0.0,0.0,0.0,1375.2402,0.0
13336.969,0.0016028376,17690.832,404.544,479.98233,2.352815e-08,3316.9253,3.1370863e-07,0.0,0.0,521.0574,0.08387363,0.0,0.0,349.21548,5.489901e-08,4428.4365,0.1692745,433.60797,0.0942354,2240.208,1.2275165,0.0,0.0,206.31839,1.2634614e-05,0.0,0.0,92.7539,0.0,1.1295601,0.0,67.70056,0.0,0.0,0.0,0.16851027,0.0,0.0,0.0,0.13315676,0.0,226.60739,0.0,0.0,0.0,0.5009674,0.0,0.0,0.0,0.109822765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.107933,0.0,0.0,0.0,87.421715,0.0,0.0,0.0,0.0,0.0,1374.8572,0.0
13370.39,0.0014859677,17699.701,404.5309,480.6455,3.1370867e-08,3321.7688,3.7645034e-07,0.0,0.0,522.5997,0.08391767,0.0,0.0,351.8438,7.842716e-08,4432.513,0.17213024,434.87247,0.09486688,2243.7847,1.2310137,0.0,0.0,206.91115,1.2807161e-05,0.0,0.0,94.15318,0.0,1.405286,0.0,67.880554,0.0,0.0,0.0,0.14249793,0.0,0.0,0.0,0.14374126,0.0,225.99551,0.0,0.0,0.0,0.56601727,0.0,0.0,0.0,0.12463118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993223,0.0,0.0,0.0,87.01812,0.0,0.0,0.0,0.0,0.0,1372.4673,0.0
13289.64,0.0014335723,17631.72,404.56195,479.14792,1.5685433e-08,3288.9268,3.2939406e-07,0.0,0.0,522.2227,0.08390914,0.0,0.0,344.6025,3.1370867e-08,4412.717,0.17272244,432.3769,0.09501811,2233.4324,1.2516506,0.0,0.0,206.42093,1.2869897e-05,0.0,0.0,92.915344,0.0,1.2266921,0.0,67.714134,0.0,0.0,0.0,0.13287984,0.0,0.0,0.0,0.11278584,0.0,225.02982,0.0,0.0,0.0,0.44960293,0.0,0.0,0.0,0.14425516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090446,0.0,0.0,0.0,86.62047,0.0,0.0,0.0,0.0,0.0,1375.3578,0.0
13302.699,0.0014259614,17646.318,404.56094,481.30344,3.921358e-08,3304.6963,4.2350663e-07,0.0,0.0,523.0972,0.083945535,0.0,0.0,347.5886,6.2741734e-08,4419.141,0.1718735,435.77283,0.09389491,2240.548,1.2299962,0.0,0.0,207.13222,1.37874995e-05,0.0,0.0,94.421005,0.0,1.4099071,0.0,68.67068,0.0,0.0,0.0,0.22296695,0.0,0.0,0.0,0.16928585,0.0,226.43854,0.0,0.0,0.0,0.51814413,0.0,0.0,0.0,0.15876435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.992172,0.0,0.0,0.0,87.142975,0.0,0.0,0.0,0.0,0.0,1373.8326,0.0
13295.582,0.0014498713,17643.28,404.53152,479.2632,2.352815e-08,3288.7034,3.7645034e-07,0.0,0.0,520.61554,0.083904535,0.0,0.0,346.19946,3.1370867e-08,4423.123,0.17266081,434.47955,0.096594974,2233.674,1.2161853,0.0,0.0,205.9649,1.2595401e-05,0.0,0.0,93.186485,0.0,1.4962065,0.0,66.99237,0.0,0.0,0.0,0.23804703,0.0,0.0,0.0,0.13819176,0.0,224.56021,0.0,0.0,0.0,0.40879625,0.0,0.0,0.0,0.12789977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13631,0.0,0.0,0.0,87.06737,0.0,0.0,0.0,0.0,0.0,1374.3177,0.0
13316.534,0.0013855621,17665.664,404.5549,479.9504,4.7056297e-08,3303.6748,3.999785e-07,0.0,0.0,519.95667,0.08391017,0.0,0.0,348.10077,5.4899015e-08,4422.4814,0.17196034,433.40344,0.096660696,2239.7163,1.2422372,0.0,0.0,205.73642,1.2171902e-05,0.0,0.0,93.180725,0.0,1.4817702,0.0,67.90492,0.0,0.0,0.0,0.18941183,0.0,0.0,0.0,0.16657536,0.0,226.36217,0.0,0.0,0.0,0.42755052,0.0,0.0,0.0,0.18779491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.179821,0.0,0.0,0.0,87.21485,0.0,0.0,0.0,0.0,0.0,1375.7548,0.0
13292.383,0.0013987632,17642.65,404.5568,474.70276,2.352815e-08,3308.5684,2.8233777e-07,0.0,0.0,518.6607,0.0839609,0.0,0.0,347.64035,3.921358e-08,4419.3647,0.16949032,432.9553,0.095883,2243.9927,1.2463616,0.0,0.0,205.69754,1.2109152e-05,0.0,0.0,92.72846,0.0,1.556088,0.0,68.026,0.0,0.0,0.0,0.23894465,0.0,0.0,0.0,0.14376156,0.0,227.16426,0.0,0.0,0.0,0.53267336,0.0,0.0,0.0,0.15926759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909393,0.0,0.0,0.0,86.228966,0.0,0.0,0.0,0.0,0.0,1373.3274,0.0
13248.536,0.0014617254,17608.863,404.548,477.8037,4.7056297e-08,3303.587,3.529222e-07,0.0,0.0,520.2032,0.08393216,0.0,0.0,347.98535,1.6469704e-07,4410.746,0.17342593,432.79343,0.09522662,2239.728,1.233548,0.0,0.0,205.62566,1.21326775e-05,0.0,0.0,93.388405,0.0,1.440773,0.0,68.09436,0.0,0.0,0.0,0.21862566,0.0,0.0,0.0,0.14920458,0.0,226.42816,0.0,0.0,0.0,0.504527,0.0,0.0,0.0,0.12740488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.395918,0.0,0.0,0.0,86.40918,0.0,0.0,0.0,0.0,0.0,1374.0153,0.0
13302.947,0.0014135834,17659.914,404.56772,478.29816,3.1370867e-08,3303.6934,3.529222e-07,0.0,0.0,520.89557,0.083897844,0.0,0.0,351.98062,2.352815e-08,4420.305,0.16838789,432.7548,0.09098215,2239.3657,1.1988931,0.0,0.0,206.17058,1.1991521e-05,0.0,0.0,94.234406,0.0,1.5074341,0.0,67.578896,0.0,0.0,0.0,0.21419336,0.0,0.0,0.0,0.18111752,0.0,225.24007,0.0,0.0,0.0,0.5579626,0.0,0.0,0.0,0.23212771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.267921,0.0,0.0,0.0,86.87652,0.0,0.0,0.0,0.0,0.0,1374.5092,0.0
13356.93,0.0013945976,17694.238,404.56335,482.2133,5.489901e-08,3326.1804,4.078212e-07,0.0,0.0,523.6849,0.083911255,0.0,0.0,353.40997,2.352815e-08,4427.7114,0.17215142,434.75748,0.09454515,2247.9565,1.2519767,0.0,0.0,206.9442,1.2477756e-05,0.0,0.0,95.80705,0.0,1.6514125,0.0,68.79685,0.0,0.0,0.0,0.19587603,0.0,0.0,0.0,0.12314378,0.0,227.56068,0.0,0.0,0.0,0.58250546,0.0,0.0,0.0,0.12679435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.328705,0.0,0.0,0.0,86.2266,0.0,0.0,0.0,0.0,0.0,1375.4159,0.0
13383.364,0.0014715127,17723.209,404.56104,480.2761,0.0,3315.7449,4.3134935e-07,0.0,0.0,522.41394,0.08392314,0.0,0.0,349.6528,4.7056297e-08,4434.813,0.16963564,434.27286,0.09720759,2246.9043,1.2309911,0.0,0.0,206.61652,1.3081651e-05,0.0,0.0,94.600235,0.0,1.4581249,0.0,68.87925,0.0,0.0,0.0,0.23978004,0.0,0.0,0.0,0.17776205,0.0,224.98058,0.0,0.0,0.0,0.5345531,0.0,0.0,0.0,0.16772883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184525,0.0,0.0,0.0,86.20934,0.0,0.0,0.0,0.0,0.0,1372.2611,0.0
13363.186,0.0014726894,17720.736,404.54526,481.6885,7.842717e-09,3317.7007,4.2350663e-07,0.0,0.0,522.9431,0.08394635,0.0,0.0,353.63623,3.921358e-08,4435.158,0.17119649,434.19797,0.09288377,2246.9512,1.2247351,0.0,0.0,206.72044,1.2760091e-05,0.0,0.0,95.2223,0.0,1.368271,0.0,68.29891,0.0,0.0,0.0,0.22293347,0.0,0.0,0.0,0.14020236,0.0,226.81947,0.0,0.0,0.0,0.49031645,0.0,0.0,0.0,0.13664366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.188929,0.0,0.0,0.0,87.290665,0.0,0.0,0.0,0.0,0.0,1376.611,0.0
13441.453,0.0014175883,17790.715,404.5483,486.13443,0.0,3338.8801,3.999785e-07,0.0,0.0,524.6504,0.08397357,0.0,0.0,348.20932,4.7056297e-08,4454.6636,0.17262477,436.64453,0.09866135,2257.6396,1.2731184,0.0,0.0,207.42433,1.29169575e-05,0.0,0.0,95.60503,0.0,1.5969132,0.0,69.458,0.0,0.0,0.0,0.24004415,0.0,0.0,0.0,0.14974217,0.0,227.87628,0.0,0.0,0.0,0.4206172,0.0,0.0,0.0,0.17600441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.227299,0.0,0.0,0.0,85.827705,0.0,0.0,0.0,0.0,0.0,1373.8542,0.0
13338.973,0.0014538096,17701.898,404.51334,480.61832,2.352815e-08,3317.5923,4.7056292e-07,0.0,0.0,521.6924,0.08396265,0.0,0.0,352.012,3.1370867e-08,4434.012,0.1727791,434.4753,0.09589373,2248.7014,1.2474579,0.0,0.0,206.3122,1.3795343e-05,0.0,0.0,95.011826,0.0,1.5242566,0.0,68.67081,0.0,0.0,0.0,0.24706742,0.0,0.0,0.0,0.09899271,0.0,226.5673,0.0,0.0,0.0,0.44368482,0.0,0.0,0.0,0.116502695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.185375,0.0,0.0,0.0,85.75077,0.0,0.0,0.0,0.0,0.0,1373.0826,0.0
13373.217,0.0014431791,17721.746,404.56415,479.20297,3.1370867e-08,3329.476,3.2939406e-07,0.0,0.0,522.801,0.083920404,0.0,0.0,347.41818,3.921358e-08,4437.425,0.1730159,434.4093,0.09407252,2251.6497,1.2467033,0.0,0.0,206.49316,1.22268e-05,0.0,0.0,94.18046,0.0,1.4367673,0.0,68.31994,0.0,0.0,0.0,0.2067053,0.0,0.0,0.0,0.13251168,0.0,227.03593,0.0,0.0,0.0,0.45035467,0.0,0.0,0.0,0.16590235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239676,0.0,0.0,0.0,86.193855,0.0,0.0,0.0,0.0,0.0,1372.9043,0.0
13376.466,0.006638247,17724.99,404.56305,479.43167,1.5685433e-08,3320.0232,4.7056292e-07,0.0,0.0,520.88403,0.083915696,0.0,0.0,350.08423,6.2741734e-08,4438.736,0.17134051,434.2028,0.09456341,2247.8848,1.202547,0.0,0.0,206.34134,1.4289429e-05,0.0,0.0,94.29129,0.0,1.4513468,0.0,66.97525,0.0,0.0,0.0,0.2178164,0.0,0.0,0.0,0.16629149,0.0,225.91945,0.0,0.0,0.0,0.48880523,0.0,0.0,0.0,0.17751262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00607,0.0,0.0,0.0,87.238495,0.0,0.0,0.0,0.0,0.0,1377.2727,0.0
13389.276,0.0014446464,17763.295,404.55203,485.18057,7.842717e-09,3339.7708,2.5880962e-07,0.0,0.0,520.30396,0.083932,0.0,0.0,345.01727,8.626988e-08,4451.8125,0.17351317,437.21616,0.09479692,2259.117,1.2675409,0.0,0.0,205.88623,1.2438557e-05,0.0,0.0,93.345184,0.0,1.5158565,0.0,69.14884,0.0,0.0,0.0,0.24171889,0.0,0.0,0.0,0.090835944,0.0,227.03572,0.0,0.0,0.0,0.47698972,0.0,0.0,0.0,0.13717453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932278,0.0,0.0,0.0,86.02518,0.0,0.0,0.0,0.0,0.0,1374.9102,0.0
13369.575,0.0014093908,17721.766,404.562,482.12213,1.5685433e-08,3328.739,4.7840564e-07,0.0,0.0,521.8042,0.083959974,0.0,0.0,350.0877,6.2741734e-08,4434.223,0.16954552,435.57504,0.09381589,2252.501,1.2544686,0.0,0.0,206.2805,1.3152233e-05,0.0,0.0,94.287994,0.0,1.7378901,0.0,68.380104,0.0,0.0,0.0,0.2103567,0.0,0.0,0.0,0.15729673,0.0,226.3654,0.0,0.0,0.0,0.50802785,0.0,0.0,0.0,0.19401243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.394766,0.0,0.0,0.0,86.091515,0.0,0.0,0.0,0.0,0.0,1373.5846,0.0
13353.283,0.0013818876,17713.363,404.52158,482.23486,4.7056297e-08,3320.6975,3.1370863e-07,0.0,0.0,521.96204,0.08392825,0.0,0.0,351.45505,9.41126e-08,4430.2485,0.17078377,434.64078,0.09298417,2247.973,1.2326727,0.0,0.0,206.32938,1.3175766e-05,0.0,0.0,94.93972,0.0,1.545163,0.0,68.67425,0.0,0.0,0.0,0.2632338,0.0,0.0,0.0,0.12537181,0.0,226.15703,0.0,0.0,0.0,0.5044016,0.0,0.0,0.0,0.15961887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1762,0.0,0.0,0.0,86.343544,0.0,0.0,0.0,0.0,0.0,1374.7834,0.0
13371.864,0.0014489116,17730.627,404.5466,480.31458,2.352815e-08,3322.84,4.3134935e-07,0.0,0.0,523.3843,0.08396988,0.0,0.0,353.77368,1.411689e-07,4434.698,0.17022227,432.999,0.09265056,2249.4082,1.275829,0.0,0.0,206.87155,1.3011063e-05,0.0,0.0,95.53866,0.0,1.5999585,0.0,67.99326,0.0,0.0,0.0,0.24620402,0.0,0.0,0.0,0.14272967,0.0,226.80801,0.0,0.0,0.0,0.4703246,0.0,0.0,0.0,0.13886032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.196575,0.0,0.0,0.0,86.507744,0.0,0.0,0.0,0.0,0.0,1373.595,0.0
13369.237,0.0013982555,17718.39,404.5874,479.04184,2.352815e-08,3322.747,3.4507948e-07,0.0,0.0,523.9072,0.08398158,0.0,0.0,348.16998,5.4899015e-08,4429.416,0.16921356,433.02267,0.088544495,2246.827,1.2055256,0.0,0.0,207.2681,1.3450257e-05,0.0,0.0,94.241516,0.0,1.6270847,0.0,68.127525,0.0,0.0,0.0,0.20048839,0.0,0.0,0.0,0.16552536,0.0,225.17393,0.0,0.0,0.0,0.48380157,0.0,0.0,0.0,0.14664766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.544193,0.0,0.0,0.0,85.8566,0.0,0.0,0.0,0.0,0.0,1371.2155,0.0
13419.712,0.0014413618,17765.678,404.5491,482.4241,3.1370867e-08,3337.57,2.8233777e-07,0.0,0.0,521.7521,0.0839352,0.0,0.0,348.02396,6.2741734e-08,4446.4937,0.17357847,434.17477,0.09282216,2251.8188,1.2245889,0.0,0.0,205.99103,1.2956172e-05,0.0,0.0,93.45799,0.0,1.5376157,0.0,68.12446,0.0,0.0,0.0,0.17754237,0.0,0.0,0.0,0.12775747,0.0,226.95044,0.0,0.0,0.0,0.45648882,0.0,0.0,0.0,0.14404091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.091778,0.0,0.0,0.0,85.32873,0.0,0.0,0.0,0.0,0.0,1375.2628,0.0
13406.086,0.0013993834,17777.129,404.57394,483.99567,7.842717e-09,3334.2043,3.8429306e-07,0.0,0.0,524.98755,0.083929434,0.0,0.0,351.8796,5.489902e-08,4448.1875,0.17000902,435.07947,0.091264136,2255.6326,1.2691925,0.0,0.0,207.83263,1.2807163e-05,0.0,0.0,95.54954,0.0,1.5367476,0.0,68.91575,0.0,0.0,0.0,0.19753826,0.0,0.0,0.0,0.17332263,0.0,227.79213,0.0,0.0,0.0,0.53738976,0.0,0.0,0.0,0.17243671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21172,0.0,0.0,0.0,85.17649,0.0,0.0,0.0,0.0,0.0,1373.6835,0.0
