H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13837.442,0.0015676678,17993.85,415.19287,734.25604,11.172716,3349.733,8.780337,0.0,0.0,523.6533,0.08394926,0.0,0.0,352.5523,9.41126e-08,4333.6357,0.14901464,562.57855,0.050987523,2185.5107,2.233107,0.0,0.0,206.20773,1.2744411e-05,0.0,0.0,92.69689,0.0,3.586813,0.0,117.887436,0.003354722,0.0,0.0,0.021050036,0.0,0.0,0.0,0.0,0.0,238.45241,0.0,0.0,0.0,0.42976952,0.0,0.0,0.0,0.015577527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.930208,0.0,0.0,0.0,87.39386,0.0,0.0,0.0,0.0,0.0,1376.8992,0.0
13806.745,0.0015778876,17952.834,415.2147,731.6699,11.174709,3338.5886,8.782811,0.0,0.0,523.538,0.08388363,0.0,0.0,346.389,7.058445e-08,4320.3,0.14588687,560.76306,0.049874727,2180.4868,2.2383947,0.0,0.0,205.87016,1.3128702e-05,0.0,0.0,92.06537,0.0,3.5535183,0.0,117.003174,0.0037461994,0.0,0.0,0.04925985,0.0,0.0,0.0,0.0,0.0,237.07092,0.0,0.0,0.0,0.33341765,0.0,0.0,0.0,0.023431992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.047483,0.0,0.0,0.0,86.4647,0.0,0.0,0.0,0.0,0.0,1377.5118,0.0
13817.337,0.0015704142,17980.729,415.18866,728.5871,11.178742,3341.642,8.780488,0.0,0.0,523.4329,0.08394587,0.0,0.0,348.6625,6.274173e-08,4329.584,0.14796339,560.4331,0.049828712,2181.299,2.1854153,0.0,0.0,204.97083,1.2932643e-05,0.0,0.0,92.139435,0.0,3.6596158,0.0,117.42332,0.003676383,0.0,0.0,0.03662175,0.0,0.0,0.0,0.0,0.0,238.7169,0.0,0.0,0.0,0.5055639,0.0,0.0,0.0,0.029570047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18293,0.0,0.0,0.0,87.37546,0.0,0.0,0.0,0.0,0.0,1373.6748,0.0
13895.883,0.0015763058,18048.857,415.17313,732.9097,11.180206,3365.446,8.774977,0.0,0.0,527.1946,0.083916664,0.0,0.0,356.0845,5.489901e-08,4347.23,0.14697587,562.1761,0.04930144,2192.341,2.2401397,0.0,0.0,206.86403,1.293264e-05,0.0,0.0,94.10681,0.0,3.8269496,0.0,118.06851,0.003206338,0.0,0.0,0.03616367,0.0,0.0,0.0,0.0,0.0,238.37744,0.0,0.0,0.0,0.4788474,0.0,0.0,0.0,0.027726926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.247,0.0,0.0,0.0,88.64908,0.0,0.0,0.0,0.0,0.0,1372.7839,0.0
13850.201,0.0015496778,17998.35,415.19623,733.0378,11.177163,3344.0015,8.777955,0.0,0.0,524.7008,0.08390417,0.0,0.0,354.3135,2.823378e-07,4331.704,0.14636528,561.3911,0.049478702,2179.6233,2.252888,0.0,0.0,206.59947,1.3207129e-05,0.0,0.0,93.160324,0.0,3.5770721,0.0,118.27551,0.00375743,0.0,0.0,0.021005992,0.0,0.0,0.0,0.0,0.0,236.74666,0.0,0.0,0.0,0.38643506,0.0,0.0,0.0,0.036220588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82249,0.0,0.0,0.0,87.037674,0.0,0.0,0.0,0.0,0.0,1373.6414,0.0
13799.546,0.0015950631,17949.283,415.22137,730.6814,11.172989,3325.824,8.780974,0.0,0.0,525.39374,0.083861955,0.0,0.0,346.0419,7.842717e-09,4321.3174,0.1497765,561.4057,0.04882756,2171.1243,2.291993,0.0,0.0,206.69928,1.3207137e-05,0.0,0.0,92.10546,0.0,3.7102382,0.0,117.1087,0.003793992,0.0,0.0,0.030360125,0.0,0.0,0.0,0.0,0.0,235.72896,0.0,0.0,0.0,0.35621834,0.0,0.0,0.0,0.013937279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.987434,0.0,0.0,0.0,86.26908,0.0,0.0,0.0,0.0,0.0,1374.209,0.0
13798.108,0.0015762117,17956.428,415.19678,732.55194,11.174769,3353.9592,8.775321,0.0,0.0,527.56274,0.083909184,0.0,0.0,355.8494,9.411259e-08,4323.049,0.1501259,562.1667,0.049938116,2187.7053,2.2286234,0.0,0.0,207.52818,1.2995382e-05,0.0,0.0,94.67996,0.0,3.5914395,0.0,117.88585,0.004094557,0.0,0.0,0.033182267,0.0,0.0,0.0,0.0,0.0,239.20416,0.0,0.0,0.0,0.41068783,0.0,0.0,0.0,0.019251736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25778,0.0,0.0,0.0,87.94052,0.0,0.0,0.0,0.0,0.0,1374.774,0.0
13783.966,0.0015529195,17949.137,415.1934,730.03204,11.17937,3333.093,8.783522,0.0,0.0,525.68616,0.0839029,0.0,0.0,354.2613,2.352815e-08,4324.6904,0.14610636,561.043,0.048644293,2178.699,2.2058706,0.0,0.0,207.16652,1.308165e-05,0.0,0.0,93.94604,0.0,3.6492758,0.0,116.87134,0.0036595375,0.0,0.0,0.0424741,0.0,0.0,0.0,0.0,0.0,238.19121,0.0,0.0,0.0,0.3947671,0.0,0.0,0.0,0.018788494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049395,0.0,0.0,0.0,87.11051,0.0,0.0,0.0,0.0,0.0,1373.9526,0.0
13792.299,0.0015635676,17950.797,415.21735,732.0573,11.167897,3333.655,8.782867,0.0,0.0,525.0677,0.08387127,0.0,0.0,349.69476,6.2741734e-08,4325.148,0.1484773,561.0144,0.0491401,2176.907,2.2577968,0.0,0.0,206.67322,1.3011072e-05,0.0,0.0,91.48968,0.0,3.6559107,0.0,117.482765,0.0039876443,0.0,0.0,0.028029261,0.0,0.0,0.0,0.0,0.0,236.67911,0.0,0.0,0.0,0.446743,0.0,0.0,0.0,0.03194019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8779,0.0,0.0,0.0,87.256424,0.0,0.0,0.0,0.0,0.0,1376.5436,0.0
13833.251,0.0015562698,17991.316,415.2056,727.97406,11.173598,3338.5276,8.778284,0.0,0.0,527.40875,0.083914116,0.0,0.0,354.78073,1.7253976e-07,4334.3833,0.1498952,559.7658,0.04991822,2180.1436,2.2036142,0.0,0.0,207.9897,1.2266005e-05,0.0,0.0,93.5397,0.0,3.541686,0.0,117.35109,0.0038841676,0.0,0.0,0.06571455,0.0,0.0,0.0,0.0,0.0,237.60234,0.0,0.0,0.0,0.43623003,0.0,0.0,0.0,0.029165298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768488,0.0,0.0,0.0,87.62854,0.0,0.0,0.0,0.0,0.0,1373.4966,0.0
13772.154,0.001564101,17943.633,415.205,729.1479,11.1709175,3329.5276,8.782152,0.0,0.0,524.6359,0.08393868,0.0,0.0,352.3395,5.489902e-08,4324.3345,0.14628674,560.5679,0.049774226,2174.3518,2.2398598,0.0,0.0,206.55301,1.2195431e-05,0.0,0.0,92.39917,0.0,3.6502495,0.0,117.017296,0.0034975375,0.0,0.0,0.12595621,0.0,0.0,0.0,0.0,0.0,236.72916,0.0,0.0,0.0,0.5227987,0.0,0.0,0.0,0.02210737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829687,0.0,0.0,0.0,87.38873,0.0,0.0,0.0,0.0,0.0,1375.7229,0.0
13791.991,0.0015416489,17960.03,415.1991,729.33185,11.180173,3329.471,8.77949,0.0,0.0,525.22034,0.08390637,0.0,0.0,347.729,7.842717e-09,4326.8945,0.14485067,560.45337,0.051458843,2176.6167,2.1688368,0.0,0.0,206.65164,1.3175759e-05,0.0,0.0,91.12907,0.0,3.576865,0.0,117.88797,0.003651553,0.0,0.0,0.088552274,0.0,0.0,0.0,0.0,0.0,238.02527,0.0,0.0,0.0,0.5159364,0.0,0.0,0.0,0.03912902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.128683,0.0,0.0,0.0,86.05488,0.0,0.0,0.0,0.0,0.0,1374.2594,0.0
13816.16,0.0018944708,17972.912,415.18674,730.83844,11.179561,3325.4978,8.775408,0.0,0.0,523.2535,0.08391127,0.0,0.0,348.46747,3.921358e-08,4329.4736,0.14732708,560.0519,0.048760068,2174.426,2.2232943,0.0,0.0,206.09784,1.2305221e-05,0.0,0.0,91.00723,0.0,3.6878254,0.0,117.46892,0.0036683364,0.0,0.0,0.08418611,0.0,0.0,0.0,0.0,0.0,237.2843,0.0,0.0,0.0,0.4233101,0.0,0.0,0.0,0.033771787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75918,0.0,0.0,0.0,87.89873,0.0,0.0,0.0,0.0,0.0,1374.5682,0.0
13799.95,0.0015444448,17969.11,415.18665,733.0153,11.183842,3324.7803,8.781274,0.0,0.0,524.95355,0.083926335,0.0,0.0,349.1239,3.921358e-08,4334.4385,0.14959604,563.53345,0.04999107,2172.953,2.2062216,0.0,0.0,206.32693,1.2587564e-05,0.0,0.0,92.33124,0.0,3.760463,0.0,117.61261,0.0040169293,0.0,0.0,0.10020725,0.0,0.0,0.0,0.0,0.0,237.5393,0.0,0.0,0.0,0.4589494,0.0,0.0,0.0,0.03960739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17648,0.0,0.0,0.0,86.99451,0.0,0.0,0.0,0.0,0.0,1375.4587,0.0
13810.24,0.0015258683,17973.984,415.1986,729.2469,11.184584,3330.5935,8.775161,0.0,0.0,524.988,0.08387337,0.0,0.0,346.7653,2.352815e-08,4330.7275,0.14737244,559.79816,0.04952782,2176.511,2.2598836,0.0,0.0,206.2964,1.3544374e-05,0.0,0.0,91.545265,0.0,3.603796,0.0,117.26452,0.003927021,0.0,0.0,0.08842017,0.0,0.0,0.0,0.0,0.0,238.00827,0.0,0.0,0.0,0.43699107,0.0,0.0,0.0,0.03515827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.148987,0.0,0.0,0.0,86.99755,0.0,0.0,0.0,0.0,0.0,1375.767,0.0
13764.617,0.00152486,17924.795,415.20248,727.30023,11.180942,3324.7878,8.776739,0.0,0.0,526.86334,0.08394578,0.0,0.0,356.32205,1.01955315e-07,4319.037,0.14505412,558.749,0.050213497,2172.96,2.2388787,0.0,0.0,207.36543,1.2164047e-05,0.0,0.0,94.62508,0.0,3.5337565,0.0,117.05192,0.003935899,0.0,0.0,0.10019458,0.0,0.0,0.0,0.0,0.0,236.43288,0.0,0.0,0.0,0.5563342,0.0,0.0,0.0,0.039965786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.981543,0.0,0.0,0.0,88.18371,0.0,0.0,0.0,0.0,0.0,1374.8982,0.0
13804.353,0.0015447432,17965.246,415.2096,730.90375,11.17155,3327.507,8.782984,0.0,0.0,526.02136,0.08390341,0.0,0.0,361.1089,4.70563e-08,4328.4863,0.14753976,559.678,0.048475794,2175.7385,2.1860158,0.0,0.0,207.22426,1.3011063e-05,0.0,0.0,95.22114,0.0,3.5776625,0.0,117.38306,0.003721071,0.0,0.0,0.08737916,0.0,0.0,0.0,0.0,0.0,235.54886,0.0,0.0,0.0,0.5997586,0.0,0.0,0.0,0.034603212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993864,0.0,0.0,0.0,87.540245,0.0,0.0,0.0,0.0,0.0,1371.8569,0.0
13792.295,0.001588865,17952.56,415.20532,729.9888,11.187848,3342.1035,8.781097,0.0,0.0,526.5378,0.08392392,0.0,0.0,351.13834,2.352815e-08,4324.488,0.14983678,560.0477,0.049779255,2181.9697,2.29905,0.0,0.0,207.52528,1.3144391e-05,0.0,0.0,93.95117,0.0,3.589472,0.0,118.4118,0.0040094163,0.0,0.0,0.12400528,0.0,0.0,0.0,0.0,0.0,237.37424,0.0,0.0,0.0,0.6689389,0.0,0.0,0.0,0.07852464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85367,0.0,0.0,0.0,85.376625,0.0,0.0,0.0,0.0,0.0,1373.9478,0.0
13768.141,0.0015666337,17929.432,415.20847,730.4713,11.173317,3345.3508,8.77523,0.0,0.0,527.3128,0.083924495,0.0,0.0,358.86743,2.352815e-08,4320.2344,0.14785168,560.146,0.049680915,2179.8625,2.229816,0.0,0.0,207.60965,1.2477757e-05,0.0,0.0,95.83665,0.0,3.58422,0.0,118.44082,0.0038193876,0.0,0.0,0.15355279,0.0,0.0,0.0,0.0,0.0,238.72563,0.0,0.0,0.0,0.65395266,0.0,0.0,0.0,0.03379313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.807995,0.0,0.0,0.0,86.88938,0.0,0.0,0.0,0.0,0.0,1371.8833,0.0
13839.59,0.0015451714,17993.51,415.22916,733.8844,11.175637,3348.9302,8.778612,0.0,0.0,527.83594,0.083889864,0.0,0.0,351.46707,3.921358e-08,4331.087,0.1475056,562.0858,0.049781114,2186.5444,2.2743678,0.0,0.0,208.4637,1.3128707e-05,0.0,0.0,93.82776,0.0,3.7916894,0.0,117.98565,0.0040540416,0.0,0.0,0.13780822,0.0,0.0,0.0,0.0,0.0,240.45125,0.0,0.0,0.0,0.69765455,0.0,0.0,0.0,0.02112583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657667,0.0,0.0,0.0,86.33029,0.0,0.0,0.0,0.0,0.0,1375.4086,0.0
13886.578,0.0015509764,18033.354,415.21573,731.13385,11.183058,3368.5955,8.780077,0.0,0.0,529.7757,0.08390433,0.0,0.0,356.32144,1.5685433e-08,4339.17,0.14535508,560.81805,0.052950606,2193.027,2.1894042,0.0,0.0,209.14006,1.3324773e-05,0.0,0.0,95.71606,0.0,3.657615,0.0,118.546364,0.0037509988,0.0,0.0,0.20080087,0.0,0.0,0.0,0.005815471,0.0,241.09775,0.0,0.0,0.0,0.5742134,0.0,0.0,0.0,0.04182215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.478924,0.0,0.0,0.0,85.44528,0.0,0.0,0.0,0.0,0.0,1373.7291,0.0
13817.592,0.0015390366,17976.451,415.18777,730.8132,11.172636,3344.3276,8.780673,0.0,0.0,524.6695,0.08392977,0.0,0.0,350.10123,7.842716e-08,4329.548,0.14820419,560.6832,0.04930083,2181.7012,2.2434287,0.0,0.0,207.09813,1.27522535e-05,0.0,0.0,92.41909,0.0,3.752672,0.0,118.09887,0.0039635845,0.0,0.0,0.18509036,0.0,0.0,0.0,0.0,0.0,238.95247,0.0,0.0,0.0,0.6846511,0.0,0.0,0.0,0.025885135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428003,0.0,0.0,0.0,86.22809,0.0,0.0,0.0,0.0,0.0,1373.5181,0.0
13825.862,0.0017494678,17991.709,415.21356,730.26886,11.175823,3353.4521,8.783169,0.0,0.0,525.49445,0.08393883,0.0,0.0,354.2477,4.70563e-08,4336.728,0.14723305,560.464,0.048242137,2190.1838,2.1987805,0.0,0.0,206.76454,1.2783628e-05,0.0,0.0,93.579124,0.0,3.6249485,0.0,118.65431,0.0040601906,0.0,0.0,0.20630343,0.0,0.0,0.0,0.0,0.0,241.52002,0.0,0.0,0.0,0.5577988,0.0,0.0,0.0,0.024571713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.649414,0.0,0.0,0.0,87.81157,0.0,0.0,0.0,0.0,0.0,1375.4213,0.0
13823.481,0.0015398088,17980.047,415.1928,732.504,11.1765375,3348.0168,8.778839,0.0,0.0,524.75775,0.083938554,0.0,0.0,351.43323,6.2741734e-08,4326.7915,0.1480951,560.9409,0.048029,2186.291,2.2707386,0.0,0.0,206.56454,1.2705199e-05,0.0,0.0,92.53082,0.0,3.733886,0.0,118.391945,0.003894018,0.0,0.0,0.20177516,0.0,0.0,0.0,0.0059198923,0.0,239.08078,0.0,0.0,0.0,0.5379223,0.0,0.0,0.0,0.025574613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97296,0.0,0.0,0.0,87.49177,0.0,0.0,0.0,0.0,0.0,1373.1636,0.0
13831.56,0.0015200248,17997.674,415.18204,736.032,11.173526,3351.078,8.777625,0.0,0.0,527.2785,0.083971426,0.0,0.0,352.8577,2.352815e-08,4334.831,0.14988486,563.79224,0.0501483,2188.0996,2.1866207,0.0,0.0,207.37657,1.3356152e-05,0.0,0.0,93.83754,0.0,3.7565987,0.0,119.3264,0.0034952788,0.0,0.0,0.18032031,0.0,0.0,0.0,0.0,0.0,241.26787,0.0,0.0,0.0,0.6367171,0.0,0.0,0.0,0.028854424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.980696,0.0,0.0,0.0,87.33416,0.0,0.0,0.0,0.0,0.0,1372.2457,0.0
13868.634,0.0015627632,18022.67,415.21558,732.9322,11.169873,3352.673,8.781202,0.0,0.0,523.2759,0.08395766,0.0,0.0,352.06842,7.842716e-08,4338.153,0.14908303,561.15924,0.050795265,2187.4768,2.2397227,0.0,0.0,205.91887,1.2956167e-05,0.0,0.0,92.272896,0.0,3.5066345,0.0,118.74363,0.0042846645,0.0,0.0,0.1849544,0.0,0.0,0.0,0.005909119,0.0,239.63701,0.0,0.0,0.0,0.6306004,0.0,0.0,0.0,0.035919122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97498,0.0,0.0,0.0,87.789,0.0,0.0,0.0,0.0,0.0,1375.5228,0.0
13863.823,0.0015477615,18019.059,415.15402,732.3986,11.178701,3369.8953,8.779442,0.0,0.0,526.99774,0.0839534,0.0,0.0,350.1541,8.626988e-08,4340.7812,0.14814846,561.7613,0.049567882,2194.9307,2.2236686,0.0,0.0,207.04865,1.3411052e-05,0.0,0.0,93.85374,0.0,3.5214305,0.0,118.82775,0.0037639851,0.0,0.0,0.19235247,0.0,0.0,0.0,0.0,0.0,241.49257,0.0,0.0,0.0,0.52092934,0.0,0.0,0.0,0.040915012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.044323,0.0,0.0,0.0,87.435745,0.0,0.0,0.0,0.0,0.0,1375.4344,0.0
13840.652,0.0015541441,17995.13,415.22772,731.3975,11.176093,3353.5557,8.782635,0.0,0.0,524.6966,0.083855234,0.0,0.0,353.34592,7.058445e-08,4332.868,0.14609984,560.2999,0.04902594,2186.3928,2.2008195,0.0,0.0,206.4667,1.266598e-05,0.0,0.0,92.66377,0.0,3.3850124,0.0,117.36582,0.004256979,0.0,0.0,0.18219268,0.0,0.0,0.0,0.006239952,0.0,240.281,0.0,0.0,0.0,0.6087698,0.0,0.0,0.0,0.025294837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02537,0.0,0.0,0.0,87.25876,0.0,0.0,0.0,0.0,0.0,1374.5789,0.0
13848.925,0.0015455016,18004.445,415.2071,732.61346,11.180133,3366.5566,8.777672,0.0,0.0,525.2613,0.08391549,0.0,0.0,352.42737,1.0979802e-07,4337.958,0.14661276,562.31177,0.051051017,2191.3677,2.2508202,0.0,0.0,206.58324,1.3222825e-05,0.0,0.0,93.416695,0.0,3.4517279,0.0,118.02753,0.0039831754,0.0,0.0,0.22182387,0.0,0.0,0.0,0.006019882,0.0,240.09082,0.0,0.0,0.0,0.62688863,0.0,0.0,0.0,0.0217911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940815,0.0,0.0,0.0,87.12475,0.0,0.0,0.0,0.0,0.0,1373.0215,0.0
13901.579,0.0015331592,18052.467,415.16348,738.31476,11.168413,3376.4521,8.782272,0.0,0.0,529.32745,0.083963156,0.0,0.0,356.3398,6.274173e-08,4346.025,0.1506743,565.083,0.050018,2196.4854,2.216167,0.0,0.0,208.27464,1.2869893e-05,0.0,0.0,95.56497,0.0,3.7290747,0.0,119.67897,0.0036563682,0.0,0.0,0.2239488,0.0,0.0,0.0,0.0056990124,0.0,240.53308,0.0,0.0,0.0,0.5302644,0.0,0.0,0.0,0.021991756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895834,0.0,0.0,0.0,88.118355,0.0,0.0,0.0,0.0,0.0,1373.7743,0.0
13873.044,0.0015770006,18034.094,415.18527,736.7107,11.1747465,3369.9028,8.780802,0.0,0.0,527.2991,0.08391503,0.0,0.0,357.22345,1.8038247e-07,4343.3574,0.1489149,563.753,0.05065061,2193.7146,2.226748,0.0,0.0,207.38661,1.23209065e-05,0.0,0.0,94.09808,0.0,3.665844,0.0,119.051575,0.0041146353,0.0,0.0,0.17678604,0.0,0.0,0.0,0.0,0.0,240.73085,0.0,0.0,0.0,0.6118111,0.0,0.0,0.0,0.02293471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.007366,0.0,0.0,0.0,87.348,0.0,0.0,0.0,0.0,0.0,1374.3489,0.0
13830.803,0.0015887007,17993.87,415.18015,733.9466,11.173753,3355.0588,8.778362,0.0,0.0,527.273,0.0839526,0.0,0.0,352.10367,3.1370867e-08,4336.044,0.14740995,562.4718,0.04960737,2190.9907,2.248865,0.0,0.0,207.46901,1.3458101e-05,0.0,0.0,93.07367,0.0,3.4060676,0.0,119.23679,0.0035857838,0.0,0.0,0.17010038,0.0,0.0,0.0,0.0,0.0,239.60538,0.0,0.0,0.0,0.5920861,0.0,0.0,0.0,0.023975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902405,0.0,0.0,0.0,87.336655,0.0,0.0,0.0,0.0,0.0,1372.6699,0.0
13833.771,0.0015324777,17982.492,415.19113,734.2234,11.174608,3350.6206,8.779822,0.0,0.0,525.6014,0.08387414,0.0,0.0,347.8932,6.2741734e-08,4329.4907,0.14340658,562.6891,0.048217196,2185.2483,2.1934686,0.0,0.0,206.92236,1.2548343e-05,0.0,0.0,92.006424,0.0,3.6533864,0.0,119.01106,0.0038161715,0.0,0.0,0.15756914,0.0,0.0,0.0,0.00629825,0.0,237.82216,0.0,0.0,0.0,0.56477845,0.0,0.0,0.0,0.021057628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.697927,0.0,0.0,0.0,87.20093,0.0,0.0,0.0,0.0,0.0,1375.9889,0.0
13903.849,0.0015939472,18046.756,415.2042,734.031,11.170077,3366.9988,8.782806,0.0,0.0,526.0113,0.08394763,0.0,0.0,353.54678,8.6269885e-08,4344.0737,0.15051164,562.47906,0.050444786,2193.2183,2.234216,0.0,0.0,207.33714,1.3607118e-05,0.0,0.0,92.47581,0.0,3.5010183,0.0,119.06225,0.003708789,0.0,0.0,0.15244456,0.0,0.0,0.0,0.0,0.0,239.31676,0.0,0.0,0.0,0.6438802,0.0,0.0,0.0,0.035202336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853823,0.0,0.0,0.0,87.64094,0.0,0.0,0.0,0.0,0.0,1373.7213,0.0
13881.339,0.0015306926,18041.232,415.21957,736.6219,11.174395,3379.1956,8.778102,0.0,0.0,526.3443,0.08393996,0.0,0.0,351.25095,1.01955315e-07,4341.7925,0.1479412,563.8251,0.04997422,2201.133,2.2549622,0.0,0.0,207.87431,1.3120866e-05,0.0,0.0,93.701805,0.0,3.7373817,0.0,118.52951,0.0039666104,0.0,0.0,0.16424371,0.0,0.0,0.0,0.0061088847,0.0,240.55484,0.0,0.0,0.0,0.58447653,0.0,0.0,0.0,0.031010095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69903,0.0,0.0,0.0,87.831215,0.0,0.0,0.0,0.0,0.0,1373.7391,0.0
13928.362,0.0016063652,18078.123,415.17816,738.9828,11.1831455,3379.8318,8.775263,0.0,0.0,522.70636,0.08393683,0.0,0.0,352.8301,2.352815e-08,4350.0044,0.14706492,564.91254,0.050130032,2198.204,2.2733626,0.0,0.0,205.6587,1.2391496e-05,0.0,0.0,92.89513,0.0,3.6287072,0.0,119.2725,0.0041306023,0.0,0.0,0.20066254,0.0,0.0,0.0,0.005272982,0.0,240.4613,0.0,0.0,0.0,0.62598574,0.0,0.0,0.0,0.03564746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.984663,0.0,0.0,0.0,87.223946,0.0,0.0,0.0,0.0,0.0,1374.0549,0.0
13966.07,0.001539591,18116.812,415.2119,737.4663,11.171118,3389.8755,8.781936,0.0,0.0,525.9813,0.08391507,0.0,0.0,351.97714,6.2741734e-08,4359.238,0.14846766,563.33185,0.04807301,2201.4336,2.2396214,0.0,0.0,207.74936,1.3787496e-05,0.0,0.0,92.74534,0.0,3.518173,0.0,118.299545,0.0040207724,0.0,0.0,0.116305195,0.0,0.0,0.0,0.0,0.0,241.05916,0.0,0.0,0.0,0.7304841,0.0,0.0,0.0,0.024394326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862629,0.0,0.0,0.0,86.89791,0.0,0.0,0.0,0.0,0.0,1374.0883,0.0
13906.562,0.0015526752,18057.188,415.18295,733.7041,11.176116,3359.8384,8.78131,0.0,0.0,527.7518,0.08390662,0.0,0.0,353.2948,1.6469704e-07,4346.004,0.1463716,560.06665,0.04863659,2190.726,2.2295558,0.0,0.0,207.9425,1.3018913e-05,0.0,0.0,93.74057,0.0,3.502839,0.0,117.07294,0.0038048625,0.0,0.0,0.19367024,0.0,0.0,0.0,0.0053886427,0.0,238.63705,0.0,0.0,0.0,0.6252548,0.0,0.0,0.0,0.05214733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904173,0.0,0.0,0.0,87.50263,0.0,0.0,0.0,0.0,0.0,1371.6837,0.0
13906.694,0.0015441889,18061.316,415.2093,735.40137,11.17736,3367.9355,8.784276,0.0,0.0,526.57294,0.08389338,0.0,0.0,354.9782,3.921358e-08,4352.1445,0.14786303,562.54926,0.052214358,2195.6343,2.2975292,0.0,0.0,207.59991,1.3191455e-05,0.0,0.0,94.160484,0.0,3.7679493,0.0,117.98732,0.0040585897,0.0,0.0,0.20657216,0.0,0.0,0.0,0.00560199,0.0,239.68703,0.0,0.0,0.0,0.6899152,0.0,0.0,0.0,0.04210337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.787655,0.0,0.0,0.0,88.093445,0.0,0.0,0.0,0.0,0.0,1375.3501,0.0
13847.872,0.0015554599,18009.111,415.2011,729.97205,11.181956,3337.2463,8.778076,0.0,0.0,524.2195,0.08390909,0.0,0.0,350.2259,3.921358e-08,4336.9854,0.14709212,559.6449,0.047452122,2181.931,2.2399006,0.0,0.0,206.04727,1.350516e-05,0.0,0.0,92.41904,0.0,3.6232243,0.0,117.81289,0.0037914047,0.0,0.0,0.1481968,0.0,0.0,0.0,0.0,0.0,237.56126,0.0,0.0,0.0,0.5801087,0.0,0.0,0.0,0.03773105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.186178,0.0,0.0,0.0,88.07852,0.0,0.0,0.0,0.0,0.0,1372.6306,0.0
