H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12993.745,0.0014861032,16419.043,388.12305,559.4128,3.921358e-08,3043.4456,3.3723677e-07,0.0,0.0,524.05334,0.083881125,0.0,0.0,343.32202,4.70563e-08,3671.0515,0.081026256,406.6888,0.03977658,1980.1105,1.9057882,0.0,0.0,206.15799,1.2736575e-05,0.0,0.0,90.8278,0.0,0.90355796,0.0,75.238365,0.0,0.0,0.0,0.11968628,0.0,0.0,0.0,0.067164704,0.0,212.83867,0.0,0.0,0.0,0.73606217,0.0,0.0,0.0,0.39572105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.149504,0.0,0.0,0.0,86.392975,0.0,0.0,0.0,0.0,0.0,1373.5504,0.0
12915.444,0.0014876468,16350.3,388.13284,554.82117,2.352815e-08,3010.777,3.6076491e-07,0.0,0.0,521.88025,0.083955154,0.0,0.0,350.51352,3.921358e-08,3658.8425,0.080450855,405.19818,0.040725123,1965.1874,1.9029005,0.0,0.0,205.69937,1.2305223e-05,0.0,0.0,91.76837,0.0,0.8197584,0.0,74.272316,0.0,0.0,0.0,0.079364136,0.0,0.0,0.0,0.057927813,0.0,210.89001,0.0,0.0,0.0,0.64784837,0.0,0.0,0.0,0.28643847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.065584,0.0,0.0,0.0,87.28436,0.0,0.0,0.0,0.0,0.0,1372.2891,0.0
12993.6045,0.0015053004,16424.848,388.1498,558.8602,2.352815e-08,3041.0156,2.1959603e-07,0.0,0.0,524.1891,0.08388688,0.0,0.0,350.44873,4.70563e-08,3676.1775,0.08044542,406.07977,0.039589882,1978.565,1.880199,0.0,0.0,207.03482,1.4101202e-05,0.0,0.0,91.71987,0.0,0.7902174,0.0,74.8935,0.0,0.0,0.0,0.099622615,0.0,0.0,0.0,0.048958827,0.0,211.74857,0.0,0.0,0.0,0.8206066,0.0,0.0,0.0,0.43178278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.876986,0.0,0.0,0.0,87.201744,0.0,0.0,0.0,0.0,0.0,1375.0142,0.0
12979.511,0.0014886014,16411.785,388.15582,557.25604,3.1370867e-08,3032.6472,3.3723677e-07,0.0,0.0,525.0145,0.08394433,0.0,0.0,348.7767,4.70563e-08,3672.1816,0.08093062,406.64468,0.04164407,1974.78,1.8844773,0.0,0.0,207.82166,1.2438547e-05,0.0,0.0,91.625854,0.0,0.89871275,0.0,75.25358,0.0,0.0,0.0,0.14063138,0.0,0.0,0.0,0.07252394,0.0,211.87666,0.0,0.0,0.0,0.73080385,0.0,0.0,0.0,0.46633008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885838,0.0,0.0,0.0,86.91132,0.0,0.0,0.0,0.0,0.0,1372.6965,0.0
12971.954,0.0014444595,16385.781,388.12683,554.4248,3.921358e-08,3022.7986,3.999785e-07,0.0,0.0,525.5044,0.08396088,0.0,0.0,348.25134,5.4899015e-08,3665.4568,0.08287776,404.8669,0.04221916,1969.2064,1.8897157,0.0,0.0,207.30289,1.3065972e-05,0.0,0.0,92.92906,0.0,0.7232194,0.0,74.09543,0.0,0.0,0.0,0.098661125,0.0,0.0,0.0,0.13816041,0.0,211.89806,0.0,0.0,0.0,0.7517137,0.0,0.0,0.0,0.61080474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.013157,0.0,0.0,0.0,86.607605,0.0,0.0,0.0,0.0,0.0,1374.6274,0.0
12945.271,0.0014440521,16374.49,388.14426,555.1085,4.7056297e-08,3020.937,2.431242e-07,0.0,0.0,526.84564,0.083956525,0.0,0.0,356.98248,3.1370867e-08,3662.6917,0.08210236,405.1385,0.04087711,1971.062,1.9293178,0.0,0.0,207.88336,1.2893425e-05,0.0,0.0,95.10962,0.0,0.7904165,0.0,74.276,0.0,0.0,0.0,0.08052359,0.0,0.0,0.0,0.102243744,0.0,212.07932,0.0,0.0,0.0,0.7440605,0.0,0.0,0.0,0.52854156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.146969,0.0,0.0,0.0,88.234505,0.0,0.0,0.0,0.0,0.0,1373.3093,0.0
12959.151,0.0015642968,16383.864,388.1284,556.53015,7.842717e-09,3023.2053,3.058659e-07,0.0,0.0,526.4341,0.083955854,0.0,0.0,357.40533,5.489902e-08,3663.5264,0.08093664,406.15204,0.03900654,1969.392,1.8857881,0.0,0.0,207.64919,1.2767949e-05,0.0,0.0,95.1525,0.0,0.7811572,0.0,74.23804,0.0,0.0,0.0,0.10574882,0.0,0.0,0.0,0.08894673,0.0,211.02034,0.0,0.0,0.0,0.7176858,0.0,0.0,0.0,0.5738629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.152666,0.0,0.0,0.0,88.22046,0.0,0.0,0.0,0.0,0.0,1372.8099,0.0
12949.608,0.001492351,16374.508,388.09515,557.23584,4.7056297e-08,3023.3013,3.2155134e-07,0.0,0.0,527.4021,0.08395781,0.0,0.0,354.54633,7.058445e-08,3659.944,0.080830425,405.5801,0.042549774,1969.8728,1.8833559,0.0,0.0,208.53743,1.4061995e-05,0.0,0.0,94.53021,0.0,0.7402896,0.0,74.43967,0.0,0.0,0.0,0.133772,0.0,0.0,0.0,0.09594672,0.0,211.52348,0.0,0.0,0.0,0.7086047,0.0,0.0,0.0,0.66436327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.061052,0.0,0.0,0.0,86.595,0.0,0.0,0.0,0.0,0.0,1375.6212,0.0
12942.409,0.0014471643,16371.405,388.121,553.7876,7.842717e-09,3028.965,8.4701344e-07,0.0,0.0,524.2862,0.08395648,0.0,0.0,356.91284,2.352815e-08,3661.2837,0.08026103,405.0262,0.040440563,1972.5801,1.89633,0.0,0.0,206.74788,1.3183602e-05,0.0,0.0,93.5521,0.0,0.71052057,0.0,74.521935,0.0,0.0,0.0,0.13536547,0.0,0.0,0.0,0.09521841,0.0,211.74557,0.0,0.0,0.0,0.7662552,0.0,0.0,0.0,0.5782725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.061453,0.0,0.0,0.0,88.200294,0.0,0.0,0.0,0.0,0.0,1375.4369,0.0
12959.785,0.0015396726,16388.93,388.1114,558.17926,1.5685433e-08,3037.8857,3.8429306e-07,0.0,0.0,523.9642,0.08388178,0.0,0.0,354.22934,1.2548347e-07,3665.9468,0.08086461,406.37857,0.03979227,1977.275,1.9164646,0.0,0.0,206.68362,1.1764069e-05,0.0,0.0,93.51864,0.0,0.85666484,0.0,74.920494,0.0,0.0,0.0,0.10969755,0.0,0.0,0.0,0.106541775,0.0,212.51169,0.0,0.0,0.0,0.76277786,0.0,0.0,0.0,0.47112727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99809,0.0,0.0,0.0,88.19822,0.0,0.0,0.0,0.0,0.0,1372.8695,0.0
12931.361,0.0014478011,16373.207,388.1474,558.3881,3.921358e-08,3026.0679,3.2939406e-07,0.0,0.0,522.8163,0.083965845,0.0,0.0,351.5882,1.2548347e-07,3664.6846,0.08192947,406.54822,0.039201505,1972.8049,1.8856379,0.0,0.0,206.67117,1.3528685e-05,0.0,0.0,91.947296,0.0,0.8081439,0.0,74.79448,0.0,0.0,0.0,0.08841674,0.0,0.0,0.0,0.0825344,0.0,211.62067,0.0,0.0,0.0,0.64894253,0.0,0.0,0.0,0.44802377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.027897,0.0,0.0,0.0,87.921326,0.0,0.0,0.0,0.0,0.0,1373.9067,0.0
12940.121,0.0014580515,16376.199,388.11435,556.2281,5.489901e-08,3019.8462,4.078212e-07,0.0,0.0,526.6743,0.08389107,0.0,0.0,354.47092,1.01955315e-07,3664.3726,0.082100414,406.02313,0.040495683,1967.8438,1.8565437,0.0,0.0,208.01343,1.3465951e-05,0.0,0.0,93.79812,0.0,0.85340446,0.0,74.72087,0.0,0.0,0.0,0.09051448,0.0,0.0,0.0,0.070346534,0.0,210.39049,0.0,0.0,0.0,0.7941592,0.0,0.0,0.0,0.49652734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.133398,0.0,0.0,0.0,88.51017,0.0,0.0,0.0,0.0,0.0,1374.4519,0.0
12942.822,0.0014812826,16375.647,388.1166,556.84515,7.842717e-09,3031.9988,3.2155134e-07,0.0,0.0,525.31,0.0839558,0.0,0.0,351.2467,1.1764075e-07,3662.6729,0.08047012,406.1744,0.040819906,1973.2606,1.901535,0.0,0.0,207.19347,1.2618939e-05,0.0,0.0,92.33371,0.0,0.8446789,0.0,74.78207,0.0,0.0,0.0,0.110899076,0.0,0.0,0.0,0.071922876,0.0,212.15764,0.0,0.0,0.0,0.7368312,0.0,0.0,0.0,0.4696044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12856,0.0,0.0,0.0,88.31899,0.0,0.0,0.0,0.0,0.0,1375.5897,0.0
12950.114,0.0014906003,16386.783,388.1227,557.4386,3.1370867e-08,3040.0376,3.6860763e-07,0.0,0.0,524.6398,0.083969004,0.0,0.0,355.9473,1.2548347e-07,3667.4426,0.081787586,406.2954,0.04083788,1979.31,1.8776047,0.0,0.0,207.29898,1.37247525e-05,0.0,0.0,92.96271,0.0,0.8367246,0.0,75.07795,0.0,0.0,0.0,0.12824817,0.0,0.0,0.0,0.09315357,0.0,213.07327,0.0,0.0,0.0,0.7633604,0.0,0.0,0.0,0.5244257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838985,0.0,0.0,0.0,88.07213,0.0,0.0,0.0,0.0,0.0,1374.7115,0.0
12942.174,0.0014895829,16371.768,388.1197,557.0024,7.058444e-08,3022.2507,4.3919206e-07,0.0,0.0,526.1712,0.083966404,0.0,0.0,349.40973,3.921358e-08,3663.2722,0.08244592,406.2391,0.03936803,1971.4224,1.91471,0.0,0.0,207.86021,1.3379671e-05,0.0,0.0,92.229805,0.0,0.8109322,0.0,75.385506,0.0,0.0,0.0,0.14042972,0.0,0.0,0.0,0.09810627,0.0,211.15259,0.0,0.0,0.0,0.8695431,0.0,0.0,0.0,0.544959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05974,0.0,0.0,0.0,86.8371,0.0,0.0,0.0,0.0,0.0,1373.9661,0.0
12949.6045,0.0014643733,16378.143,388.10965,555.8715,7.842716e-08,3032.6895,3.6076491e-07,0.0,0.0,524.87585,0.083981864,0.0,0.0,349.7308,2.352815e-08,3664.7693,0.08040283,405.37277,0.039797373,1975.3037,1.876627,0.0,0.0,207.06767,1.29561695e-05,0.0,0.0,92.158424,0.0,0.79194456,0.0,75.02988,0.0,0.0,0.0,0.1401821,0.0,0.0,0.0,0.08443045,0.0,212.99637,0.0,0.0,0.0,0.82289326,0.0,0.0,0.0,0.5228202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.044985,0.0,0.0,0.0,87.75518,0.0,0.0,0.0,0.0,0.0,1374.3525,0.0
12931.415,0.0015647068,16359.915,388.0905,554.9858,3.1370867e-08,3015.8875,3.3723677e-07,0.0,0.0,524.412,0.083882906,0.0,0.0,349.67792,5.489902e-08,3657.6194,0.080935895,405.0387,0.04248108,1967.162,1.8999804,0.0,0.0,206.5959,1.2767947e-05,0.0,0.0,91.93113,0.0,0.7268823,0.0,73.63565,0.0,0.0,0.0,0.06425566,0.0,0.0,0.0,0.0843678,0.0,211.81294,0.0,0.0,0.0,0.6326004,0.0,0.0,0.0,0.46393436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08822,0.0,0.0,0.0,87.61626,0.0,0.0,0.0,0.0,0.0,1376.6489,0.0
12947.8,0.0014641931,16379.228,388.11734,557.5332,7.842717e-09,3022.8826,2.8233777e-07,0.0,0.0,527.04706,0.08388832,0.0,0.0,353.43042,3.921358e-08,3664.5688,0.08135295,406.8082,0.040046733,1968.9814,1.8659275,0.0,0.0,208.0063,1.2548346e-05,0.0,0.0,94.36302,0.0,0.86508745,0.0,74.588585,0.0,0.0,0.0,0.12852839,0.0,0.0,0.0,0.09169428,0.0,209.78914,0.0,0.0,0.0,0.79368025,0.0,0.0,0.0,0.39975995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905556,0.0,0.0,0.0,86.52179,0.0,0.0,0.0,0.0,0.0,1375.7881,0.0
12957.435,0.0014538488,16381.501,388.13342,556.3505,7.058445e-08,3016.1653,3.2939406e-07,0.0,0.0,528.8416,0.08394791,0.0,0.0,355.92233,3.1370867e-08,3663.0752,0.079741746,404.87207,0.04057819,1967.7344,1.9066659,0.0,0.0,209.14377,1.2665989e-05,0.0,0.0,94.32246,0.0,0.7240913,0.0,73.61073,0.0,0.0,0.0,0.1283508,0.0,0.0,0.0,0.08255336,0.0,210.19397,0.0,0.0,0.0,0.72143954,0.0,0.0,0.0,0.4955441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.906683,0.0,0.0,0.0,86.48521,0.0,0.0,0.0,0.0,0.0,1373.1705,0.0
12931.169,0.0015065381,16362.525,388.1358,555.30536,3.921358e-08,3027.9817,9.097553e-07,0.0,0.0,525.2659,0.083969146,0.0,0.0,357.00537,4.7056297e-08,3659.9343,0.08136942,404.17307,0.03894544,1973.9434,1.9422603,0.0,0.0,207.23697,1.3214991e-05,0.0,0.0,94.650635,0.0,0.68692464,0.0,73.43312,0.0,0.0,0.0,0.152666,0.0,0.0,0.0,0.10646886,0.0,211.12285,0.0,0.0,0.0,0.8324702,0.0,0.0,0.0,0.6279864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.320671,0.0,0.0,0.0,87.91138,0.0,0.0,0.0,0.0,0.0,1375.81,0.0
12938.529,0.001494449,16372.931,388.13904,556.9985,1.5685433e-08,3018.1665,3.529222e-07,0.0,0.0,527.8325,0.08397905,0.0,0.0,356.79282,4.7056297e-08,3661.3235,0.0812723,405.97125,0.040831465,1968.1191,1.9271511,0.0,0.0,208.45638,1.3473793e-05,0.0,0.0,94.703735,0.0,0.86201304,0.0,73.347755,0.0,0.0,0.0,0.14572567,0.0,0.0,0.0,0.10552072,0.0,211.24007,0.0,0.0,0.0,0.8218986,0.0,0.0,0.0,0.51867324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.402798,0.0,0.0,0.0,86.35314,0.0,0.0,0.0,0.0,0.0,1376.4203,0.0
12908.872,0.0014251017,16339.392,388.11694,555.18756,3.1370867e-08,3006.7651,3.058659e-07,0.0,0.0,525.4132,0.0839881,0.0,0.0,354.5076,1.7253976e-07,3654.9102,0.080345,404.44226,0.039611775,1963.9329,1.9118207,0.0,0.0,206.90805,1.3042431e-05,0.0,0.0,93.55338,0.0,0.8047858,0.0,73.548775,0.0,0.0,0.0,0.12321671,0.0,0.0,0.0,0.05171031,0.0,211.03877,0.0,0.0,0.0,0.7704559,0.0,0.0,0.0,0.41736197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.268414,0.0,0.0,0.0,86.921455,0.0,0.0,0.0,0.0,0.0,1375.0288,0.0
12879.029,0.0014784916,16314.762,388.13553,553.19415,3.921358e-08,3007.4014,3.1370863e-07,0.0,0.0,525.3927,0.08394057,0.0,0.0,350.51306,0.0,3648.7375,0.07971911,404.37534,0.041168872,1962.5559,1.9431303,0.0,0.0,207.83809,1.2681672e-05,0.0,0.0,93.13546,0.0,0.8516972,0.0,73.995964,0.0,0.0,0.0,0.14804442,0.0,0.0,0.0,0.08728458,0.0,210.0872,0.0,0.0,0.0,0.7822304,0.0,0.0,0.0,0.23894061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.967482,0.0,0.0,0.0,85.03216,0.0,0.0,0.0,0.0,0.0,1375.4506,0.0
12903.007,0.0014316984,16339.603,388.10577,553.9081,1.5685433e-08,3000.2283,3.2939406e-07,0.0,0.0,522.26373,0.08394678,0.0,0.0,348.49332,3.921358e-08,3656.166,0.08095849,404.40765,0.03917909,1960.1644,1.8841187,0.0,0.0,205.84595,1.2815003e-05,0.0,0.0,91.345085,0.0,0.8494319,0.0,73.74948,0.0,0.0,0.0,0.17929643,0.0,0.0,0.0,0.07530105,0.0,210.4273,0.0,0.0,0.0,0.673602,0.0,0.0,0.0,0.24583842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.123323,0.0,0.0,0.0,87.21973,0.0,0.0,0.0,0.0,0.0,1373.6221,0.0
12882.408,0.0014455932,16321.658,388.12317,550.2265,2.352815e-08,2992.795,2.7449505e-07,0.0,0.0,525.94104,0.0839109,0.0,0.0,357.4887,4.70563e-08,3650.5024,0.080038555,403.1421,0.041945826,1958.1228,1.9144413,0.0,0.0,207.84903,1.3097332e-05,0.0,0.0,94.180855,0.0,0.81883514,0.0,72.88772,0.0,0.0,0.0,0.20312266,0.0,0.0,0.0,0.09528098,0.0,211.2225,0.0,0.0,0.0,0.6664734,0.0,0.0,0.0,0.33499828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92683,0.0,0.0,0.0,87.00602,0.0,0.0,0.0,0.0,0.0,1374.7163,0.0
12847.627,0.0014709984,16281.73,388.1324,550.57294,2.352815e-08,2978.5706,2.7449505e-07,0.0,0.0,525.6143,0.083913855,0.0,0.0,351.76437,6.2741734e-08,3640.872,0.08209817,402.5183,0.040270664,1949.9352,1.8905023,0.0,0.0,207.81593,1.2681675e-05,0.0,0.0,94.392654,0.0,0.7223636,0.0,72.697365,0.0,0.0,0.0,0.12722962,0.0,0.0,0.0,0.08020141,0.0,209.66597,0.0,0.0,0.0,0.65913856,0.0,0.0,0.0,0.33652422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993706,0.0,0.0,0.0,86.39014,0.0,0.0,0.0,0.0,0.0,1374.837,0.0
12877.827,0.0014398396,16315.969,388.14413,553.6388,7.842717e-09,2997.702,3.2939406e-07,0.0,0.0,526.18964,0.08396281,0.0,0.0,352.82156,8.626988e-08,3649.6406,0.08027164,404.23004,0.040949278,1958.7257,1.9173548,0.0,0.0,207.61218,1.2650309e-05,0.0,0.0,93.15574,0.0,0.8345938,0.0,74.03369,0.0,0.0,0.0,0.13572629,0.0,0.0,0.0,0.072238155,0.0,210.91339,0.0,0.0,0.0,0.69448423,0.0,0.0,0.0,0.3355289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90821,0.0,0.0,0.0,87.34978,0.0,0.0,0.0,0.0,0.0,1372.7188,0.0
12977.518,0.0014440675,16408.49,388.13113,557.5964,3.1370867e-08,3036.3748,3.6076491e-07,0.0,0.0,525.8678,0.08384904,0.0,0.0,352.9466,1.5685433e-08,3670.5002,0.08041944,406.56378,0.039538845,1976.9445,1.9001807,0.0,0.0,207.62953,1.297185e-05,0.0,0.0,92.62395,0.0,0.9121102,0.0,75.63705,0.0,0.0,0.0,0.1487337,0.0,0.0,0.0,0.07336465,0.0,213.48254,0.0,0.0,0.0,0.76935214,0.0,0.0,0.0,0.3162591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.965628,0.0,0.0,0.0,87.81873,0.0,0.0,0.0,0.0,0.0,1376.5293,0.0
12881.777,0.0015003862,16324.28,388.11047,553.3273,6.2741734e-08,2997.3552,3.4507948e-07,0.0,0.0,525.33136,0.08390596,0.0,0.0,355.41483,4.7056297e-08,3652.4739,0.08081472,404.22153,0.042350415,1958.5872,1.9064152,0.0,0.0,207.43495,1.2705194e-05,0.0,0.0,94.50146,0.0,0.88771343,0.0,73.56276,0.0,0.0,0.0,0.16478428,0.0,0.0,0.0,0.08166076,0.0,209.72772,0.0,0.0,0.0,0.6044396,0.0,0.0,0.0,0.27484864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05609,0.0,0.0,0.0,87.70719,0.0,0.0,0.0,0.0,0.0,1372.6681,0.0
12934.664,0.0014809866,16359.565,388.12494,555.3385,3.921358e-08,3028.0176,3.2155134e-07,0.0,0.0,525.27625,0.08391692,0.0,0.0,351.41025,2.0391063e-07,3658.9385,0.08151181,404.65295,0.040860727,1973.2244,1.9264606,0.0,0.0,206.47316,1.2611088e-05,0.0,0.0,92.94046,0.0,0.8614535,0.0,74.49402,0.0,0.0,0.0,0.12708075,0.0,0.0,0.0,0.082447834,0.0,212.53922,0.0,0.0,0.0,0.5687719,0.0,0.0,0.0,0.3037753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.255312,0.0,0.0,0.0,86.71124,0.0,0.0,0.0,0.0,0.0,1373.2225,0.0
12915.766,0.0014596131,16349.853,388.1245,551.94775,4.7056297e-08,3005.8208,2.431242e-07,0.0,0.0,522.3047,0.08391191,0.0,0.0,347.7335,8.626988e-08,3659.5154,0.08230796,404.18713,0.04005268,1965.3883,1.9181136,0.0,0.0,205.88535,1.2618928e-05,0.0,0.0,91.4744,0.0,0.91638094,0.0,73.505516,0.0,0.0,0.0,0.120683886,0.0,0.0,0.0,0.06287021,0.0,211.86516,0.0,0.0,0.0,0.5794462,0.0,0.0,0.0,0.2779822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03352,0.0,0.0,0.0,87.4837,0.0,0.0,0.0,0.0,0.0,1375.8057,0.0
12938.55,0.0014581636,16372.932,388.1245,555.8848,2.352815e-08,3026.1873,2.8233777e-07,0.0,0.0,522.78955,0.08393422,0.0,0.0,352.0092,7.058445e-08,3661.7393,0.08033637,405.4519,0.04080428,1971.3403,1.9006675,0.0,0.0,206.06023,1.2336593e-05,0.0,0.0,92.96753,0.0,0.88222367,0.0,74.53074,0.0,0.0,0.0,0.12851085,0.0,0.0,0.0,0.07235597,0.0,212.09459,0.0,0.0,0.0,0.60808754,0.0,0.0,0.0,0.4303757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926657,0.0,0.0,0.0,87.924255,0.0,0.0,0.0,0.0,0.0,1373.1002,0.0
12936.4375,0.0014817904,16366.514,388.13065,554.1517,3.921358e-08,3031.3289,3.3723677e-07,0.0,0.0,521.76,0.08392082,0.0,0.0,349.2618,4.70563e-08,3660.5715,0.07936413,404.8254,0.041231547,1973.8297,1.9335954,0.0,0.0,206.32831,1.2415022e-05,0.0,0.0,92.41818,0.0,0.87477446,0.0,75.01107,0.0,0.0,0.0,0.2141323,0.0,0.0,0.0,0.05042339,0.0,212.91127,0.0,0.0,0.0,0.55991775,0.0,0.0,0.0,0.29670823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904919,0.0,0.0,0.0,87.04999,0.0,0.0,0.0,0.0,0.0,1373.4618,0.0
12923.092,0.0014469557,16353.363,388.11963,554.7886,3.1370867e-08,3007.3125,4.078212e-07,0.0,0.0,522.03455,0.08388461,0.0,0.0,351.73697,7.058445e-08,3657.327,0.08105627,404.27933,0.03974061,1960.3165,1.903665,0.0,0.0,206.04489,1.256403e-05,0.0,0.0,92.82617,0.0,0.8952199,0.0,73.18443,0.0,0.0,0.0,0.17333804,0.0,0.0,0.0,0.0806836,0.0,210.12114,0.0,0.0,0.0,0.6857147,0.0,0.0,0.0,0.4389934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.036648,0.0,0.0,0.0,87.705475,0.0,0.0,0.0,0.0,0.0,1375.1404,0.0
12926.719,0.0014429148,16354.686,388.11893,554.6568,2.352815e-08,3025.6492,3.6860763e-07,0.0,0.0,523.727,0.0839265,0.0,0.0,353.7861,3.1370867e-08,3659.8477,0.08007351,404.73587,0.04009525,1969.3903,1.8889585,0.0,0.0,206.77756,1.2869899e-05,0.0,0.0,93.42744,0.0,0.7684461,0.0,74.37344,0.0,0.0,0.0,0.16663522,0.0,0.0,0.0,0.08380128,0.0,212.06422,0.0,0.0,0.0,0.6315544,0.0,0.0,0.0,0.4220012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.071672,0.0,0.0,0.0,87.413826,0.0,0.0,0.0,0.0,0.0,1374.7902,0.0
12932.769,0.0014656782,16370.385,388.13647,555.0653,3.1370867e-08,3037.8833,2.3528146e-07,0.0,0.0,526.2472,0.08389876,0.0,0.0,350.1623,7.058445e-08,3661.9402,0.082289316,405.18655,0.038606428,1975.5206,1.8998024,0.0,0.0,208.2889,1.32620335e-05,0.0,0.0,92.14012,0.0,0.8432611,0.0,75.31152,0.0,0.0,0.0,0.1879524,0.0,0.0,0.0,0.09072707,0.0,213.88123,0.0,0.0,0.0,0.58367,0.0,0.0,0.0,0.2921393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99891,0.0,0.0,0.0,87.55372,0.0,0.0,0.0,0.0,0.0,1375.4862,0.0
12954.545,0.0016228617,16377.636,388.1362,552.2452,5.489901e-08,3021.5715,3.1370863e-07,0.0,0.0,520.987,0.08392503,0.0,0.0,348.70123,1.5685433e-08,3662.131,0.08206677,403.48013,0.042217795,1968.1177,1.905199,0.0,0.0,205.16995,1.3018907e-05,0.0,0.0,91.60326,0.0,0.9167284,0.0,73.44754,0.0,0.0,0.0,0.112668425,0.0,0.0,0.0,0.047623925,0.0,211.12395,0.0,0.0,0.0,0.58260065,0.0,0.0,0.0,0.2794431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.195765,0.0,0.0,0.0,87.79385,0.0,0.0,0.0,0.0,0.0,1374.6213,0.0
12884.007,0.0014848455,16312.264,388.10953,548.87836,6.274173e-08,2986.1296,2.7449505e-07,0.0,0.0,522.98395,0.08392891,0.0,0.0,349.49615,7.058445e-08,3647.8271,0.0791655,401.33997,0.040365905,1953.3862,1.9166865,0.0,0.0,206.47815,1.3560058e-05,0.0,0.0,92.37451,0.0,0.74780774,0.0,72.27116,0.0,0.0,0.0,0.17763121,0.0,0.0,0.0,0.07402,0.0,208.49753,0.0,0.0,0.0,0.6590615,0.0,0.0,0.0,0.35630423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895777,0.0,0.0,0.0,88.18826,0.0,0.0,0.0,0.0,0.0,1372.06,0.0
12885.332,0.0014181415,16323.7295,388.13574,554.977,1.5685433e-08,3008.7446,2.9018048e-07,0.0,0.0,523.80426,0.08385212,0.0,0.0,349.42587,1.0195531e-07,3651.6172,0.079533435,404.54495,0.04087655,1964.4653,1.8995574,0.0,0.0,206.62071,1.2509128e-05,0.0,0.0,92.5089,0.0,0.89101404,0.0,73.55007,0.0,0.0,0.0,0.14583194,0.0,0.0,0.0,0.0705951,0.0,210.94145,0.0,0.0,0.0,0.5315675,0.0,0.0,0.0,0.26640236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.937035,0.0,0.0,0.0,87.4941,0.0,0.0,0.0,0.0,0.0,1374.5712,0.0
