H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13883.56,0.0015127287,17942.22,414.41547,757.3371,13.710107,4249.0503,43.911514,283.0615,0.0,523.199,0.0838551,0.0,0.0,346.6773,3.921358e-08,4162.918,0.074598014,808.7498,0.22309932,2925.1177,2.267071,303.5745,0.08978871,205.91335,1.3262027e-05,0.0,0.0,92.08409,0.0,57.28963,0.0,218.4618,0.0,43.21054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8282,0.0,98.53871,0.0,0.48189476,0.0,0.0,0.0,0.0056074746,0.0,25.485285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.792582,0.0,0.0,0.0,87.19243,0.0,0.0,0.0,0.0,0.0,1375.1819,0.0
13894.114,0.0015028745,17955.629,414.4013,758.83905,13.716023,4242.1177,43.89048,282.74902,0.0,528.0763,0.08394279,0.0,0.0,347.39902,1.5685433e-08,4164.7725,0.07368909,809.7859,0.22131373,2921.4397,2.261959,303.3865,0.08399551,208.09602,1.3254188e-05,0.0,0.0,93.01449,0.0,57.36933,0.0,219.5339,0.0,43.430984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.8055,0.0,98.36835,0.0,0.50629336,0.0,0.0,0.0,0.0053270017,0.0,25.228184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.771078,0.0,0.0,0.0,85.812004,0.0,0.0,0.0,0.0,0.0,1374.1846,0.0
13856.062,0.0015018176,17927.938,414.39105,758.3209,13.720602,4238.0522,43.89984,282.96793,0.0,521.4339,0.08396217,0.0,0.0,349.21878,1.5685433e-08,4161.955,0.07417656,809.78894,0.22435944,2920.3152,2.2746942,303.1378,0.08582036,204.89908,1.1920925e-05,0.0,0.0,92.274345,0.0,57.41702,0.0,218.99307,0.0,43.35104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.37054,0.0,98.5675,0.0,0.39021394,0.0,0.0,0.0,0.0,0.0,25.497797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928371,0.0,0.0,0.0,88.08705,0.0,0.0,0.0,0.0,0.0,1373.9025,0.0
13868.829,0.0014718038,17928.252,414.40787,762.01117,13.712862,4248.032,43.909756,278.87762,7.842717e-09,528.0134,0.083897166,0.0,0.0,354.17853,1.5685433e-08,4159.4688,0.07392499,810.817,0.22407712,2924.682,2.2919478,302.3271,0.08647222,208.40988,1.3003223e-05,0.0,0.0,95.02923,0.0,57.376133,0.0,220.03847,0.0,43.447758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.1358,0.0,98.368385,0.0,0.42938077,0.0,0.0,0.0,0.0,0.0,25.485094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63839,0.0,0.0,0.0,87.3996,0.0,0.0,0.0,0.0,0.0,1373.4703,0.0
13903.246,0.0015007635,17965.645,414.44315,763.4278,13.717932,4259.359,43.890217,279.86835,7.842717e-09,525.04364,0.08389875,0.0,0.0,352.3168,7.842716e-08,4169.4775,0.07360754,810.98505,0.22025113,2927.7175,2.2702992,301.9533,0.09002227,205.79121,1.22189485e-05,0.0,0.0,92.443886,0.0,57.098137,0.0,220.23233,0.0,43.24527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.65884,0.0,97.05191,0.0,0.41629165,0.0,0.0,0.0,0.011676551,0.0,25.216639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.944668,0.0,0.0,0.0,88.55067,0.0,0.0,0.0,0.0,0.0,1376.9778,0.0
13923.988,0.0014989525,17995.967,414.3724,765.1655,13.715561,4269.838,43.883686,285.6128,1.5685433e-08,526.6229,0.083951935,0.0,0.0,357.9503,9.411259e-08,4178.6177,0.073310554,813.11,0.22184215,2933.165,2.2701411,304.50885,0.083010174,207.64145,1.2328751e-05,0.0,0.0,94.88894,0.0,57.54344,0.0,219.64267,0.0,43.480717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.38937,0.0,98.448364,0.0,0.50991243,0.0,0.0,0.0,0.0,0.0,25.26567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.635136,0.0,0.0,0.0,87.624886,0.0,0.0,0.0,0.0,0.0,1376.306,0.0
13858.222,0.0015000297,17936.008,414.3943,763.5987,13.718256,4266.962,43.896774,286.482,7.842717e-09,525.12134,0.083924554,0.0,0.0,350.23544,1.5685433e-08,4165.493,0.07490326,810.80865,0.22966327,2935.323,2.3033893,305.08542,0.088322416,207.02684,1.3740443e-05,0.0,0.0,93.31715,0.0,57.178486,0.0,219.78235,0.0,43.43881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.52554,0.0,99.497086,0.0,0.49173224,0.0,0.0,0.0,0.011834944,0.0,25.356203,0.0,0.005787616,0.0,0.0,0.0,0.0,0.0,21.909424,0.0,0.0,0.0,87.64895,0.0,0.0,0.0,0.0,0.0,1371.7178,0.0
13850.049,0.001619196,17924.398,414.39368,763.6837,13.711519,4257.5566,43.89988,287.2879,3.1370867e-08,521.6089,0.08393514,0.0,0.0,351.89966,8.626988e-08,4161.6216,0.07471819,810.8369,0.22270541,2925.3555,2.2444675,304.6794,0.09109748,205.15236,1.3026754e-05,0.0,0.0,91.88298,0.0,57.513027,0.0,218.47018,0.0,42.65006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.96182,0.0,98.641365,0.0,0.37129107,0.0,0.0,0.0,0.0067778397,0.0,25.77517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9436,0.0,0.0,0.0,88.398155,0.0,0.0,0.0,0.0,0.0,1373.7897,0.0
13886.401,0.001541724,17948.5,414.41663,760.31573,13.726971,4257.722,43.9072,281.9058,1.5685433e-08,524.267,0.08396502,0.0,0.0,352.53223,4.70563e-08,4163.9175,0.07340876,807.85846,0.21957178,2926.6726,2.251832,303.5113,0.088122636,206.73859,1.2564033e-05,0.0,0.0,92.85801,0.0,56.575825,0.0,219.45984,0.0,43.20311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.1399,0.0,98.909325,0.0,0.46292326,0.0,0.0,0.0,0.014563043,0.0,25.77564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.619247,0.0,0.0,0.0,87.42134,0.0,0.0,0.0,0.0,0.0,1375.3124,0.0
13839.699,0.0014680446,17909.229,414.40146,761.5859,13.714391,4242.4224,43.898357,279.5293,7.842717e-09,526.6901,0.08390933,0.0,0.0,351.19748,4.70563e-08,4154.792,0.074336216,810.941,0.21780457,2920.2346,2.2573175,301.57574,0.089290045,207.50194,1.2705195e-05,0.0,0.0,92.106,0.0,57.498898,0.0,219.51074,0.0,43.043114,0.0,0.008093255,0.0,0.0,0.0,0.0,0.0,353.9196,0.0,97.79744,0.0,0.6000895,0.0,0.0,0.0,0.012680171,0.0,25.440062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71259,0.0,0.0,0.0,87.555954,0.0,0.0,0.0,0.0,0.0,1375.9985,0.0
13868.957,0.0014917287,17942.344,414.3794,760.89233,13.713833,4256.812,43.898983,280.8533,0.0,525.8891,0.08391496,0.0,0.0,351.31458,3.1370867e-08,4164.315,0.07464281,810.31323,0.22923484,2929.1106,2.2923815,301.69412,0.086031176,207.0129,1.2956167e-05,0.0,0.0,93.85821,0.0,57.110386,0.0,220.00835,0.0,42.794342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.73477,0.0,97.40811,0.0,0.59048086,0.0,0.0,0.0,0.013273167,0.0,25.723864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.798643,0.0,0.0,0.0,87.232864,0.0,0.0,0.0,0.0,0.0,1373.8436,0.0
13843.693,0.0015098404,17905.729,414.4205,762.41724,13.715999,4242.4946,43.890797,275.78534,1.5685433e-08,529.3094,0.08389977,0.0,0.0,349.03235,1.5685433e-08,4154.131,0.074293606,809.47565,0.22693625,2920.8042,2.2377787,301.33652,0.08742611,208.41982,1.2885583e-05,0.0,0.0,93.99089,0.0,56.965515,0.0,218.51411,0.0,43.079124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.73114,0.0,98.750305,0.0,0.6044678,0.0,0.0,0.0,0.015769593,0.0,25.846224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.512388,0.0,0.0,0.0,86.19488,0.0,0.0,0.0,0.0,0.0,1374.2693,0.0
13862.011,0.0014885579,17927.268,414.37756,758.85626,13.718546,4256.955,43.89813,277.0246,0.0,527.45294,0.08393777,0.0,0.0,353.0426,8.6269885e-08,4162.2817,0.07527356,811.0526,0.220291,2929.5078,2.2776515,301.02863,0.08615173,208.22871,1.3113026e-05,0.0,0.0,93.89673,0.0,57.879257,0.0,219.26668,0.0,42.755264,0.0,0.0061582504,0.0,0.0,0.0,0.0,0.0,356.96304,0.0,98.1104,0.0,0.53765935,0.0,0.0,0.0,0.021961775,0.0,25.611477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.473759,0.0,0.0,0.0,86.41173,0.0,0.0,0.0,0.0,0.0,1375.293,0.0
13910.854,0.0015211974,17976.613,414.40515,763.9256,13.713411,4264.9614,43.89076,286.8681,1.5685433e-08,529.21265,0.08389739,0.0,0.0,355.3635,5.489901e-08,4173.0483,0.07474108,811.2186,0.22190277,2929.3022,2.3090901,307.0493,0.09183316,208.85089,1.3403207e-05,0.0,0.0,94.982124,0.0,57.476875,0.0,218.133,0.0,43.67877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.21237,0.0,99.99507,0.0,0.5649076,0.0,0.0,0.0,0.0057992795,0.0,26.225727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.787527,0.0,0.0,0.0,86.82002,0.0,0.0,0.0,0.0,0.0,1374.375,0.0
13853.862,0.0015020337,17920.834,414.40314,760.1326,13.71767,4249.7437,43.908867,282.83844,0.0,527.49164,0.08386059,0.0,0.0,350.83823,7.842716e-08,4159.829,0.07558579,810.33307,0.22558483,2925.5933,2.3238096,305.0882,0.09179842,208.01335,1.3262037e-05,0.0,0.0,94.52151,0.0,57.450947,0.0,219.26671,0.0,43.761353,0.0,0.0053669433,0.0,0.0,0.0,0.0,0.0,355.8406,0.0,99.70572,0.0,0.46910548,0.0,0.0,0.0,0.011288944,0.0,26.067467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.729874,0.0,0.0,0.0,86.92597,0.0,0.0,0.0,0.0,0.0,1375.5392,0.0
13897.07,0.001474827,17957.111,414.39093,759.57465,13.709265,4267.6953,43.897728,282.10175,0.0,527.20667,0.08395298,0.0,0.0,346.96555,5.489901e-08,4166.4414,0.07531315,810.2929,0.21978827,2930.2388,2.2866623,303.95844,0.08621632,207.96263,1.3967887e-05,0.0,0.0,93.210724,0.0,57.91973,0.0,218.46475,0.0,43.873978,0.0,0.005584646,0.0,0.0,0.0,0.0,0.0,356.3861,0.0,98.96974,0.0,0.63476145,0.0,0.0,0.0,0.0,0.0,25.486712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866219,0.0,0.0,0.0,86.3352,0.0,0.0,0.0,0.0,0.0,1372.9386,0.0
13850.674,0.0014747619,17910.398,414.399,753.11414,13.713526,4244.9316,43.87878,282.10748,3.1370867e-08,522.8641,0.08394054,0.0,0.0,351.46216,3.1370867e-08,4156.825,0.0756501,807.49084,0.22570562,2921.049,2.2728157,303.9067,0.08602222,205.90387,1.2344436e-05,0.0,0.0,92.547264,0.0,57.52739,0.0,218.3718,0.0,43.759197,0.0,0.012606299,0.0,0.0,0.0,0.0,0.0,355.2136,0.0,98.90991,0.0,0.5337747,0.0,0.0,0.0,0.015153357,0.0,25.678192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82199,0.0,0.0,0.0,87.42336,0.0,0.0,0.0,0.0,0.0,1373.3208,0.0
13797.393,0.0015067024,17864.916,414.40997,756.82697,13.710644,4218.765,43.89749,281.9614,7.842717e-09,526.2207,0.08388386,0.0,0.0,352.81165,3.1370867e-08,4146.058,0.07374903,809.0464,0.22597569,2911.4768,2.275985,304.02744,0.09307358,206.987,1.3403206e-05,0.0,0.0,93.96477,0.0,57.59552,0.0,217.50998,0.0,43.17298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.90363,0.0,99.24609,0.0,0.532541,0.0,0.0,0.0,0.0057476144,0.0,25.766756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.634235,0.0,0.0,0.0,87.70797,0.0,0.0,0.0,0.0,0.0,1372.7316,0.0
13851.462,0.0014810095,17917.277,414.3774,758.6746,13.710698,4250.017,43.90976,281.87924,3.1370867e-08,525.07007,0.08392208,0.0,0.0,347.26257,7.058445e-08,4158.907,0.07452247,808.8561,0.22256432,2922.962,2.2564876,303.60876,0.088712394,206.6805,1.2352274e-05,0.0,0.0,92.283676,0.0,57.55815,0.0,217.6243,0.0,43.217598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.02878,0.0,98.19535,0.0,0.5042515,0.0,0.0,0.0,0.0059223035,0.0,25.642727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971645,0.0,0.0,0.0,86.62217,0.0,0.0,0.0,0.0,0.0,1371.4636,0.0
13843.051,0.0014895871,17916.512,414.41858,758.122,13.712922,4242.689,43.91155,284.08734,0.0,524.2099,0.08393948,0.0,0.0,351.65802,8.626988e-08,4158.333,0.07347092,809.4603,0.22376843,2919.9978,2.1985867,305.19073,0.08734887,206.59491,1.3065963e-05,0.0,0.0,92.22882,0.0,57.362667,0.0,218.905,0.0,44.024097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.6164,0.0,98.94203,0.0,0.45977128,0.0,0.0,0.0,0.005303195,0.0,25.804464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.774975,0.0,0.0,0.0,87.21459,0.0,0.0,0.0,0.0,0.0,1373.9346,0.0
13862.882,0.0014773755,17930.105,414.4254,758.4533,13.71201,4251.5,43.90163,280.59076,0.0,525.9025,0.08393497,0.0,0.0,354.89877,4.70563e-08,4161.8325,0.07360007,809.56366,0.21827494,2924.5447,2.260943,302.86014,0.089986585,207.35382,1.29326345e-05,0.0,0.0,93.93161,0.0,57.41954,0.0,217.67497,0.0,43.3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0854,0.0,98.58089,0.0,0.4671918,0.0,0.0,0.0,0.02836277,0.0,25.61739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.802748,0.0,0.0,0.0,87.99484,0.0,0.0,0.0,0.0,0.0,1376.2407,0.0
13876.62,0.0014702326,17944.982,414.399,765.41974,13.704207,4253.6675,43.883614,282.21304,0.0,526.43134,0.08394435,0.0,0.0,346.64893,2.352815e-08,4164.694,0.074725494,811.3358,0.22533174,2926.4604,2.304343,303.53622,0.086296335,207.75204,1.2595405e-05,0.0,0.0,92.28602,0.0,57.074867,0.0,219.5138,0.0,42.993122,0.0,0.0069134226,0.0,0.0,0.0,0.0,0.0,354.23178,0.0,98.64333,0.0,0.5865304,0.0,0.0,0.0,0.02510415,0.0,25.412472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7721,0.0,0.0,0.0,86.895584,0.0,0.0,0.0,0.0,0.0,1375.9377,0.0
13840.896,0.0014908843,17911.434,414.41968,759.1959,13.72125,4243.1045,43.901947,284.40845,0.0,525.34546,0.08387408,0.0,0.0,347.89236,6.274173e-08,4156.17,0.07561191,808.6354,0.22519422,2919.9756,2.2653906,304.24762,0.084503174,207.18887,1.2736576e-05,0.0,0.0,92.02822,0.0,57.038063,0.0,217.60811,0.0,43.23727,0.0,0.017946132,0.0,0.0,0.0,0.0,0.0,352.12387,0.0,98.810165,0.0,0.66959745,0.0,0.0,0.0,0.023579743,0.0,25.686594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67936,0.0,0.0,0.0,86.99018,0.0,0.0,0.0,0.0,0.0,1376.492,0.0
13823.36,0.0014969333,17893.521,414.38763,758.78534,13.716567,4243.4985,43.917885,284.1651,7.842717e-09,522.52075,0.083960466,0.0,0.0,349.95538,3.1370867e-08,4153.626,0.07278578,809.05975,0.22158872,2922.7405,2.3000107,305.29974,0.09109485,205.5237,1.2493446e-05,0.0,0.0,91.53814,0.0,57.461845,0.0,218.47697,0.0,43.27852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.86548,0.0,100.145035,0.0,0.5147388,0.0,0.0,0.0,0.0,0.0,25.59384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79891,0.0,0.0,0.0,86.35929,0.0,0.0,0.0,0.0,0.0,1373.5642,0.0
13897.464,0.0014749239,17962.824,414.43552,761.3614,13.718144,4256.807,43.89919,282.28903,7.842717e-09,525.2826,0.08393931,0.0,0.0,350.53766,2.352815e-08,4167.9727,0.07384749,810.02783,0.22641484,2925.5295,2.2851565,304.2883,0.083386004,207.35701,1.2564028e-05,0.0,0.0,93.042274,0.0,57.463573,0.0,217.85255,0.0,43.448437,0.0,0.005977554,0.0,0.0,0.0,0.0,0.0,354.33282,0.0,99.54858,0.0,0.6877699,0.0,0.0,0.0,0.011533843,0.0,25.932327,0.0,0.0063287434,0.0,0.0,0.0,0.0,0.0,21.847862,0.0,0.0,0.0,86.9548,0.0,0.0,0.0,0.0,0.0,1371.972,0.0
13878.916,0.0015076654,17945.184,414.37332,758.8715,13.708414,4238.4263,43.90798,281.67337,7.842717e-09,527.4852,0.08391208,0.0,0.0,350.66452,1.5685433e-08,4166.233,0.075107746,810.55023,0.21556798,2917.87,2.302044,303.0699,0.08708831,207.40822,1.3183611e-05,0.0,0.0,93.74549,0.0,58.058716,0.0,218.75551,0.0,43.221527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.39087,0.0,98.62836,0.0,0.56381506,0.0,0.0,0.0,0.0,0.0,25.667036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.944635,0.0,0.0,0.0,87.93147,0.0,0.0,0.0,0.0,0.0,1375.7377,0.0
13777.871,0.0015448686,17857.387,414.4256,761.2536,13.717703,4226.5386,43.90817,285.037,0.0,524.12714,0.08397859,0.0,0.0,349.74536,1.3332618e-07,4147.4883,0.073921315,811.46234,0.21941066,2915.8127,2.2884676,304.06894,0.08649041,206.20282,1.2799308e-05,0.0,0.0,92.35137,0.0,57.877388,0.0,218.7141,0.0,43.23735,0.0,0.0074850684,0.0,0.0,0.0,0.0,0.0,354.02518,0.0,99.043755,0.0,0.65094286,0.0,0.0,0.0,0.021920066,0.0,25.074078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84918,0.0,0.0,0.0,87.575584,0.0,0.0,0.0,0.0,0.0,1372.5736,0.0
13855.645,0.0015046451,17931.67,414.39844,761.0514,13.70524,4255.05,43.88459,283.75348,0.0,523.4337,0.083941326,0.0,0.0,349.34097,3.1370867e-08,4164.4883,0.07458694,812.1206,0.21991396,2927.8472,2.3069441,304.20425,0.09041446,206.31929,1.2438543e-05,0.0,0.0,91.892136,0.0,57.96438,0.0,219.35535,0.0,43.57556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.38922,0.0,99.637695,0.0,0.7346181,0.0,0.0,0.0,0.011420778,0.0,25.482515,0.0,0.005931788,0.0,0.0,0.0,0.0,0.0,21.933922,0.0,0.0,0.0,88.02103,0.0,0.0,0.0,0.0,0.0,1376.6348,0.0
13802.493,0.0014610844,17876.633,414.4207,761.0849,13.704479,4241.709,43.89754,279.9317,0.0,523.7294,0.083907664,0.0,0.0,347.83386,1.2548345e-07,4150.2485,0.07371475,810.3563,0.22512014,2918.3267,2.2726874,301.94122,0.08492542,206.177,1.231306e-05,0.0,0.0,91.47499,0.0,57.382385,0.0,218.57777,0.0,43.01354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.11435,0.0,97.48809,0.0,0.6616583,0.0,0.0,0.0,0.025085744,0.0,25.260168,0.0,0.024490703,0.0,0.0,0.0,0.0,0.0,21.713858,0.0,0.0,0.0,86.87001,0.0,0.0,0.0,0.0,0.0,1374.8402,0.0
13876.163,0.0014388545,17940.46,414.43652,762.274,13.71047,4246.159,43.887882,283.36755,7.842717e-09,525.7485,0.0838833,0.0,0.0,350.21005,4.7056297e-08,4162.5425,0.07430224,808.813,0.2197548,2920.5037,2.2545493,302.69864,0.08635922,207.135,1.2626773e-05,0.0,0.0,93.51328,0.0,57.246803,0.0,217.87642,0.0,42.759262,0.0,0.005846277,0.0,0.0,0.0,0.0,0.0,354.86374,0.0,97.86586,0.0,0.6028001,0.0,0.0,0.0,0.017225854,0.0,25.220646,0.0,0.008766284,0.0,0.0,0.0,0.0,0.0,21.947865,0.0,0.0,0.0,87.49997,0.0,0.0,0.0,0.0,0.0,1375.296,0.0
13834.0205,0.0014786505,17900.752,414.4376,756.4234,13.712742,4223.7754,43.882633,281.10336,3.1370867e-08,525.79114,0.0838832,0.0,0.0,351.2343,3.921358e-08,4153.508,0.074941345,807.2129,0.22557627,2910.7158,2.2721002,302.3786,0.08970129,206.88113,1.2697359e-05,0.0,0.0,92.827805,0.0,57.134567,0.0,215.76097,0.0,43.12596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.01956,0.0,97.06089,0.0,0.5856572,0.0,0.0,0.0,0.0,0.0,25.605124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.707409,0.0,0.0,0.0,87.13514,0.0,0.0,0.0,0.0,0.0,1376.0172,0.0
13847.689,0.0015846243,17915.83,414.43073,759.59894,13.7073345,4247.8975,43.888367,283.03345,2.352815e-08,525.4269,0.0838638,0.0,0.0,349.82443,1.4901161e-07,4155.085,0.07476608,808.7037,0.22697346,2921.2905,2.2448497,302.179,0.08895236,207.12367,1.2720888e-05,0.0,0.0,93.59387,0.0,57.421383,0.0,216.2701,0.0,42.37367,0.0,0.009770536,0.0,0.0,0.0,0.0,0.0,354.31006,0.0,97.427376,0.0,0.626655,0.0,0.0,0.0,0.019790608,0.0,25.429039,0.0,0.008502492,0.0,0.0,0.0,0.0,0.0,21.893658,0.0,0.0,0.0,86.45933,0.0,0.0,0.0,0.0,0.0,1376.5671,0.0
13856.669,0.0015119301,17925.602,414.39468,761.14404,13.7215805,4260.962,43.90001,283.81277,0.0,524.96954,0.08386982,0.0,0.0,352.67374,7.058445e-08,4157.9995,0.07506732,808.67865,0.22443086,2925.6147,2.2724965,302.70532,0.09179781,207.03839,1.2783621e-05,0.0,0.0,93.17099,0.0,57.436615,0.0,217.1864,0.0,42.021114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.7935,0.0,97.595184,0.0,0.6628905,0.0,0.0,0.0,0.0,0.0,25.564327,0.0,0.0056956466,0.0,0.0,0.0,0.0,0.0,21.739485,0.0,0.0,0.0,87.18058,0.0,0.0,0.0,0.0,0.0,1374.2036,0.0
13799.279,0.0014995389,17867.598,414.41147,756.19415,13.716508,4227.504,43.90708,281.05286,0.0,526.4417,0.08392311,0.0,0.0,350.47144,1.0195531e-07,4146.027,0.07602806,807.1289,0.22206545,2911.685,2.2467067,301.8373,0.091040656,207.68309,1.3418886e-05,0.0,0.0,93.57304,0.0,57.30741,0.0,216.64568,0.0,42.152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.44965,0.0,97.85844,0.0,0.6136856,0.0,0.0,0.0,0.013527417,0.0,25.279877,0.0,0.009684027,0.0,0.0,0.0,0.0,0.0,21.680164,0.0,0.0,0.0,86.89218,0.0,0.0,0.0,0.0,0.0,1373.0895,0.0
13805.712,0.0015013117,17882.027,414.40695,756.37695,13.714044,4242.1113,43.914627,280.91653,7.842717e-09,524.0296,0.08390469,0.0,0.0,350.60965,4.70563e-08,4149.1074,0.073549606,807.8631,0.22337636,2919.9475,2.2173831,301.752,0.08819692,206.45375,1.3285564e-05,0.0,0.0,92.0247,0.0,57.863605,0.0,216.34897,0.0,42.39688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.01337,0.0,98.29477,0.0,0.4730922,0.0,0.0,0.0,0.0,0.0,25.37955,0.0,0.005909071,0.0,0.0,0.0,0.0,0.0,21.673992,0.0,0.0,0.0,86.54562,0.0,0.0,0.0,0.0,0.0,1373.8253,0.0
13894.913,0.0014814332,17964.68,414.42603,759.279,13.714541,4258.603,43.890156,286.2602,0.0,524.99567,0.08386848,0.0,0.0,352.23007,6.274173e-08,4168.344,0.07381227,807.43176,0.22096403,2924.7583,2.2687411,305.06622,0.08634126,206.46608,1.348163e-05,0.0,0.0,93.34553,0.0,57.08223,0.0,216.38707,0.0,43.078228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.15433,0.0,98.650345,0.0,0.5180498,0.0,0.0,0.0,0.0,0.0,25.359339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.787523,0.0,0.0,0.0,87.53087,0.0,0.0,0.0,0.0,0.0,1374.518,0.0
13841.328,0.0016684841,17906.72,414.38028,756.5479,13.712305,4246.6016,43.89038,283.5655,0.0,525.4321,0.083916806,0.0,0.0,351.87888,3.1370867e-08,4155.5405,0.07434929,807.5232,0.22175953,2921.1274,2.3078372,303.56525,0.084269114,207.07037,1.26581435e-05,0.0,0.0,93.55829,0.0,57.232635,0.0,217.25073,0.0,43.087296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.85104,0.0,99.43885,0.0,0.50025994,0.0,0.0,0.0,0.006568991,0.0,25.148384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79998,0.0,0.0,0.0,87.7093,0.0,0.0,0.0,0.0,0.0,1373.414,0.0
13808.214,0.001562161,17873.615,414.41995,754.8811,13.701622,4223.595,43.894157,282.9602,8.3132795e-07,526.97656,0.08390897,0.0,0.0,350.78003,4.7056297e-08,4146.52,0.076098636,806.64905,0.22768678,2909.9553,2.282063,302.95605,0.08310024,208.09766,1.33404565e-05,0.0,0.0,93.93687,0.0,57.298023,0.0,215.93466,0.0,42.676956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.60876,0.0,98.35117,0.0,0.6194821,0.0,0.0,0.0,0.0,0.0,25.26906,0.0,0.0055706673,0.0,0.0,0.0,0.0,0.0,21.548433,0.0,0.0,0.0,86.93145,0.0,0.0,0.0,0.0,0.0,1376.0521,0.0
13784.733,0.0015212905,17849.492,414.40866,757.375,13.711752,4231.889,43.90668,280.38727,0.0,523.66064,0.083901666,0.0,0.0,353.80377,9.411259e-08,4141.7617,0.073733844,808.71893,0.2232454,2913.636,2.2446213,302.7938,0.09076543,206.17336,1.296401e-05,0.0,0.0,92.90709,0.0,57.66687,0.0,217.7971,0.0,42.473392,0.0,0.0058390778,0.0,0.0,0.0,0.0,0.0,352.92035,0.0,97.80081,0.0,0.6977166,0.0,0.0,0.0,0.0,0.0,25.337332,0.0,0.0058357157,0.0,0.0,0.0,0.0,0.0,22.064322,0.0,0.0,0.0,87.441696,0.0,0.0,0.0,0.0,0.0,1373.2574,0.0
