H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13340.939,0.0020102547,17710.701,404.5382,483.71753,1.5685433e-08,3311.7158,3.6860763e-07,0.0,0.0,523.5702,0.0838819,0.0,0.0,344.59714,8.626988e-08,4432.368,0.17143635,434.7586,0.09757614,2243.0032,1.2602984,0.0,0.0,207.38496,1.324635e-05,0.0,0.0,93.42123,0.0,1.3606589,0.0,69.23587,0.0,0.0,0.0,0.061520092,0.0,0.0,0.0,0.0067712823,0.0,227.75066,0.0,0.0,0.0,0.32159343,0.0,0.0,0.0,0.14016826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.223513,0.0,0.0,0.0,85.619446,0.0,0.0,0.0,0.0,0.0,1374.6481,0.0
13290.425,0.0014255737,17645.328,404.53436,481.4136,6.274173e-08,3318.158,5.646758e-07,0.0,0.0,523.9327,0.08396443,0.0,0.0,344.70154,2.352815e-08,4414.652,0.16981134,434.1608,0.09125988,2243.0596,1.2647783,0.0,0.0,207.1153,1.2846379e-05,0.0,0.0,93.35401,0.0,1.3780346,0.0,69.20311,0.0,0.0,0.0,0.047971737,0.0,0.0,0.0,0.0062839855,0.0,228.98727,0.0,0.0,0.0,0.22118464,0.0,0.0,0.0,0.06550121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00116,0.0,0.0,0.0,85.11955,0.0,0.0,0.0,0.0,0.0,1372.5377,0.0
13281.644,0.0014223844,17632.217,404.5392,477.33224,2.352815e-08,3294.82,3.7645034e-07,0.0,0.0,521.21014,0.0838902,0.0,0.0,346.51273,3.921358e-08,4411.555,0.17132667,432.33664,0.09937057,2231.6626,1.2140766,0.0,0.0,206.0355,1.2399332e-05,0.0,0.0,92.554436,0.0,1.2599112,0.0,68.34933,0.0,0.0,0.0,0.09951863,0.0,0.0,0.0,0.027086852,0.0,227.49533,0.0,0.0,0.0,0.20148805,0.0,0.0,0.0,0.02837034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.056633,0.0,0.0,0.0,87.17125,0.0,0.0,0.0,0.0,0.0,1373.4637,0.0
13320.599,0.0014270446,17692.998,404.54456,480.81885,2.352815e-08,3311.2466,3.6860763e-07,0.0,0.0,522.74115,0.08394817,0.0,0.0,352.52902,1.1764075e-07,4427.9517,0.17285179,434.4674,0.095729254,2241.7117,1.2468134,0.0,0.0,207.74901,1.3136552e-05,0.0,0.0,94.395065,0.0,1.4020233,0.0,68.78527,0.0,0.0,0.0,0.07818945,0.0,0.0,0.0,0.016513597,0.0,229.66849,0.0,0.0,0.0,0.22258401,0.0,0.0,0.0,0.027703019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.745497,0.0,0.0,0.0,87.58142,0.0,0.0,0.0,0.0,0.0,1373.5632,0.0
13335.889,0.0014669308,17708.256,404.5248,484.98984,1.5685433e-08,3336.8716,3.4507948e-07,0.0,0.0,522.1305,0.08395651,0.0,0.0,352.19162,7.8427156e-08,4439.344,0.1725751,436.48328,0.09517081,2254.5073,1.242348,0.0,0.0,207.18819,1.3120864e-05,0.0,0.0,93.487724,0.0,1.4400213,0.0,69.39889,0.0,0.0,0.0,0.08531861,0.0,0.0,0.0,0.026118482,0.0,230.45412,0.0,0.0,0.0,0.18559028,0.0,0.0,0.0,0.029724067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881083,0.0,0.0,0.0,86.110825,0.0,0.0,0.0,0.0,0.0,1374.743,0.0
13320.015,0.0014272432,17680.06,404.5452,482.36118,1.5685433e-08,3312.9287,4.078212e-07,0.0,0.0,524.2776,0.08397251,0.0,0.0,351.68054,8.626988e-08,4430.303,0.17309575,434.221,0.09130772,2239.1042,1.2063957,0.0,0.0,208.53262,1.2869902e-05,0.0,0.0,93.77388,0.0,1.3563673,0.0,68.16332,0.0,0.0,0.0,0.10247292,0.0,0.0,0.0,0.058092587,0.0,228.04143,0.0,0.0,0.0,0.20247082,0.0,0.0,0.0,0.05588683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84027,0.0,0.0,0.0,86.18803,0.0,0.0,0.0,0.0,0.0,1376.1608,0.0
13364.54,0.001420153,17741.77,404.55362,488.2462,3.921358e-08,3328.3782,3.7645034e-07,0.0,0.0,525.04425,0.0838578,0.0,0.0,352.40414,3.1370867e-08,4443.6445,0.16929445,437.51114,0.09448878,2247.7676,1.2109435,0.0,0.0,208.8684,1.290127e-05,0.0,0.0,94.11278,0.0,1.358297,0.0,69.94232,0.0,0.0,0.0,0.10359635,0.0,0.0,0.0,0.028205935,0.0,227.92702,0.0,0.0,0.0,0.24912561,0.0,0.0,0.0,0.03995595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.773958,0.0,0.0,0.0,85.60983,0.0,0.0,0.0,0.0,0.0,1371.7422,0.0
13329.112,0.0014432528,17693.316,404.54996,487.67258,1.5685433e-08,3314.8774,4.4703478e-07,0.0,0.0,523.07574,0.08396613,0.0,0.0,353.33435,4.7056297e-08,4431.145,0.17350999,436.32162,0.09847848,2239.5803,1.214087,0.0,0.0,208.5147,1.2752259e-05,0.0,0.0,94.19218,0.0,1.4354459,0.0,69.47255,0.0,0.0,0.0,0.099803455,0.0,0.0,0.0,0.01736863,0.0,226.75903,0.0,0.0,0.0,0.22675502,0.0,0.0,0.0,0.03481376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666174,0.0,0.0,0.0,87.16181,0.0,0.0,0.0,0.0,0.0,1374.4279,0.0
13292.068,0.0014139044,17658.79,404.51074,485.83875,7.842717e-09,3309.2205,4.1566392e-07,0.0,0.0,519.2224,0.08397063,0.0,0.0,350.92758,8.626988e-08,4426.1187,0.17541578,437.24008,0.09527257,2237.0532,1.2583684,0.0,0.0,206.44476,1.2971851e-05,0.0,0.0,92.5568,0.0,1.5885198,0.0,68.96702,0.0,0.0,0.0,0.0854212,0.0,0.0,0.0,0.028514702,0.0,227.0471,0.0,0.0,0.0,0.23175219,0.0,0.0,0.0,0.034515142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.636547,0.0,0.0,0.0,86.67918,0.0,0.0,0.0,0.0,0.0,1375.0598,0.0
13278.941,0.0014684343,17651.275,404.5349,484.56573,1.5685433e-08,3311.073,3.8429306e-07,0.0,0.0,521.01404,0.08393572,0.0,0.0,346.76947,5.489902e-08,4420.7935,0.17134817,435.8536,0.09076967,2239.1475,1.2286679,0.0,0.0,206.63907,1.36384815e-05,0.0,0.0,93.139435,0.0,1.4334472,0.0,68.97696,0.0,0.0,0.0,0.07127289,0.0,0.0,0.0,0.031191424,0.0,226.82971,0.0,0.0,0.0,0.23280376,0.0,0.0,0.0,0.05382327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6394,0.0,0.0,0.0,85.69129,0.0,0.0,0.0,0.0,0.0,1373.573,0.0
13318.207,0.0014103437,17689.697,404.56244,486.212,5.489901e-08,3317.1523,4.078212e-07,0.0,0.0,524.80206,0.08399118,0.0,0.0,351.78964,7.842716e-08,4430.396,0.17011034,435.66733,0.09242625,2241.6833,1.2551957,0.0,0.0,208.3687,1.3058126e-05,0.0,0.0,94.29028,0.0,1.3781939,0.0,69.583084,0.0,0.0,0.0,0.09222594,0.0,0.0,0.0,0.026441874,0.0,227.09294,0.0,0.0,0.0,0.20193718,0.0,0.0,0.0,0.044998825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753962,0.0,0.0,0.0,86.27558,0.0,0.0,0.0,0.0,0.0,1373.778,0.0
13281.097,0.001447836,17644.408,404.5252,481.88342,1.5685433e-08,3307.125,3.6860763e-07,0.0,0.0,525.5714,0.083883,0.0,0.0,353.07535,7.058445e-08,4415.2227,0.1718782,433.67868,0.096313834,2239.2166,1.2343454,0.0,0.0,208.3372,1.2313059e-05,0.0,0.0,94.708115,0.0,1.2639096,0.0,69.59625,0.0,0.0,0.0,0.08820581,0.0,0.0,0.0,0.027067682,0.0,226.61879,0.0,0.0,0.0,0.26690334,0.0,0.0,0.0,0.042034753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.791899,0.0,0.0,0.0,85.291336,0.0,0.0,0.0,0.0,0.0,1372.2413,0.0
13285.345,0.0014507673,17648.953,404.57172,480.58237,0.0,3301.544,2.509669e-07,0.0,0.0,526.4882,0.0838792,0.0,0.0,354.11624,1.2548345e-07,4417.539,0.1713017,432.82733,0.09319031,2235.123,1.1954474,0.0,0.0,208.32692,1.2681677e-05,0.0,0.0,95.18743,0.0,1.243079,0.0,68.23787,0.0,0.0,0.0,0.082053654,0.0,0.0,0.0,0.032745592,0.0,227.43837,0.0,0.0,0.0,0.24080119,0.0,0.0,0.0,0.067610964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.078957,0.0,0.0,0.0,86.69415,0.0,0.0,0.0,0.0,0.0,1374.0269,0.0
13284.853,0.0014768601,17645.604,404.52158,479.68347,3.921358e-08,3298.3228,4.548775e-07,0.0,0.0,526.03015,0.083935454,0.0,0.0,354.97934,2.352815e-08,4413.0503,0.1725759,433.55637,0.095672995,2231.1704,1.2521758,0.0,0.0,208.80257,1.2171897e-05,0.0,0.0,95.35821,0.0,1.3563446,0.0,68.342674,0.0,0.0,0.0,0.051118854,0.0,0.0,0.0,0.017500184,0.0,226.34132,0.0,0.0,0.0,0.27630684,0.0,0.0,0.0,0.053278733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74657,0.0,0.0,0.0,86.67716,0.0,0.0,0.0,0.0,0.0,1376.727,0.0
13309.991,0.0014421613,17678.969,404.5562,486.37878,1.5685433e-08,3311.181,3.7645034e-07,0.0,0.0,522.83374,0.08391802,0.0,0.0,348.6274,4.70563e-08,4424.8955,0.1719503,435.99945,0.09481988,2240.1394,1.2659096,0.0,0.0,207.30698,1.2728727e-05,0.0,0.0,93.105415,0.0,1.278834,0.0,69.71273,0.0,0.0,0.0,0.08301212,0.0,0.0,0.0,0.014029777,0.0,226.63623,0.0,0.0,0.0,0.29973868,0.0,0.0,0.0,0.048853762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826563,0.0,0.0,0.0,86.27695,0.0,0.0,0.0,0.0,0.0,1373.3589,0.0
13220.488,0.0014047729,17573.87,404.5416,477.85913,5.489901e-08,3280.5596,3.529222e-07,0.0,0.0,524.27484,0.08391138,0.0,0.0,351.34244,1.5685433e-08,4398.8633,0.17354251,432.4952,0.096304215,2228.0298,1.2701604,0.0,0.0,207.84879,1.21718995e-05,0.0,0.0,94.46847,0.0,1.3593005,0.0,68.561806,0.0,0.0,0.0,0.05320108,0.0,0.0,0.0,0.036803603,0.0,225.29372,0.0,0.0,0.0,0.26422992,0.0,0.0,0.0,0.04812802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87872,0.0,0.0,0.0,84.330215,0.0,0.0,0.0,0.0,0.0,1371.7784,0.0
13247.654,0.0014069122,17607.984,404.54883,479.53708,0.0,3285.41,3.9213577e-07,0.0,0.0,524.2146,0.083940685,0.0,0.0,350.41537,7.058445e-08,4410.267,0.1737203,434.37973,0.09220849,2228.995,1.2555362,0.0,0.0,207.69858,1.2273854e-05,0.0,0.0,94.85429,0.0,1.4413201,0.0,68.36524,0.0,0.0,0.0,0.071225725,0.0,0.0,0.0,0.026414782,0.0,224.49136,0.0,0.0,0.0,0.36975175,0.0,0.0,0.0,0.060334414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916813,0.0,0.0,0.0,85.36431,0.0,0.0,0.0,0.0,0.0,1373.6643,0.0
13261.913,0.0014088866,17629.902,404.54,480.59857,2.352815e-08,3303.3828,3.7645034e-07,0.0,0.0,525.60065,0.083947174,0.0,0.0,357.16486,7.058445e-08,4413.0225,0.17084046,433.83447,0.09645527,2238.8486,1.242286,0.0,0.0,208.25145,1.324635e-05,0.0,0.0,96.47948,0.0,1.3790165,0.0,68.69375,0.0,0.0,0.0,0.056531213,0.0,0.0,0.0,0.036312636,0.0,226.75175,0.0,0.0,0.0,0.2965528,0.0,0.0,0.0,0.07299715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22742,0.0,0.0,0.0,86.9041,0.0,0.0,0.0,0.0,0.0,1373.2948,0.0
13317.361,0.001477431,17672.29,404.55518,482.1869,2.352815e-08,3299.4785,3.8429306e-07,0.0,0.0,529.8251,0.08393381,0.0,0.0,352.47278,6.2741734e-08,4426.0405,0.17250982,435.35196,0.09302952,2236.104,1.2258188,0.0,0.0,209.75311,1.2469917e-05,0.0,0.0,96.63367,0.0,1.4112896,0.0,68.80937,0.0,0.0,0.0,0.08601542,0.0,0.0,0.0,0.03484563,0.0,224.39066,0.0,0.0,0.0,0.39533612,0.0,0.0,0.0,0.04878142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29187,0.0,0.0,0.0,85.64035,0.0,0.0,0.0,0.0,0.0,1374.1564,0.0
13302.289,0.0014279824,17653.125,404.54202,479.0149,7.842717e-09,3312.8389,2.1175332e-07,0.0,0.0,527.36865,0.08395224,0.0,0.0,356.67987,4.7056297e-08,4422.269,0.17019425,434.77307,0.09710227,2239.5823,1.2157496,0.0,0.0,209.21638,1.3058126e-05,0.0,0.0,95.626,0.0,1.4722011,0.0,68.45258,0.0,0.0,0.0,0.06547945,0.0,0.0,0.0,0.022458354,0.0,227.07787,0.0,0.0,0.0,0.39566487,0.0,0.0,0.0,0.0646768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874056,0.0,0.0,0.0,85.81855,0.0,0.0,0.0,0.0,0.0,1375.1599,0.0
13362.667,0.0014279184,17722.975,404.5256,483.43814,5.489902e-08,3334.2083,3.9213577e-07,0.0,0.0,525.54126,0.083961844,0.0,0.0,353.90216,1.5685433e-08,4438.565,0.17316793,435.79755,0.091814384,2248.0647,1.2092841,0.0,0.0,208.13753,1.174054e-05,0.0,0.0,94.638405,0.0,1.4870715,0.0,68.71464,0.0,0.0,0.0,0.08453643,0.0,0.0,0.0,0.027238188,0.0,228.43256,0.0,0.0,0.0,0.38772017,0.0,0.0,0.0,0.06199073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86609,0.0,0.0,0.0,85.656,0.0,0.0,0.0,0.0,0.0,1373.7257,0.0
13331.189,0.0014317798,17703.12,404.56342,484.1779,3.1370867e-08,3315.7932,3.7645034e-07,0.0,0.0,526.1721,0.08391435,0.0,0.0,350.15952,2.352815e-08,4436.127,0.16981713,435.643,0.09633247,2242.7798,1.2474339,0.0,0.0,209.14212,1.3324773e-05,0.0,0.0,94.333206,0.0,1.5341067,0.0,69.21927,0.0,0.0,0.0,0.09453916,0.0,0.0,0.0,0.028243806,0.0,226.50616,0.0,0.0,0.0,0.34579334,0.0,0.0,0.0,0.05863659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949036,0.0,0.0,0.0,85.114044,0.0,0.0,0.0,0.0,0.0,1373.6266,0.0
13340.019,0.0014258604,17703.84,404.5235,484.05313,0.0,3319.332,2.980232e-07,0.0,0.0,523.69116,0.083920844,0.0,0.0,354.17706,0.0,4434.52,0.17111485,436.91898,0.09586862,2241.9,1.2549727,0.0,0.0,207.96019,1.32385085e-05,0.0,0.0,95.29929,0.0,1.5083195,0.0,68.42587,0.0,0.0,0.0,0.12733307,0.0,0.0,0.0,0.02085688,0.0,227.22641,0.0,0.0,0.0,0.3089524,0.0,0.0,0.0,0.06025473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853016,0.0,0.0,0.0,85.955536,0.0,0.0,0.0,0.0,0.0,1374.5071,0.0
13345.211,0.0014253093,17710.352,404.5589,482.66055,1.5685433e-08,3309.583,4.3919206e-07,0.0,0.0,526.6935,0.08400875,0.0,0.0,351.68738,9.411259e-08,4435.552,0.17175391,435.6112,0.092254244,2240.147,1.2451956,0.0,0.0,208.70398,1.3387522e-05,0.0,0.0,94.02837,0.0,1.4631501,0.0,68.35177,0.0,0.0,0.0,0.09147863,0.0,0.0,0.0,0.020236928,0.0,226.5994,0.0,0.0,0.0,0.26520148,0.0,0.0,0.0,0.047049817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929985,0.0,0.0,0.0,86.00192,0.0,0.0,0.0,0.0,0.0,1374.8083,0.0
13272.1455,0.0013995235,17647.174,404.55557,484.0821,1.5685433e-08,3306.2349,4.940911e-07,0.0,0.0,521.3304,0.083916694,0.0,0.0,350.3855,1.5685433e-07,4421.9404,0.170948,435.52844,0.09138839,2238.4158,1.2282399,0.0,0.0,206.86848,1.288558e-05,0.0,0.0,94.10444,0.0,1.6142583,0.0,68.463524,0.0,0.0,0.0,0.09115685,0.0,0.0,0.0,0.035886787,0.0,226.27701,0.0,0.0,0.0,0.42460945,0.0,0.0,0.0,0.06808097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.129118,0.0,0.0,0.0,86.567406,0.0,0.0,0.0,0.0,0.0,1372.3599,0.0
13295.94,0.0014200563,17668.293,404.5396,485.17264,3.921358e-08,3322.3447,3.3723677e-07,0.0,0.0,521.3459,0.083909415,0.0,0.0,347.51227,1.5685433e-08,4429.727,0.17317821,438.37445,0.09109022,2244.5474,1.2691387,0.0,0.0,206.4823,1.2681674e-05,0.0,0.0,93.283264,0.0,1.7668786,0.0,69.51931,0.0,0.0,0.0,0.09529538,0.0,0.0,0.0,0.019171312,0.0,227.75497,0.0,0.0,0.0,0.25425917,0.0,0.0,0.0,0.029787984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.855883,0.0,0.0,0.0,85.34985,0.0,0.0,0.0,0.0,0.0,1374.7863,0.0
13288.774,0.0014114046,17661.547,404.56094,486.2795,1.5685433e-08,3307.9976,3.6076491e-07,0.0,0.0,521.74756,0.08396947,0.0,0.0,354.20673,7.058444e-08,4423.9404,0.16882229,438.24332,0.100031145,2238.5444,1.2548084,0.0,0.0,206.9232,1.251698e-05,0.0,0.0,93.20326,0.0,1.6617432,0.0,69.71058,0.0,0.0,0.0,0.08018618,0.0,0.0,0.0,0.03625857,0.0,227.1166,0.0,0.0,0.0,0.27475837,0.0,0.0,0.0,0.07024104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84287,0.0,0.0,0.0,86.85569,0.0,0.0,0.0,0.0,0.0,1375.5145,0.0
13332.978,0.001882571,17699.896,404.53485,484.65503,5.489901e-08,3322.0457,3.4507948e-07,0.0,0.0,523.2864,0.08392132,0.0,0.0,350.15598,1.0979802e-07,4432.6787,0.17340428,437.07785,0.09297417,2244.5981,1.2377162,0.0,0.0,207.508,1.2548348e-05,0.0,0.0,94.604355,0.0,1.5700058,0.0,69.492325,0.0,0.0,0.0,0.10852064,0.0,0.0,0.0,0.036188766,0.0,227.22835,0.0,0.0,0.0,0.32682437,0.0,0.0,0.0,0.059097987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.038713,0.0,0.0,0.0,85.19848,0.0,0.0,0.0,0.0,0.0,1374.9989,0.0
13252.364,0.0014127956,17633.846,404.54434,485.02313,1.5685433e-08,3302.94,4.078212e-07,0.0,0.0,519.07446,0.08390768,0.0,0.0,350.0579,1.3332617e-07,4417.5625,0.17309782,437.10165,0.09355744,2237.1611,1.2758147,0.0,0.0,205.54526,1.2556195e-05,0.0,0.0,92.88794,0.0,1.6155682,0.0,69.378296,0.0,0.0,0.0,0.07084136,0.0,0.0,0.0,0.023096431,0.0,226.42479,0.0,0.0,0.0,0.32754654,0.0,0.0,0.0,0.03875536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955425,0.0,0.0,0.0,86.848495,0.0,0.0,0.0,0.0,0.0,1372.9434,0.0
13287.443,0.0013911169,17659.805,404.55527,486.8168,4.70563e-08,3315.1816,3.2939406e-07,0.0,0.0,521.2063,0.08397902,0.0,0.0,350.31757,9.411259e-08,4424.3574,0.17166083,437.436,0.094808064,2241.9468,1.2549273,0.0,0.0,206.22801,1.2266008e-05,0.0,0.0,92.786674,0.0,1.590502,0.0,69.569,0.0,0.0,0.0,0.06311707,0.0,0.0,0.0,0.019643284,0.0,228.38733,0.0,0.0,0.0,0.25784868,0.0,0.0,0.0,0.065999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998493,0.0,0.0,0.0,86.594444,0.0,0.0,0.0,0.0,0.0,1374.1896,0.0
13346.101,0.0014042758,17710.277,404.54648,484.71555,1.5685433e-08,3317.68,3.6076491e-07,0.0,0.0,526.54083,0.08390496,0.0,0.0,353.93268,2.7449508e-07,4436.3345,0.1710054,436.65396,0.09399846,2243.7632,1.2425714,0.0,0.0,208.65277,1.26581435e-05,0.0,0.0,95.23829,0.0,1.5554311,0.0,68.562645,0.0,0.0,0.0,0.08401144,0.0,0.0,0.0,0.025423361,0.0,228.38367,0.0,0.0,0.0,0.28155974,0.0,0.0,0.0,0.045789175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072289,0.0,0.0,0.0,86.624405,0.0,0.0,0.0,0.0,0.0,1372.355,0.0
13265.946,0.0014347995,17627.691,404.56976,483.6426,1.5685433e-08,3308.3743,4.7056292e-07,0.0,0.0,522.22516,0.083936214,0.0,0.0,350.31793,3.921358e-08,4417.4224,0.1713911,437.08224,0.09752224,2236.4224,1.2168193,0.0,0.0,206.5481,1.247776e-05,0.0,0.0,92.934586,0.0,1.6999093,0.0,69.12169,0.0,0.0,0.0,0.08609832,0.0,0.0,0.0,0.09148921,0.0,225.90459,0.0,0.0,0.0,0.32617038,0.0,0.0,0.0,0.07212602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.985487,0.0,0.0,0.0,87.60482,0.0,0.0,0.0,0.0,0.0,1375.7197,0.0
13291.557,0.0014280807,17649.406,404.5369,484.94742,3.921358e-08,3324.3066,4.627202e-07,0.0,0.0,521.14813,0.08390444,0.0,0.0,347.4665,9.41126e-08,4416.555,0.17229454,436.31543,0.10099739,2245.768,1.2537569,0.0,0.0,206.80551,1.3748281e-05,0.0,0.0,93.27669,0.0,1.3811231,0.0,69.380424,0.0,0.0,0.0,0.104651615,0.0,0.0,0.0,0.08597897,0.0,228.56062,0.0,0.0,0.0,0.2544641,0.0,0.0,0.0,0.0557473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810936,0.0,0.0,0.0,85.710075,0.0,0.0,0.0,0.0,0.0,1373.0114,0.0
13299.089,0.001472743,17664.977,404.55396,483.24097,2.352815e-08,3320.8381,4.1566392e-07,0.0,0.0,521.65735,0.083940685,0.0,0.0,354.93948,1.1764075e-07,4426.7646,0.17272684,435.06396,0.097249314,2246.2263,1.222806,0.0,0.0,207.02478,1.2211113e-05,0.0,0.0,94.80228,0.0,1.4038428,0.0,68.88472,0.0,0.0,0.0,0.13213082,0.0,0.0,0.0,0.035210896,0.0,228.61725,0.0,0.0,0.0,0.31566364,0.0,0.0,0.0,0.05533887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80564,0.0,0.0,0.0,86.63607,0.0,0.0,0.0,0.0,0.0,1371.5533,0.0
13351.784,0.0014399475,17708.47,404.58298,482.712,1.5685433e-08,3333.7493,4.7840564e-07,0.0,0.0,522.32574,0.083930105,0.0,0.0,351.67114,3.921358e-08,4432.873,0.17230707,436.16742,0.09193235,2249.7283,1.259477,0.0,0.0,206.74387,1.2822844e-05,0.0,0.0,93.652885,0.0,1.509897,0.0,69.6329,0.0,0.0,0.0,0.150557,0.0,0.0,0.0,0.019925129,0.0,229.43405,0.0,0.0,0.0,0.33606255,0.0,0.0,0.0,0.061786294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100485,0.0,0.0,0.0,87.45687,0.0,0.0,0.0,0.0,0.0,1376.1544,0.0
13300.644,0.0014671907,17660.045,404.5352,484.36008,3.921358e-08,3319.3948,3.4507948e-07,0.0,0.0,523.81104,0.08394571,0.0,0.0,352.95953,1.5685433e-08,4416.4185,0.1726492,435.42664,0.09091805,2241.1016,1.2442902,0.0,0.0,208.30505,1.258756e-05,0.0,0.0,94.616486,0.0,1.5962694,0.0,69.66516,0.0,0.0,0.0,0.11420522,0.0,0.0,0.0,0.025629058,0.0,228.76404,0.0,0.0,0.0,0.24906245,0.0,0.0,0.0,0.045581765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.734232,0.0,0.0,0.0,86.24141,0.0,0.0,0.0,0.0,0.0,1371.8667,0.0
13298.257,0.0014148406,17661.15,404.53342,484.3232,7.842717e-09,3313.29,3.999785e-07,0.0,0.0,524.6112,0.08391281,0.0,0.0,347.84415,6.2741734e-08,4417.7964,0.17143783,434.32718,0.0927453,2241.5154,1.2288649,0.0,0.0,208.18338,1.2187578e-05,0.0,0.0,93.09941,0.0,1.4455181,0.0,68.61185,0.0,0.0,0.0,0.131576,0.0,0.0,0.0,0.032345343,0.0,227.39452,0.0,0.0,0.0,0.1710725,0.0,0.0,0.0,0.040063486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.779123,0.0,0.0,0.0,85.405334,0.0,0.0,0.0,0.0,0.0,1373.7185,0.0
13311.905,0.0014095311,17662.172,404.5505,480.6805,1.5685433e-08,3317.599,3.999785e-07,0.0,0.0,525.2441,0.08394846,0.0,0.0,351.47745,2.352815e-08,4417.3315,0.17380844,433.60214,0.09776489,2239.7083,1.2767346,0.0,0.0,208.44775,1.2422858e-05,0.0,0.0,94.63784,0.0,1.3569481,0.0,68.16084,0.0,0.0,0.0,0.11746641,0.0,0.0,0.0,0.02462257,0.0,228.53209,0.0,0.0,0.0,0.12765004,0.0,0.0,0.0,0.055343147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.549044,0.0,0.0,0.0,86.468544,0.0,0.0,0.0,0.0,0.0,1375.4313,0.0
13314.455,0.0014227096,17657.578,404.55292,480.58844,0.0,3321.8774,4.862484e-07,0.0,0.0,524.21704,0.0839042,0.0,0.0,347.1017,5.489901e-08,4416.281,0.16834083,434.03888,0.0954134,2241.2356,1.2514877,0.0,0.0,207.92387,1.2822839e-05,0.0,0.0,93.70024,0.0,1.4213504,0.0,68.295555,0.0,0.0,0.0,0.14320157,0.0,0.0,0.0,0.025488919,0.0,228.52264,0.0,0.0,0.0,0.20196491,0.0,0.0,0.0,0.038799122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922672,0.0,0.0,0.0,86.072296,0.0,0.0,0.0,0.0,0.0,1375.7618,0.0
