H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13336.649,0.0014127648,17687.064,404.55627,482.36002,7.842717e-09,3315.4978,4.940911e-07,0.0,0.0,523.1814,0.08392113,0.0,0.0,353.37296,9.411259e-08,4428.7515,0.16950844,433.91037,0.09293713,2243.3892,1.2006977,0.0,0.0,206.56479,1.271304e-05,0.0,0.0,92.60244,0.0,1.3253533,0.0,68.61173,0.0,0.0,0.0,0.07557317,0.0,0.0,0.0,0.0,0.0,228.46799,0.0,0.0,0.0,0.5413731,0.0,0.0,0.0,0.35115466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050537,0.0,0.0,0.0,86.94527,0.0,0.0,0.0,0.0,0.0,1374.1979,0.0
13353.487,0.0014594814,17698.926,404.56012,485.22797,1.5685433e-08,3312.701,2.8233777e-07,0.0,0.0,523.3797,0.08394091,0.0,0.0,348.18353,3.921358e-08,4432.2183,0.17173114,436.9027,0.09496753,2238.0723,1.2208618,0.0,0.0,206.26859,1.3089489e-05,0.0,0.0,92.014656,0.0,1.4166493,0.0,69.229515,0.0,0.0,0.0,0.11295263,0.0,0.0,0.0,0.0,0.0,227.78062,0.0,0.0,0.0,0.6174229,0.0,0.0,0.0,0.41506824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.252272,0.0,0.0,0.0,86.73545,0.0,0.0,0.0,0.0,0.0,1373.7821,0.0
13391.896,0.0014288999,17744.61,404.5538,488.3527,3.921358e-08,3328.9053,4.078212e-07,0.0,0.0,523.60956,0.08394096,0.0,0.0,349.8202,1.5685433e-08,4443.794,0.17309278,437.17407,0.09356021,2246.3413,1.2184069,0.0,0.0,206.25931,1.2618933e-05,0.0,0.0,91.46788,0.0,1.4569038,0.0,69.40006,0.0,0.0,0.0,0.14189766,0.0,0.0,0.0,0.0,0.0,229.01859,0.0,0.0,0.0,0.61794853,0.0,0.0,0.0,0.3929874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3238,0.0,0.0,0.0,86.66575,0.0,0.0,0.0,0.0,0.0,1374.102,0.0
13331.903,0.0013859174,17681.58,404.55923,484.2842,1.5685433e-08,3318.6504,5.4899033e-07,0.0,0.0,523.19836,0.083921164,0.0,0.0,351.50534,8.626988e-08,4429.9595,0.17230913,436.12198,0.09237573,2241.9988,1.21483,0.0,0.0,206.62965,1.4109051e-05,0.0,0.0,92.61525,0.0,1.42977,0.0,69.02672,0.0,0.0,0.0,0.09516119,0.0,0.0,0.0,0.0,0.0,227.59363,0.0,0.0,0.0,0.60196584,0.0,0.0,0.0,0.3343403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.312065,0.0,0.0,0.0,87.16053,0.0,0.0,0.0,0.0,0.0,1373.4059,0.0
13305.187,0.0013795657,17660.17,404.54102,478.24503,2.352815e-08,3302.8098,3.8429306e-07,0.0,0.0,523.7388,0.083918236,0.0,0.0,351.86212,1.1764075e-07,4424.6895,0.17132652,433.41373,0.09398155,2236.6484,1.2212614,0.0,0.0,206.545,1.23836435e-05,0.0,0.0,92.57753,0.0,1.358943,0.0,68.21866,0.0,0.0,0.0,0.09236034,0.0,0.0,0.0,0.0,0.0,227.86343,0.0,0.0,0.0,0.5262309,0.0,0.0,0.0,0.3475908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15127,0.0,0.0,0.0,87.58867,0.0,0.0,0.0,0.0,0.0,1374.9796,0.0
13345.578,0.0014864176,17691.89,404.5397,485.77246,0.0,3317.579,4.7056292e-07,0.0,0.0,523.82007,0.083945565,0.0,0.0,349.70227,6.2741734e-08,4431.238,0.16932328,436.7164,0.09482407,2240.4048,1.2517735,0.0,0.0,206.11423,1.2344432e-05,0.0,0.0,92.41372,0.0,1.413584,0.0,69.17247,0.0,0.0,0.0,0.107310966,0.0,0.0,0.0,0.0,0.0,228.60867,0.0,0.0,0.0,0.6101965,0.0,0.0,0.0,0.45284292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.339064,0.0,0.0,0.0,87.130936,0.0,0.0,0.0,0.0,0.0,1376.1227,0.0
13312.802,0.0014536075,17656.88,404.5379,482.15576,3.921358e-08,3319.1584,3.999785e-07,0.0,0.0,521.04,0.08391705,0.0,0.0,353.93195,5.4899015e-08,4421.921,0.16990983,436.1205,0.09419017,2241.9023,1.2283694,0.0,0.0,205.0717,1.3842397e-05,0.0,0.0,93.29199,0.0,1.5717688,0.0,68.465324,0.0,0.0,0.0,0.037947588,0.0,0.0,0.0,0.0,0.0,228.67938,0.0,0.0,0.0,0.47202873,0.0,0.0,0.0,0.31781146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.322851,0.0,0.0,0.0,88.20099,0.0,0.0,0.0,0.0,0.0,1374.0447,0.0
13343.582,0.0014047247,17685.287,404.53918,483.00522,7.842717e-09,3313.6118,3.2939406e-07,0.0,0.0,522.52783,0.08389128,0.0,0.0,348.60367,4.7056297e-08,4423.0947,0.17015739,434.80554,0.09732375,2238.8481,1.2609646,0.0,0.0,205.96555,1.30738035e-05,0.0,0.0,92.21527,0.0,1.5257918,0.0,68.07211,0.0,0.0,0.0,0.095981896,0.0,0.0,0.0,0.0,0.0,227.53548,0.0,0.0,0.0,0.6431235,0.0,0.0,0.0,0.29777464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21989,0.0,0.0,0.0,88.094246,0.0,0.0,0.0,0.0,0.0,1375.5521,0.0
13368.058,0.0014509901,17707.775,404.56073,483.31573,1.5685433e-08,3316.156,5.4899033e-07,0.0,0.0,521.35956,0.083932064,0.0,0.0,351.1509,8.626988e-08,4432.0283,0.17118213,436.1969,0.094756424,2239.3098,1.2449073,0.0,0.0,205.71149,1.3897292e-05,0.0,0.0,92.45225,0.0,1.6624824,0.0,69.28173,0.0,0.0,0.0,0.046494212,0.0,0.0,0.0,0.0,0.0,228.33752,0.0,0.0,0.0,0.5441827,0.0,0.0,0.0,0.37922972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.369146,0.0,0.0,0.0,87.07516,0.0,0.0,0.0,0.0,0.0,1372.5977,0.0
13325.207,0.0014344302,17668.42,404.54694,480.32248,3.1370867e-08,3313.4392,4.3919206e-07,0.0,0.0,522.442,0.083929636,0.0,0.0,347.93127,4.7056297e-08,4421.7036,0.17099814,434.92346,0.09439744,2238.0132,1.2449348,0.0,0.0,206.17809,1.2948329e-05,0.0,0.0,92.35355,0.0,1.584518,0.0,68.28249,0.0,0.0,0.0,0.11165232,0.0,0.0,0.0,0.0,0.0,228.04404,0.0,0.0,0.0,0.725961,0.0,0.0,0.0,0.41832945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39958,0.0,0.0,0.0,86.81687,0.0,0.0,0.0,0.0,0.0,1373.8181,0.0
13417.778,0.0014256717,17770.94,404.51923,487.30045,3.1370867e-08,3351.02,3.9213577e-07,0.0,0.0,525.0965,0.083942,0.0,0.0,350.1435,1.5685433e-08,4450.8247,0.17133582,439.08682,0.09508739,2256.5942,1.2467656,0.0,0.0,206.92097,1.30346e-05,0.0,0.0,92.99744,0.0,1.8058199,0.0,70.51924,0.0,0.0,0.0,0.088623084,0.0,0.0,0.0,0.0,0.0,231.0527,0.0,0.0,0.0,0.6278612,0.0,0.0,0.0,0.41030258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.067505,0.0,0.0,0.0,86.6717,0.0,0.0,0.0,0.0,0.0,1373.1199,0.0
13369.614,0.0014309948,17720.242,404.5799,486.48395,2.352815e-08,3325.1523,4.548775e-07,0.0,0.0,526.35724,0.08391796,0.0,0.0,351.33926,1.0195531e-07,4437.4673,0.17273803,437.8853,0.093803264,2244.8625,1.2148534,0.0,0.0,207.40889,1.2116994e-05,0.0,0.0,94.80392,0.0,1.6103544,0.0,69.71227,0.0,0.0,0.0,0.054019023,0.0,0.0,0.0,0.0,0.0,227.419,0.0,0.0,0.0,0.6564275,0.0,0.0,0.0,0.39296743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.170319,0.0,0.0,0.0,86.91072,0.0,0.0,0.0,0.0,0.0,1372.1499,0.0
13377.505,0.0014280721,17719.797,404.5402,485.57968,7.842717e-09,3321.4634,3.3723677e-07,0.0,0.0,525.8679,0.08391894,0.0,0.0,355.52856,1.2548347e-07,4437.767,0.17227693,438.18228,0.09568544,2243.9136,1.2498115,0.0,0.0,207.71213,1.3528689e-05,0.0,0.0,95.42676,0.0,1.5567889,0.0,70.6068,0.0,0.0,0.0,0.04013254,0.0,0.0,0.0,0.0,0.0,228.02324,0.0,0.0,0.0,0.5093624,0.0,0.0,0.0,0.33015007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.262081,0.0,0.0,0.0,87.87979,0.0,0.0,0.0,0.0,0.0,1371.6019,0.0
13321.62,0.001411922,17673.826,404.5278,484.05444,2.352815e-08,3308.8843,2.980232e-07,0.0,0.0,525.25433,0.08385657,0.0,0.0,349.6548,3.921358e-08,4428.9517,0.1721891,436.17047,0.09299909,2236.7695,1.254894,0.0,0.0,206.82822,1.2281692e-05,0.0,0.0,93.42718,0.0,1.560786,0.0,68.90055,0.0,0.0,0.0,0.07244279,0.0,0.0,0.0,0.0,0.0,226.29718,0.0,0.0,0.0,0.52899283,0.0,0.0,0.0,0.25965798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050734,0.0,0.0,0.0,86.46948,0.0,0.0,0.0,0.0,0.0,1372.1221,0.0
13345.357,0.0014393621,17683.5,404.56415,485.53534,7.842717e-09,3314.6965,3.529222e-07,0.0,0.0,521.13947,0.0839002,0.0,0.0,348.84778,4.7056297e-08,4427.863,0.169398,436.4994,0.09530671,2241.532,1.283764,0.0,0.0,204.68974,1.2367965e-05,0.0,0.0,92.00851,0.0,1.5822951,0.0,69.83867,0.0,0.0,0.0,0.058396235,0.0,0.0,0.0,0.0,0.0,227.83667,0.0,0.0,0.0,0.545976,0.0,0.0,0.0,0.31526595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.401672,0.0,0.0,0.0,87.71877,0.0,0.0,0.0,0.0,0.0,1375.257,0.0
13362.326,0.0014480739,17700.688,404.53516,484.61276,0.0,3338.0898,5.097766e-07,0.0,0.0,523.01276,0.08390134,0.0,0.0,358.0162,4.7056297e-08,4435.964,0.17256536,437.55878,0.089223,2252.2063,1.2441119,0.0,0.0,205.38516,1.3481628e-05,0.0,0.0,94.73537,0.0,1.5766947,0.0,69.750984,0.0,0.0,0.0,0.07405939,0.0,0.0,0.0,0.0,0.0,230.40237,0.0,0.0,0.0,0.43298516,0.0,0.0,0.0,0.3695593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66134,0.0,0.0,0.0,88.21855,0.0,0.0,0.0,0.0,0.0,1374.638,0.0
13313.706,0.0014086064,17670.102,404.55295,487.29324,4.7056297e-08,3315.3704,3.999785e-07,0.0,0.0,524.1351,0.08393819,0.0,0.0,351.7826,3.921358e-08,4428.551,0.16900738,438.66943,0.09387654,2242.0374,1.254193,0.0,0.0,206.45428,1.22503225e-05,0.0,0.0,92.91971,0.0,1.7924308,0.0,69.76165,0.0,0.0,0.0,0.10458136,0.0,0.0,0.0,0.0,0.0,227.4643,0.0,0.0,0.0,0.3495635,0.0,0.0,0.0,0.3037044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.312675,0.0,0.0,0.0,87.33058,0.0,0.0,0.0,0.0,0.0,1375.3081,0.0
13345.344,0.0014137636,17681.643,404.55865,480.7796,1.5685433e-08,3321.9407,4.3134935e-07,0.0,0.0,521.39124,0.0839593,0.0,0.0,347.97177,1.5685433e-08,4433.5576,0.17213672,436.18835,0.09209061,2244.3909,1.2393023,0.0,0.0,205.00337,1.2681668e-05,0.0,0.0,92.87314,0.0,1.6246688,0.0,68.62766,0.0,0.0,0.0,0.10820725,0.0,0.0,0.0,0.0,0.0,228.58661,0.0,0.0,0.0,0.40366262,0.0,0.0,0.0,0.32007736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.414688,0.0,0.0,0.0,86.76228,0.0,0.0,0.0,0.0,0.0,1373.7742,0.0
13341.838,0.0014353853,17676.834,404.5722,482.52774,7.842717e-09,3316.2449,4.7840564e-07,0.0,0.0,521.77466,0.08395572,0.0,0.0,357.24783,4.7056297e-08,4426.695,0.17233406,436.7295,0.091355115,2238.9417,1.2154305,0.0,0.0,206.10014,1.2744417e-05,0.0,0.0,94.09125,0.0,1.7744483,0.0,68.91333,0.0,0.0,0.0,0.11634166,0.0,0.0,0.0,0.0,0.0,228.71837,0.0,0.0,0.0,0.38622633,0.0,0.0,0.0,0.28215218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.063627,0.0,0.0,0.0,88.08403,0.0,0.0,0.0,0.0,0.0,1372.5603,0.0
13346.044,0.0014136682,17697.99,404.56357,485.2686,7.842717e-09,3320.571,4.078212e-07,0.0,0.0,525.42804,0.083917364,0.0,0.0,356.7295,4.7056297e-08,4437.1743,0.17329854,439.20178,0.09219539,2238.931,1.2556447,0.0,0.0,206.97922,1.2532661e-05,0.0,0.0,94.35718,0.0,1.8360234,0.0,69.21572,0.0,0.0,0.0,0.11873289,0.0,0.0,0.0,0.0,0.0,228.8172,0.0,0.0,0.0,0.35397157,0.0,0.0,0.0,0.37467906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25028,0.0,0.0,0.0,87.77938,0.0,0.0,0.0,0.0,0.0,1375.0688,0.0
13356.1455,0.001454786,17704.531,404.51547,483.03973,7.842717e-09,3326.6804,4.940911e-07,0.0,0.0,521.85406,0.08388894,0.0,0.0,346.36716,6.2741734e-08,4439.2817,0.17332278,438.08337,0.093515106,2246.5457,1.2230663,0.0,0.0,205.65218,1.2399339e-05,0.0,0.0,91.61285,0.0,1.6472896,0.0,69.56421,0.0,0.0,0.0,0.07931948,0.0,0.0,0.0,0.0,0.0,229.86287,0.0,0.0,0.0,0.387264,0.0,0.0,0.0,0.32597157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.379805,0.0,0.0,0.0,87.49304,0.0,0.0,0.0,0.0,0.0,1372.5594,0.0
13276.752,0.0014585573,17633.176,404.54095,483.9448,2.352815e-08,3312.7063,4.1566392e-07,0.0,0.0,519.6319,0.08389489,0.0,0.0,351.19672,4.70563e-08,4419.775,0.17189315,436.63544,0.09456052,2238.743,1.2394757,0.0,0.0,205.17667,1.2885582e-05,0.0,0.0,92.58212,0.0,1.6496515,0.0,69.475,0.0,0.0,0.0,0.05858235,0.0,0.0,0.0,0.0,0.0,229.4659,0.0,0.0,0.0,0.3825621,0.0,0.0,0.0,0.35815382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30651,0.0,0.0,0.0,86.94561,0.0,0.0,0.0,0.0,0.0,1373.4481,0.0
13339.187,0.0014384957,17702.4,404.54874,481.2733,2.352815e-08,3318.903,3.4507948e-07,0.0,0.0,522.0453,0.0838982,0.0,0.0,357.25705,4.7056297e-08,4439.4395,0.17385139,436.68655,0.09449667,2247.2556,1.2426617,0.0,0.0,206.23148,1.33090825e-05,0.0,0.0,94.96922,0.0,1.5952193,0.0,68.40426,0.0,0.0,0.0,0.10537793,0.0,0.0,0.0,0.0,0.0,229.20506,0.0,0.0,0.0,0.29611164,0.0,0.0,0.0,0.34593895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.433374,0.0,0.0,0.0,87.75622,0.0,0.0,0.0,0.0,0.0,1374.3552,0.0
13329.649,0.0014425558,17673.918,404.53296,483.94904,7.842717e-09,3325.2017,4.7840564e-07,0.0,0.0,522.32837,0.08393147,0.0,0.0,353.35715,3.921358e-08,4425.5215,0.16992383,436.62796,0.09231595,2245.347,1.2379911,0.0,0.0,206.13127,1.3340456e-05,0.0,0.0,94.89709,0.0,1.4773582,0.0,69.63541,0.0,0.0,0.0,0.048245136,0.0,0.0,0.0,0.0,0.0,229.32411,0.0,0.0,0.0,0.34704155,0.0,0.0,0.0,0.39616364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.209383,0.0,0.0,0.0,87.01096,0.0,0.0,0.0,0.0,0.0,1371.1045,0.0
13296.302,0.0013891276,17654.545,404.5541,481.95035,3.921358e-08,3298.157,4.3919206e-07,0.0,0.0,522.5677,0.08388209,0.0,0.0,353.16382,6.274173e-08,4423.31,0.17294294,436.48364,0.094727434,2233.928,1.2249405,0.0,0.0,205.59029,1.27836265e-05,0.0,0.0,93.09533,0.0,1.6717592,0.0,68.22486,0.0,0.0,0.0,0.061563447,0.0,0.0,0.0,0.0,0.0,227.0901,0.0,0.0,0.0,0.35609367,0.0,0.0,0.0,0.35748604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.413723,0.0,0.0,0.0,86.34606,0.0,0.0,0.0,0.0,0.0,1375.2941,0.0
13339.411,0.0014332095,17690.31,404.54446,485.89255,2.352815e-08,3319.678,3.9213577e-07,0.0,0.0,524.3609,0.08394711,0.0,0.0,354.16342,1.0195531e-07,4428.5386,0.17316933,437.33444,0.09527975,2244.925,1.223227,0.0,0.0,206.87514,1.3732601e-05,0.0,0.0,93.825584,0.0,1.5639049,0.0,70.0866,0.0,0.0,0.0,0.054619573,0.0,0.0,0.0,0.0,0.0,227.9408,0.0,0.0,0.0,0.36876154,0.0,0.0,0.0,0.33140185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30979,0.0,0.0,0.0,87.11164,0.0,0.0,0.0,0.0,0.0,1371.8649,0.0
13328.729,0.001414968,17699.117,404.54623,487.9851,0.0,3335.131,3.6860763e-07,0.0,0.0,519.0637,0.08390216,0.0,0.0,347.5127,3.1370867e-08,4438.9507,0.17584443,439.17615,0.09032064,2251.4805,1.234098,0.0,0.0,205.10294,1.3262035e-05,0.0,0.0,91.12213,0.0,1.5101209,0.0,70.19865,0.0,0.0,0.0,0.073345415,0.0,0.0,0.0,0.0,0.0,231.53058,0.0,0.0,0.0,0.49756035,0.0,0.0,0.0,0.34216154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.133537,0.0,0.0,0.0,86.62966,0.0,0.0,0.0,0.0,0.0,1375.2657,0.0
13370.549,0.0014953703,17725.713,404.55774,485.09177,1.5685433e-08,3331.281,3.8429306e-07,0.0,0.0,523.7512,0.083988495,0.0,0.0,352.86533,7.058445e-08,4441.0073,0.17215455,437.70343,0.094188645,2248.9949,1.261886,0.0,0.0,206.16261,1.2360121e-05,0.0,0.0,93.23535,0.0,1.5734278,0.0,69.17015,0.0,0.0,0.0,0.06969828,0.0,0.0,0.0,0.0,0.0,230.0032,0.0,0.0,0.0,0.43679997,0.0,0.0,0.0,0.3396028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3434,0.0,0.0,0.0,87.52536,0.0,0.0,0.0,0.0,0.0,1370.7616,0.0
13333.086,0.0014165689,17701.19,404.5319,490.6528,0.0,3324.8423,3.3723677e-07,0.0,0.0,522.1022,0.08392045,0.0,0.0,349.33423,7.842717e-09,4436.5527,0.16955487,439.42584,0.098941006,2247.09,1.2354151,0.0,0.0,206.02516,1.3293409e-05,0.0,0.0,93.147224,0.0,1.6977878,0.0,70.05738,0.0,0.0,0.0,0.11956326,0.0,0.0,0.0,0.0,0.0,228.49677,0.0,0.0,0.0,0.38760784,0.0,0.0,0.0,0.3569661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15284,0.0,0.0,0.0,86.41219,0.0,0.0,0.0,0.0,0.0,1372.2858,0.0
13326.55,0.0015296037,17686.846,404.56934,481.78036,7.842717e-09,3312.7605,2.6665234e-07,0.0,0.0,521.4673,0.083893485,0.0,0.0,353.17038,4.70563e-08,4431.7007,0.1692827,435.9471,0.09475881,2241.0142,1.2591571,0.0,0.0,205.75868,1.2611087e-05,0.0,0.0,92.918175,0.0,1.5545237,0.0,68.531586,0.0,0.0,0.0,0.06446137,0.0,0.0,0.0,0.0,0.0,227.5537,0.0,0.0,0.0,0.32549036,0.0,0.0,0.0,0.3727447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.305185,0.0,0.0,0.0,88.01568,0.0,0.0,0.0,0.0,0.0,1375.945,0.0
13321.304,0.0014598542,17682.752,404.5397,482.93396,3.1370867e-08,3301.0183,3.2155134e-07,0.0,0.0,525.5543,0.08396666,0.0,0.0,354.18372,3.921358e-08,4434.218,0.17159551,437.023,0.0963633,2237.0586,1.2484618,0.0,0.0,207.20569,1.2234636e-05,0.0,0.0,93.988884,0.0,1.6849942,0.0,68.67976,0.0,0.0,0.0,0.07120506,0.0,0.0,0.0,0.0,0.0,226.26427,0.0,0.0,0.0,0.36843985,0.0,0.0,0.0,0.3558785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6866,0.0,0.0,0.0,86.83293,0.0,0.0,0.0,0.0,0.0,1375.8795,0.0
13328.392,0.0014203934,17699.13,404.54178,486.96512,2.352815e-08,3321.7556,3.8429306e-07,0.0,0.0,522.0668,0.083940394,0.0,0.0,351.63388,1.0195532e-07,4436.6006,0.16894932,438.57037,0.09330101,2248.2554,1.2750942,0.0,0.0,206.06091,1.2767945e-05,0.0,0.0,93.38206,0.0,1.6722964,0.0,69.58098,0.0,0.0,0.0,0.06934166,0.0,0.0,0.0,0.0,0.0,228.25754,0.0,0.0,0.0,0.47306985,0.0,0.0,0.0,0.48838273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.369202,0.0,0.0,0.0,86.08675,0.0,0.0,0.0,0.0,0.0,1373.3795,0.0
13385.504,0.001439551,17730.768,404.54916,486.74893,7.842717e-09,3329.1792,4.3919206e-07,0.0,0.0,522.88995,0.08395046,0.0,0.0,354.4687,8.626988e-08,4441.285,0.17500237,438.12778,0.094672635,2249.0605,1.2865572,0.0,0.0,205.57506,1.3160079e-05,0.0,0.0,93.58264,0.0,1.7027985,0.0,69.6613,0.0,0.0,0.0,0.041545495,0.0,0.0,0.0,0.0,0.0,227.89581,0.0,0.0,0.0,0.48220938,0.0,0.0,0.0,0.3747354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.374786,0.0,0.0,0.0,87.564545,0.0,0.0,0.0,0.0,0.0,1374.3608,0.0
13368.345,0.0014053581,17723.27,404.54434,485.8852,1.5685433e-08,3325.254,3.9213577e-07,0.0,0.0,524.75214,0.08390885,0.0,0.0,349.1055,7.058445e-08,4441.6978,0.17202838,438.45847,0.09349937,2249.064,1.2697141,0.0,0.0,207.10329,1.2705206e-05,0.0,0.0,93.090096,0.0,1.7212058,0.0,69.65067,0.0,0.0,0.0,0.08338135,0.0,0.0,0.0,0.0,0.0,228.2462,0.0,0.0,0.0,0.41235977,0.0,0.0,0.0,0.28531528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35314,0.0,0.0,0.0,86.40293,0.0,0.0,0.0,0.0,0.0,1371.9813,0.0
13394.953,0.0014154592,17745.178,404.55908,484.62787,3.921358e-08,3327.575,3.1370863e-07,0.0,0.0,524.4024,0.08394829,0.0,0.0,353.86725,5.489901e-08,4446.751,0.17141162,437.44876,0.0913011,2246.44,1.1918023,0.0,0.0,206.29536,1.1999356e-05,0.0,0.0,93.75273,0.0,1.6715864,0.0,68.88792,0.0,0.0,0.0,0.079621874,0.0,0.0,0.0,0.0,0.0,227.36069,0.0,0.0,0.0,0.4469936,0.0,0.0,0.0,0.24568436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43634,0.0,0.0,0.0,87.92574,0.0,0.0,0.0,0.0,0.0,1374.6754,0.0
13433.647,0.0014040552,17779.336,404.5566,486.163,1.5685433e-08,3339.1755,4.2350663e-07,0.0,0.0,523.6758,0.08386848,0.0,0.0,353.64694,3.921358e-08,4457.373,0.17414783,439.1516,0.09404324,2256.1843,1.2468495,0.0,0.0,206.87979,1.2681672e-05,0.0,0.0,94.10224,0.0,1.7922024,0.0,70.00796,0.0,0.0,0.0,0.059516713,0.0,0.0,0.0,0.0,0.0,229.98627,0.0,0.0,0.0,0.44036818,0.0,0.0,0.0,0.36476934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17672,0.0,0.0,0.0,88.179955,0.0,0.0,0.0,0.0,0.0,1373.0007,0.0
13342.765,0.0014293726,17695.611,404.53244,485.41757,1.5685433e-08,3330.6995,4.2350663e-07,0.0,0.0,522.76764,0.08390172,0.0,0.0,350.9332,1.0979803e-07,4433.1973,0.17144713,437.73904,0.093523614,2249.58,1.2329078,0.0,0.0,205.81296,1.257187e-05,0.0,0.0,92.83258,0.0,1.6911207,0.0,69.467896,0.0,0.0,0.0,0.0436842,0.0,0.0,0.0,0.0,0.0,228.55223,0.0,0.0,0.0,0.4436204,0.0,0.0,0.0,0.36298695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.251451,0.0,0.0,0.0,87.44436,0.0,0.0,0.0,0.0,0.0,1372.08,0.0
13352.113,0.001386122,17709.191,404.5381,484.59253,7.842717e-09,3329.8638,4.078212e-07,0.0,0.0,519.89606,0.08390968,0.0,0.0,348.7636,3.921358e-08,4435.257,0.17020811,435.88474,0.08978451,2252.6975,1.2618678,0.0,0.0,204.82388,1.3309092e-05,0.0,0.0,91.602516,0.0,1.5884182,0.0,70.25428,0.0,0.0,0.0,0.039774098,0.0,0.0,0.0,0.0,0.0,228.7688,0.0,0.0,0.0,0.40062022,0.0,0.0,0.0,0.30726174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.259985,0.0,0.0,0.0,87.595245,0.0,0.0,0.0,0.0,0.0,1374.6559,0.0
13452.703,0.0013879738,17798.281,404.565,489.1702,5.489901e-08,3346.8108,3.999785e-07,0.0,0.0,522.7587,0.083901435,0.0,0.0,352.0578,3.921358e-08,4454.2266,0.17081764,438.342,0.09599541,2254.1477,1.2466753,0.0,0.0,205.9556,1.3465939e-05,0.0,0.0,92.69659,0.0,1.4485396,0.0,69.99857,0.0,0.0,0.0,0.07364837,0.0,0.0,0.0,0.0,0.0,228.05652,0.0,0.0,0.0,0.5138358,0.0,0.0,0.0,0.31437364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35438,0.0,0.0,0.0,87.90108,0.0,0.0,0.0,0.0,0.0,1371.1833,0.0
