H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16135.354,0.0017453975,21180.113,472.64447,389.10776,10.969325,4852.4785,35.11602,0.0,0.0,528.1428,0.083935015,1.1116735,0.0,354.32996,7.842716e-08,5156.2324,0.17928325,365.953,0.06030499,3074.3574,1.6198137,0.0,0.0,207.75255,1.2509145e-05,0.36075917,0.0,94.6861,0.0,1.462775,0.0,46.15971,0.0,0.0,0.0,0.01939667,0.0,0.012168291,0.0,0.0,0.0,425.96545,0.0,0.0,0.0,0.5724923,0.0,0.057412352,0.0,0.009580303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.010588,0.0,0.0,0.0,87.68553,0.0,0.0,0.0,0.0,0.0,1374.6002,0.0
16115.355,0.0017279229,21169.012,472.6092,390.01407,10.976576,4857.4976,35.124866,0.0,0.0,528.7686,0.08392311,1.2845713,0.0,350.9672,6.2741734e-08,5152.721,0.17840764,366.38913,0.06113852,3075.858,1.554565,0.0,0.0,207.919,1.3183606e-05,0.51787066,0.0,93.13191,0.0,1.462929,0.0,45.926033,0.0,0.0,0.0,0.012057282,0.0,0.02985716,0.0,0.0,0.0,428.11377,0.0,0.0,0.0,0.63987285,0.0,0.069860734,0.0,0.018884556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.105558,0.0,0.0,0.0,87.287285,0.0,0.0,0.0,0.0,0.0,1373.6385,0.0
16080.634,0.0017624407,21133.205,472.59503,389.6661,10.968509,4840.703,35.116413,0.0,0.0,527.25684,0.08396218,0.6699463,0.0,351.19482,7.842716e-08,5143.903,0.17751776,366.7258,0.062225576,3069.6145,1.5660326,0.0,0.0,207.23799,1.28385245e-05,0.2316273,0.0,93.26105,0.0,1.5235404,0.0,45.947094,0.0,0.0,0.0,0.010373866,0.0,0.005341225,0.0,0.0,0.0,426.2292,0.0,0.0,0.0,0.70198876,0.0,0.09095987,0.0,0.009079406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16511,0.0,0.0,0.0,86.55323,0.0,0.0055194357,0.0,0.0,0.0,1373.9224,0.0
16143.036,0.0017346818,21186.408,472.56628,389.8047,10.976465,4866.2715,35.119625,0.0,0.0,530.0364,0.08396909,1.1686567,0.0,354.8253,7.058445e-08,5158.168,0.17905584,366.14453,0.05980305,3079.564,1.5925188,0.0,0.0,208.21178,1.2540502e-05,0.45087597,0.0,94.28672,0.0,1.4134423,0.0,45.15197,0.0,0.0,0.0,0.009336874,0.0,0.054486282,0.0,0.0,0.0,429.44302,0.0,0.0,0.0,0.88211906,0.0,0.12630092,0.0,0.16491692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11038,0.0,0.0,0.0,87.0913,0.0,0.014522807,0.0,0.0,0.0,1373.2322,0.0
16135.256,0.001758919,21184.137,472.5766,389.06723,10.967958,4859.9917,35.1078,0.0,0.0,526.2547,0.0839261,1.0570768,0.0,350.82816,7.842716e-08,5157.032,0.17944507,366.5248,0.059721734,3075.817,1.5824795,0.0,0.0,206.9827,1.2854205e-05,0.42984736,0.0,92.348434,0.0,1.5476905,0.0,45.602673,0.0,0.0,0.0,0.040116772,0.0,0.014769906,0.0,0.0,0.0,427.31137,0.0,0.0,0.0,0.85751843,0.0,0.12609842,0.0,0.14342542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.102436,0.0,0.0,0.0,86.992775,0.0,0.0,0.0,0.0,0.0,1372.5353,0.0
16183.468,0.0017623962,21245.98,472.62827,392.37958,10.973542,4871.9414,35.12328,0.0,0.0,529.3724,0.083885685,0.76827544,0.0,353.20203,9.41126e-08,5176.5728,0.18226428,368.08075,0.059336375,3085.9832,1.5689757,0.0,0.0,207.98001,1.289342e-05,0.30591378,0.0,93.23583,0.0,1.635966,0.0,46.596313,0.0,0.0,0.0,0.005634521,0.0,0.005663351,0.0,0.0,0.0,430.47568,0.0,0.0,0.0,0.859848,0.0,0.057861775,0.0,0.18443187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.181416,0.0,0.0,0.0,88.2875,0.0,0.008047191,0.0,0.0,0.0,1374.4865,0.0
16116.564,0.0017621319,21184.293,472.61923,392.69055,10.9720545,4859.047,35.115818,0.0,0.0,525.7857,0.08390174,0.8589753,0.0,349.21295,3.921358e-08,5158.6294,0.17676695,367.58514,0.05991113,3078.8818,1.5972179,0.0,0.0,206.4458,1.3607111e-05,0.38381085,0.0,92.965805,0.0,1.628432,0.0,45.22281,0.0,0.0,0.0,0.03334801,0.0,0.021540543,0.0,0.0,0.0,427.06985,0.0,0.0,0.0,0.8153249,0.0,0.070276774,0.0,0.29715565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921144,0.0,0.0,0.0,87.67543,0.0,0.0,0.0,0.0,0.0,1372.1102,0.0
16037.502,0.0017636329,21106.086,472.6112,389.65527,10.974064,4841.4746,35.102077,0.0,0.0,525.0621,0.08387478,1.4734237,0.0,352.32413,6.274173e-08,5139.405,0.17829692,366.15472,0.059326135,3071.0344,1.5688404,0.0,0.0,206.83441,1.2469923e-05,0.5204892,0.0,92.74229,0.0,1.556226,0.0,45.963226,0.0,0.0,0.0,0.018857813,0.0,0.0065909633,0.0,0.0,0.0,428.02322,0.0,0.0,0.0,0.8505715,0.0,0.13038981,0.0,0.38823807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83435,0.0,0.0,0.0,87.72373,0.0,0.017666427,0.0,0.0,0.0,1372.8674,0.0
16143.059,0.0017764963,21206.525,472.62894,392.0095,10.9704,4865.608,35.117172,0.0,0.0,525.61945,0.08393,1.4111192,0.0,349.14514,9.41126e-08,5165.9263,0.18117638,367.3316,0.06049556,3082.4294,1.5755548,0.0,0.0,206.27171,1.3591428e-05,0.67444354,0.0,91.54131,0.0,1.4871889,0.0,45.777607,0.0,0.0,0.0,0.009929233,0.0,0.034274753,0.0,0.0,0.0,427.8018,0.0,0.0,0.0,0.82236516,0.0,0.07935535,0.0,0.2927914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.148563,0.0,0.0,0.0,87.431145,0.0,0.0,0.0,0.0,0.0,1373.6719,0.0
16099.11,0.0017662235,21154.385,472.6036,388.74957,10.969873,4855.2046,35.11078,0.0,0.0,522.164,0.083901346,0.89653945,0.0,348.89087,4.7056297e-08,5150.5947,0.17934626,366.14645,0.061089694,3077.0234,1.5970025,0.0,0.0,205.12093,1.26581435e-05,0.28610277,0.0,91.7341,0.0,1.522143,0.0,45.74339,0.0,0.0,0.0,0.016414627,0.0,0.014455444,0.0,0.0,0.0,423.41275,0.0,0.0,0.0,0.8262244,0.0,0.09858495,0.0,0.14938386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92983,0.0,0.0,0.0,87.758644,0.0,0.026412973,0.0,0.0,0.0,1372.5627,0.0
16088.3125,0.0018505674,21147.799,472.59705,391.7046,10.971192,4873.0464,35.120697,0.0,0.0,521.08466,0.0839056,0.97581816,0.0,350.74533,5.4899015e-08,5148.8613,0.17731999,367.7784,0.057990476,3083.9114,1.5610107,0.0,0.0,204.78279,1.2830686e-05,0.4021439,0.0,92.621124,0.0,1.7353059,0.0,46.329697,0.0,0.0,0.0,0.024220705,0.0,0.023435589,0.0,0.0,0.0,428.2774,0.0,0.0,0.0,0.77142644,0.0,0.1423125,0.0,0.16975996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.883009,0.0,0.0,0.0,88.2819,0.0,0.0,0.0,0.0,0.0,1375.7065,0.0
16056.11,0.0017326274,21115.025,472.5672,389.24664,10.972967,4838.013,35.109604,0.0,0.0,526.5705,0.08393915,2.2348077,0.0,353.8221,1.17640745e-07,5139.6016,0.1793904,366.12656,0.059387203,3065.4775,1.5679411,0.0,0.0,207.42207,1.2320901e-05,0.9728238,0.0,94.19435,0.0,1.6356952,0.0,45.236446,0.0,0.0,0.0,0.06868728,0.0,0.06331631,0.0,0.0,0.0,425.79327,0.0,0.0,0.0,0.74662834,0.0,0.09323606,0.0,0.044478863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85718,0.0,0.0,0.0,87.331215,0.0,0.0,0.0,0.0,0.0,1375.2773,0.0
16087.882,0.0017143509,21154.033,472.612,391.1086,10.975021,4862.0967,35.108677,0.0,0.0,522.5425,0.08393093,1.0259994,0.0,349.00305,1.0979804e-07,5152.1895,0.17543608,366.93008,0.05962506,3080.7083,1.5772555,0.0,0.0,206.57892,1.3128713e-05,0.42793497,0.0,91.47152,0.0,1.5851909,0.0,45.567894,0.0,0.0,0.0,0.0625572,0.0,0.0,0.0,0.0,0.0,426.79373,0.0,0.0,0.0,0.8867304,0.0,0.1651522,0.0,0.38315433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.418766,0.0,0.0,0.0,86.508064,0.0,0.0,0.0,0.0,0.0,1376.939,0.0
16065.276,0.0016945899,21123.35,472.57263,389.1088,10.975199,4842.099,35.112186,0.0,0.0,527.2712,0.083912134,0.9907979,0.0,349.39633,1.5685433e-08,5143.0938,0.1771915,365.51398,0.061084058,3071.1028,1.6024778,0.0,0.0,208.1514,1.3434578e-05,0.32181156,0.0,92.90163,0.0,1.4568672,0.0,45.748074,0.0,0.0,0.0,0.05909391,0.0,0.0,0.0,0.0,0.0,423.70703,0.0,0.0,0.0,0.7519591,0.0,0.08495022,0.0,0.27918687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.542368,0.0,0.0,0.0,85.92043,0.0,0.01372762,0.0,0.0,0.0,1371.9519,0.0
16105.982,0.0017459005,21153.725,472.59958,388.40613,10.965581,4859.94,35.10087,0.0,0.0,528.12726,0.083883315,1.2424359,0.0,355.0668,6.2741734e-08,5148.3345,0.17985258,365.1825,0.06302172,3073.9707,1.5948566,0.0,0.0,207.91528,1.2971852e-05,0.5475998,0.0,94.45897,0.0,1.4474959,0.0,45.55174,0.0,0.0,0.0,0.08262569,0.0,0.011879444,0.0,0.0,0.0,423.7992,0.0,0.0,0.0,0.8219098,0.0,0.0706865,0.0,0.34611508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.900488,0.0,0.0,0.0,86.59457,0.0,0.0,0.0,0.0,0.0,1371.9766,0.0
16121.54,0.0017598233,21174.367,472.59802,390.06427,10.966355,4854.0083,35.114414,0.0,0.0,527.8261,0.083939366,0.8503575,0.0,351.132,5.489901e-08,5154.61,0.17641097,365.7015,0.061184745,3075.7446,1.5759443,0.0,0.0,207.99924,1.3638481e-05,0.33078176,0.0,93.78883,0.0,1.4379873,0.0,45.869648,0.0,0.0,0.0,0.1033047,0.0,0.02561024,0.0,0.0,0.0,423.39398,0.0,0.0,0.0,0.80219966,0.0,0.08624773,0.0,0.3875333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69648,0.0,0.0,0.0,86.14182,0.0,0.0,0.0,0.0,0.0,1371.7605,0.0
16080.582,0.007115801,21129.182,472.60184,386.45084,10.968416,4854.7036,35.114075,0.0,0.0,525.1546,0.08394686,1.4144278,0.0,349.16354,4.7056297e-08,5147.031,0.17919801,364.58398,0.060403153,3077.6853,1.6050084,0.0,0.0,207.17943,1.3003223e-05,0.5094836,0.0,92.39204,0.0,1.3843535,0.0,45.813652,0.0,0.0,0.0,0.06526299,0.0,0.035723414,0.0,0.0,0.0,427.07855,0.0,0.0,0.0,0.84968215,0.0,0.17766106,0.0,0.40599802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.558464,0.0,0.0,0.0,86.28444,0.0,0.0057541355,0.0,0.0,0.0,1375.1737,0.0
16049.535,0.0017252371,21102.121,472.6037,388.0389,10.963152,4845.45,35.10763,0.0,0.0,522.86865,0.08397686,1.9404663,0.0,350.1218,7.058445e-08,5139.884,0.17786594,365.91504,0.05913047,3072.5015,1.5902542,0.0,0.0,205.90718,1.2916948e-05,0.74754024,0.0,92.568245,0.0,1.4582192,0.0,46.41205,0.0,0.0,0.0,0.068972,0.0,0.04404457,0.0,0.0,0.0,425.4372,0.0,0.0,0.0,0.7849417,0.0,0.24285547,0.0,0.19531901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.782694,0.0,0.0,0.0,87.06724,0.0,0.0,0.0,0.0,0.0,1372.2692,0.0
16100.747,0.0017146443,21153.943,472.5984,388.72333,10.966924,4841.285,35.113075,0.0,0.0,523.6967,0.08394126,1.2240769,0.0,349.70972,6.2741734e-08,5152.221,0.1777862,366.15082,0.05868287,3070.5447,1.5971065,0.0,0.0,206.29842,1.29797045e-05,0.4505953,0.0,92.04718,0.0,1.4098206,0.0,45.785652,0.0,0.0,0.0,0.08214574,0.0,0.011521217,0.0,0.0,0.0,424.70248,0.0,0.0,0.0,0.74958354,0.0,0.18121205,0.0,0.15336734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.788263,0.0,0.0,0.0,86.91276,0.0,0.0,0.0,0.0,0.0,1371.6034,0.0
16112.702,0.0017718207,21164.215,472.6208,389.91568,10.969108,4867.163,35.114597,0.0,0.0,526.9712,0.08391225,1.2933246,0.0,352.96347,9.411259e-08,5154.003,0.17429663,366.41925,0.0580632,3081.1514,1.543281,0.0,0.0,208.14586,1.3042443e-05,0.53976756,0.0,92.85874,0.0,1.4713066,0.0,45.660816,0.0,0.0,0.0,0.075261,0.0,0.01976471,0.0,0.0,0.0,429.29285,0.0,0.0,0.0,0.8174949,0.0,0.05407562,0.0,0.16900262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.555262,0.0,0.0,0.0,86.00185,0.0,0.0,0.0,0.0,0.0,1373.4733,0.0
16065.11,0.0017678144,21115.475,472.60312,387.5784,10.96707,4851.903,35.12336,0.0,0.0,525.7483,0.08393465,1.0428995,0.0,356.95822,5.489901e-08,5140.497,0.17933755,364.09763,0.0567925,3072.9177,1.5850462,0.0,0.0,207.32695,1.2854215e-05,0.3330064,0.0,93.72598,0.0,1.2961255,0.0,45.37371,0.0,0.0,0.0,0.060124077,0.0,0.0,0.0,0.0,0.0,427.04526,0.0,0.0,0.0,0.74510837,0.0,0.066191725,0.0,0.037797302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.795244,0.0,0.0,0.0,87.80606,0.0,0.0,0.0,0.0,0.0,1373.7074,0.0
16069.16,0.0017305485,21121.256,472.6067,390.8387,10.968272,4845.341,35.115993,0.0,0.0,528.034,0.0839276,0.7552502,0.0,347.44495,4.7056297e-08,5143.0986,0.17343056,367.5014,0.06113955,3071.7957,1.5966846,0.0,0.0,207.8172,1.2956176e-05,0.27594438,0.0,92.629196,0.0,1.4990987,0.0,46.86209,0.0,0.0,0.0,0.04007201,0.0,0.0,0.0,0.0,0.0,425.33194,0.0,0.0,0.0,0.6918582,0.0,0.11249921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02743,0.0,0.0,0.0,86.69945,0.0,0.0,0.0,0.0,0.0,1374.8483,0.0
16092.441,0.001783526,21141.398,472.61002,390.64648,10.97113,4854.9185,35.12492,0.0,0.0,523.81964,0.08388475,1.1164101,0.0,345.23575,3.921358e-08,5147.892,0.17946044,366.83078,0.05928258,3075.9744,1.5726466,0.0,0.0,206.13744,1.2564037e-05,0.3994863,0.0,91.32904,0.0,1.514302,0.0,46.172497,0.0,0.0,0.0,0.05939746,0.0,0.0067730295,0.0,0.0,0.0,425.9148,0.0,0.0,0.0,0.79239875,0.0,0.12481071,0.0,0.0053695366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989437,0.0,0.0,0.0,86.55541,0.0,0.031735923,0.0,0.0,0.0,1372.096,0.0
16008.81,0.0017428198,21067.53,472.58148,387.5916,10.971589,4828.146,35.09896,0.0,0.0,523.20795,0.083954625,1.1906309,0.0,348.85468,7.842716e-08,5129.1636,0.17542675,365.07602,0.061590303,3063.3716,1.5666748,0.0,0.0,206.16887,1.2289533e-05,0.44157615,0.0,91.5962,0.0,1.4070207,0.0,45.21612,0.0,0.0,0.0,0.023266777,0.0,0.01412646,0.0,0.0,0.0,425.1447,0.0,0.0,0.0,0.6159106,0.0,0.09455551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.621649,0.0,0.0,0.0,86.32325,0.0,0.018600244,0.0,0.0,0.0,1373.6146,0.0
16019.973,0.0017545087,21075.22,472.57623,389.98804,10.966163,4825.464,35.14097,0.0,0.0,524.72955,0.08389572,0.87223685,0.0,348.66644,7.058445e-08,5129.565,0.17911023,365.39645,0.05920727,3063.2698,1.6051276,0.0,0.0,206.93474,1.3630638e-05,0.27541605,0.0,92.29218,0.0,1.4783021,0.0,45.959778,0.0,0.0,0.0,0.013959559,0.0,0.0,0.0,0.0,0.0,424.41382,0.0,0.0,0.0,0.7395581,0.0,0.11718724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.727875,0.0,0.0,0.0,86.24782,0.0,0.0,0.0,0.0,0.0,1373.305,0.0
16083.781,0.0018066292,21129.94,472.6194,389.3752,10.96983,4839.526,35.139515,0.0,0.0,526.07227,0.08390883,0.58891404,0.0,350.06445,3.921358e-08,5144.167,0.1774228,365.1744,0.06075658,3069.9043,1.6095405,0.0,0.0,207.47368,1.2650304e-05,0.18319236,0.0,93.79931,0.0,1.3881797,0.0,45.13625,0.0,0.0,0.0,0.018628862,0.0,0.005524842,0.0,0.0,0.0,426.673,0.0,0.0,0.0,0.8497001,0.0,0.03333204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.786148,0.0,0.0,0.0,86.57195,0.0,0.0,0.0,0.0,0.0,1376.2681,0.0
16083.759,0.0017620387,21137.123,472.6111,389.437,10.969489,4852.1025,35.117035,0.0,0.0,525.16895,0.083899155,0.77375185,0.0,354.36792,6.2741734e-08,5146.843,0.17999592,365.848,0.060417157,3070.8176,1.5550857,0.0,0.0,207.34174,1.2422869e-05,0.2434747,0.0,94.25304,0.0,1.381538,0.0,45.514553,0.0,0.0,0.0,0.010395205,0.0,0.019099358,0.0,0.0,0.0,423.95566,0.0,0.0,0.0,0.96560943,0.0,0.0053010792,0.0,0.012594044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.691538,0.0,0.0,0.0,86.36402,0.0,0.020842174,0.0,0.0,0.0,1374.5339,0.0
16055.793,0.0018108117,21119.375,472.56815,390.83084,10.970904,4844.296,35.111404,0.0,0.0,526.3472,0.08391179,0.6282676,0.0,352.29398,6.2741734e-08,5146.153,0.18030746,366.632,0.06068143,3070.9197,1.5523176,0.0,0.0,207.19643,1.31130255e-05,0.22042626,0.0,93.48303,0.0,1.3677711,0.0,45.05418,0.0,0.0,0.0,0.007664816,0.0,0.010294626,0.0,0.0,0.0,425.7754,0.0,0.0,0.0,0.8378959,0.0,0.072236046,0.0,0.027255187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768194,0.0,0.0,0.0,86.363556,0.0,0.0,0.0,0.0,0.0,1374.2767,0.0
