H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13929.337,0.0014330002,19458.71,429.1748,331.59805,2.352815e-08,3772.023,3.6076491e-07,0.0,0.0,523.94336,0.08395002,0.0,0.0,349.06482,8.626988e-08,5523.1133,0.30805197,465.7243,0.16982494,2645.597,0.25008804,0.0,0.0,208.18176,1.3560057e-05,0.0,0.0,94.019844,0.0,2.2709084,0.0,55.997444,0.0,0.0,0.0,0.2444834,0.0,0.0,0.0,0.25059885,0.0,254.37032,0.0,0.0,0.0,0.5383507,0.0,0.0,0.0,0.66488004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825317,0.0,0.0,0.0,86.57764,0.0,0.0,0.0,0.0,0.0,1373.744,0.0
13876.3,0.0013892509,19394.432,429.18457,334.02863,0.0,3759.1812,5.489903e-07,0.0,0.0,519.64874,0.08396642,0.0,0.0,344.04404,7.842717e-09,5503.059,0.30839288,467.7586,0.17445113,2634.3506,0.24936181,0.0,0.0,206.68782,1.2767946e-05,0.0,0.0,92.33483,0.0,2.2426486,0.0,55.78667,0.0,0.0,0.0,0.2450261,0.0,0.0,0.0,0.20689595,0.0,255.29388,0.0,0.0,0.0,0.68568075,0.0,0.0,0.0,0.67492443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.860378,0.0,0.0,0.0,86.0725,0.0,0.0,0.0,0.0,0.0,1375.566,0.0
13949.214,0.001381393,19484.3,429.18057,333.80228,2.352815e-08,3782.3853,5.803613e-07,0.0,0.0,522.9173,0.083893426,0.0,0.0,347.22858,6.2741734e-08,5531.2656,0.30880538,466.82904,0.16849855,2649.1016,0.24994673,0.0,0.0,208.29181,1.2266004e-05,0.0,0.0,92.86651,0.0,2.2901938,0.0,56.407642,0.0,0.0,0.0,0.16728863,0.0,0.0,0.0,0.24765562,0.0,256.64755,0.0,0.0,0.0,0.6489489,0.0,0.0,0.0,0.724841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.502356,0.0,0.0,0.0,85.56241,0.0,0.0,0.0,0.0,0.0,1373.4003,0.0
13927.559,0.0013542486,19452.236,429.18576,331.84134,0.0,3763.9243,3.8429306e-07,0.0,0.0,522.1815,0.083936155,0.0,0.0,345.91302,7.842717e-09,5529.8623,0.30619594,466.9126,0.17297402,2641.464,0.25256696,0.0,0.0,207.89885,1.2987537e-05,0.0,0.0,92.363785,0.0,2.3611245,0.0,55.608517,0.0,0.0,0.0,0.24415605,0.0,0.0,0.0,0.19174206,0.0,254.36862,0.0,0.0,0.0,0.5682194,0.0,0.0,0.0,0.6935255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.780949,0.0,0.0,0.0,86.79612,0.0,0.0,0.0,0.0,0.0,1372.1444,0.0
13909.014,0.0013467605,19438.855,429.18005,333.52988,0.0,3769.3586,4.7840564e-07,0.0,0.0,523.1741,0.08394021,0.0,0.0,348.136,8.626988e-08,5524.302,0.3070403,467.59967,0.17387027,2642.9387,0.24918528,0.0,0.0,208.1244,1.4061995e-05,0.0,0.0,92.91093,0.0,2.2951005,0.0,56.72397,0.0,0.0,0.0,0.22300322,0.0,0.0,0.0,0.2047555,0.0,254.64426,0.0,0.0,0.0,0.58586323,0.0,0.0,0.0,0.667492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.446724,0.0,0.0,0.0,86.82785,0.0,0.0,0.0,0.0,0.0,1371.9464,0.0
13949.009,0.0013900261,19494.725,429.14853,333.88095,7.842717e-09,3765.0723,4.7840564e-07,0.0,0.0,523.5168,0.0839593,0.0,0.0,344.12573,1.5685433e-08,5533.814,0.30415654,465.86752,0.17324361,2642.5686,0.24859531,0.0,0.0,207.7838,1.3316934e-05,0.0,0.0,91.55354,0.0,2.126014,0.0,56.363476,0.0,0.0,0.0,0.22850473,0.0,0.0,0.0,0.24949646,0.0,254.22401,0.0,0.0,0.0,0.67047906,0.0,0.0,0.0,0.69562095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.614742,0.0,0.0,0.0,85.49962,0.0,0.0,0.0,0.0,0.0,1373.6093,0.0
13970.426,0.0013812919,19519.809,429.15308,336.64435,7.842717e-09,3763.0947,4.2350663e-07,0.0,0.0,522.0479,0.083959214,0.0,0.0,345.1176,1.0979804e-07,5544.1562,0.31025895,467.73785,0.16616121,2642.0474,0.24727276,0.0,0.0,206.85983,1.3458094e-05,0.0,0.0,92.08203,0.0,2.1912272,0.0,56.720493,0.0,0.0,0.0,0.25447074,0.0,0.0,0.0,0.27379376,0.0,254.01892,0.0,0.0,0.0,0.6504845,0.0,0.0,0.0,0.6985902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712746,0.0,0.0,0.0,87.333206,0.0,0.0,0.0,0.0,0.0,1374.7878,0.0
13963.18,0.0013611387,19511.334,429.19177,335.82285,1.5685433e-08,3783.0435,5.097766e-07,0.0,0.0,524.848,0.0839478,0.0,0.0,344.145,7.842717e-09,5543.5884,0.30993462,467.63937,0.1716743,2654.9236,0.25027946,0.0,0.0,208.15295,1.2909113e-05,0.0,0.0,94.202225,0.0,2.180986,0.0,57.27708,0.0,0.0,0.0,0.25252146,0.0,0.0,0.0,0.25367755,0.0,256.6978,0.0,0.0,0.0,0.69570726,0.0,0.0,0.0,0.7928535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.012247,0.0,0.0,0.0,86.16906,0.0,0.0,0.0,0.0,0.0,1375.0222,0.0
13891.14,0.0013555088,19434.178,429.16135,333.38702,7.842717e-09,3762.6484,4.940911e-07,0.0,0.0,518.60315,0.08393841,0.0,0.0,347.3443,5.4899015e-08,5520.7915,0.3053723,466.92853,0.16907479,2644.0574,0.24948347,0.0,0.0,205.27817,1.1528786e-05,0.0,0.0,91.74781,0.0,2.1564536,0.0,56.826035,0.0,0.0,0.0,0.25004137,0.0,0.0,0.0,0.23401392,0.0,254.41734,0.0,0.0,0.0,0.6082045,0.0,0.0,0.0,0.6983666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.040419,0.0,0.0,0.0,87.08179,0.0,0.0,0.0,0.0,0.0,1375.6029,0.0
13912.139,0.0013693443,19441.506,429.14868,331.00674,7.842717e-09,3764.3972,3.999785e-07,0.0,0.0,521.99475,0.08389459,0.0,0.0,346.11142,5.489901e-08,5521.4634,0.30772337,467.61948,0.17167369,2643.3953,0.25433752,0.0,0.0,207.25601,1.3050287e-05,0.0,0.0,91.978455,0.0,2.3871834,0.0,56.093193,0.0,0.0,0.0,0.29278114,0.0,0.0,0.0,0.2798435,0.0,253.93623,0.0,0.0,0.0,0.6899762,0.0,0.0,0.0,0.83928305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.702183,0.0,0.0,0.0,86.81306,0.0,0.0,0.0,0.0,0.0,1374.6039,0.0
13943.0205,0.0013987852,19490.154,429.16907,339.39444,0.0,3763.9949,6.038895e-07,0.0,0.0,524.15393,0.08392483,0.0,0.0,349.97763,3.1370867e-08,5542.5645,0.30081418,470.6961,0.17419106,2644.7307,0.25006357,0.0,0.0,207.92053,1.2320907e-05,0.0,0.0,94.360435,0.0,2.251958,0.0,56.470695,0.0,0.0,0.0,0.16604872,0.0,0.0,0.0,0.2521839,0.0,255.7034,0.0,0.0,0.0,0.5790608,0.0,0.0,0.0,0.77189755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.941166,0.0,0.0,0.0,87.07907,0.0,0.0,0.0,0.0,0.0,1373.3868,0.0
13942.439,0.0013647168,19478.664,429.185,333.35794,7.842717e-09,3764.8623,4.3919206e-07,0.0,0.0,520.3565,0.08392782,0.0,0.0,343.81686,7.842716e-08,5532.9517,0.30598986,465.7398,0.16917218,2644.1677,0.25198293,0.0,0.0,206.38625,1.30816525e-05,0.0,0.0,90.87104,0.0,2.0479228,0.0,56.449924,0.0,0.0,0.0,0.2599003,0.0,0.0,0.0,0.22138382,0.0,255.25157,0.0,0.0,0.0,0.6214294,0.0,0.0,0.0,0.447093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82572,0.0,0.0,0.0,86.81535,0.0,0.0,0.0,0.0,0.0,1374.1893,0.0
13914.241,0.0013493075,19458.166,429.1539,337.25757,7.842717e-09,3764.4307,4.548775e-07,0.0,0.0,522.45953,0.08391138,0.0,0.0,345.30676,7.058445e-08,5529.328,0.30873442,468.7462,0.16947642,2646.2097,0.24933508,0.0,0.0,207.46622,1.3152236e-05,0.0,0.0,92.903915,0.0,2.1527755,0.0,56.998558,0.0,0.0,0.0,0.2491121,0.0,0.0,0.0,0.2367755,0.0,256.06064,0.0,0.0,0.0,0.57440096,0.0,0.0,0.0,0.6705576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89302,0.0,0.0,0.0,86.970924,0.0,0.0,0.0,0.0,0.0,1370.7701,0.0
13961.906,0.0013519655,19486.746,429.19226,333.3362,0.0,3790.938,5.1761936e-07,0.0,0.0,522.79706,0.083947785,0.0,0.0,348.83234,3.1370867e-08,5528.2856,0.30619317,465.66034,0.16668832,2654.649,0.2516275,0.0,0.0,207.04272,1.3418884e-05,0.0,0.0,93.89746,0.0,2.052015,0.0,55.85899,0.0,0.0,0.0,0.22160257,0.0,0.0,0.0,0.23017682,0.0,257.53168,0.0,0.0,0.0,0.61783814,0.0,0.0,0.0,0.602431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.890226,0.0,0.0,0.0,86.56261,0.0,0.0,0.0,0.0,0.0,1372.867,0.0
13984.327,0.0013845168,19526.488,429.1637,336.03165,7.842717e-09,3779.6133,5.0193387e-07,0.0,0.0,521.51514,0.08394858,0.0,0.0,350.99368,1.0979802e-07,5539.7183,0.3079673,466.58652,0.17401849,2655.3247,0.25467038,0.0,0.0,206.9641,1.2916956e-05,0.0,0.0,93.50456,0.0,2.0871232,0.0,56.46311,0.0,0.0,0.0,0.15906839,0.0,0.0,0.0,0.28665036,0.0,255.61601,0.0,0.0,0.0,0.54741037,0.0,0.0,0.0,0.6026762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.827879,0.0,0.0,0.0,87.64794,0.0,0.0,0.0,0.0,0.0,1372.9227,0.0
13982.089,0.0013656875,19519.307,429.1605,335.4822,0.0,3784.425,5.3330484e-07,0.0,0.0,524.44403,0.08396238,0.0,0.0,350.1667,3.921358e-08,5534.5347,0.31115878,466.5499,0.17252529,2652.6172,0.25236994,0.0,0.0,207.73969,1.2297377e-05,0.0,0.0,93.99778,0.0,1.9615161,0.0,56.31535,0.0,0.0,0.0,0.17105007,0.0,0.0,0.0,0.24801573,0.0,257.671,0.0,0.0,0.0,0.6498351,0.0,0.0,0.0,0.76736367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.944185,0.0,0.0,0.0,87.05106,0.0,0.0,0.0,0.0,0.0,1373.9513,0.0
13991.747,0.0014203041,19524.3,429.17636,335.53522,0.0,3798.6313,4.7056292e-07,0.0,0.0,524.5964,0.08391146,0.0,0.0,352.0568,7.058445e-08,5538.543,0.3065801,467.0318,0.16989619,2660.3428,0.2501555,0.0,0.0,207.72624,1.2673828e-05,0.0,0.0,94.13762,0.0,1.9837359,0.0,57.00858,0.0,0.0,0.0,0.17869492,0.0,0.0,0.0,0.23452514,0.0,257.38434,0.0,0.0,0.0,0.6093198,0.0,0.0,0.0,0.7063722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.081146,0.0,0.0,0.0,87.463394,0.0,0.0,0.0,0.0,0.0,1371.4882,0.0
13966.325,0.0013908291,19497.904,429.16296,332.81436,0.0,3785.6934,4.7056292e-07,0.0,0.0,522.79675,0.08388152,0.0,0.0,343.4061,7.058445e-08,5533.725,0.3076922,465.97122,0.16966599,2654.8257,0.24864037,0.0,0.0,206.80005,1.2407172e-05,0.0,0.0,92.32579,0.0,1.978606,0.0,57.108692,0.0,0.0,0.0,0.20635656,0.0,0.0,0.0,0.23319858,0.0,257.1125,0.0,0.0,0.0,0.72315425,0.0,0.0,0.0,0.6781141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.147713,0.0,0.0,0.0,87.18682,0.0,0.0,0.0,0.0,0.0,1374.8594,0.0
14022.92,0.0016090185,19546.719,429.19736,335.46246,2.352815e-08,3798.233,4.4703478e-07,0.0,0.0,523.25934,0.08394579,0.0,0.0,344.8161,3.921358e-08,5547.6846,0.3098284,469.24768,0.17153935,2664.5398,0.24539447,0.0,0.0,207.35658,1.2995375e-05,0.0,0.0,93.32799,0.0,2.0966797,0.0,57.417,0.0,0.0,0.0,0.29125407,0.0,0.0,0.0,0.261467,0.0,257.2702,0.0,0.0,0.0,0.71016085,0.0,0.0,0.0,0.6063982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84064,0.0,0.0,0.0,86.95205,0.0,0.0,0.0,0.0,0.0,1374.5216,0.0
13981.147,0.0013607816,19515.104,429.18924,335.0766,2.352815e-08,3793.8457,4.548775e-07,0.0,0.0,526.886,0.08390403,0.0,0.0,355.15958,7.842716e-08,5531.832,0.30720308,466.71173,0.17337713,2657.486,0.24705039,0.0,0.0,209.21298,1.2509131e-05,0.0,0.0,95.58397,0.0,2.074437,0.0,56.5692,0.0,0.0,0.0,0.23146738,0.0,0.0,0.0,0.24253131,0.0,257.28262,0.0,0.0,0.0,0.69634604,0.0,0.0,0.0,0.7569983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05322,0.0,0.0,0.0,87.90127,0.0,0.0,0.0,0.0,0.0,1375.6857,0.0
14010.133,0.0013350203,19533.598,429.16782,332.74167,7.842717e-09,3797.7952,6.1173233e-07,0.0,0.0,524.02924,0.08395975,0.0,0.0,344.8593,4.70563e-08,5536.696,0.30725685,465.2321,0.17463914,2660.092,0.25476363,0.0,0.0,208.4225,1.24620765e-05,0.0,0.0,92.81889,0.0,2.001574,0.0,55.639965,0.0,0.0,0.0,0.28567156,0.0,0.0,0.0,0.25402343,0.0,257.08276,0.0,0.0,0.0,0.70643616,0.0,0.0,0.0,0.6683672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.835379,0.0,0.0,0.0,86.55607,0.0,0.0,0.0,0.0,0.0,1374.6278,0.0
14011.779,0.001336815,19540.37,429.17468,334.40967,7.842717e-09,3796.198,5.2546204e-07,0.0,0.0,524.7498,0.08392723,0.0,0.0,346.68015,7.058445e-08,5540.7334,0.30594665,466.8224,0.17222413,2656.4055,0.2466429,0.0,0.0,207.99092,1.2971852e-05,0.0,0.0,93.77566,0.0,2.203918,0.0,56.090157,0.0,0.0,0.0,0.29035082,0.0,0.0,0.0,0.25926667,0.0,256.3634,0.0,0.0,0.0,0.535738,0.0,0.0,0.0,0.6688092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.156305,0.0,0.0,0.0,85.88777,0.0,0.0,0.0,0.0,0.0,1375.2106,0.0
13944.876,0.00135616,19475.74,429.15958,336.74133,7.842717e-09,3793.2395,5.568331e-07,0.0,0.0,524.37915,0.083928056,0.0,0.0,342.90408,7.842716e-08,5523.1978,0.30860305,467.72028,0.17673519,2659.8083,0.25160348,0.0,0.0,208.31229,1.2085624e-05,0.0,0.0,92.92499,0.0,2.1695197,0.0,57.384068,0.0,0.0,0.0,0.3196877,0.0,0.0,0.0,0.26810524,0.0,257.08066,0.0,0.0,0.0,0.6492407,0.0,0.0,0.0,0.72880507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96653,0.0,0.0,0.0,85.40769,0.0,0.0,0.0,0.0,0.0,1375.0972,0.0
13960.71,0.00136961,19490.621,429.17548,335.3599,7.842717e-09,3784.3887,4.940911e-07,0.0,0.0,522.36615,0.0839416,0.0,0.0,345.12155,3.1370867e-08,5530.1836,0.30696446,469.04205,0.17883879,2655.178,0.2532477,0.0,0.0,207.30339,1.3144394e-05,0.0,0.0,93.74083,0.0,2.2541,0.0,56.79179,0.0,0.0,0.0,0.30257356,0.0,0.0,0.0,0.24554352,0.0,256.36075,0.0,0.0,0.0,0.74557287,0.0,0.0,0.0,0.7216702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.876196,0.0,0.0,0.0,87.04922,0.0,0.0,0.0,0.0,0.0,1374.2267,0.0
13988.022,0.0013873728,19529.91,429.16724,335.33295,0.0,3779.8638,5.568331e-07,0.0,0.0,525.208,0.083944626,0.0,0.0,345.43484,1.5685433e-08,5545.1787,0.31202728,466.76852,0.17694786,2650.8762,0.25109756,0.0,0.0,208.3075,1.300322e-05,0.0,0.0,91.71754,0.0,1.9103599,0.0,56.723568,0.0,0.0,0.0,0.23476934,0.0,0.0,0.0,0.26799893,0.0,255.90341,0.0,0.0,0.0,0.6495233,0.0,0.0,0.0,0.65686613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80361,0.0,0.0,0.0,86.527054,0.0,0.0,0.0,0.0,0.0,1375.4362,0.0
13939.446,0.0013458859,19478.322,429.17072,332.7796,7.842717e-09,3777.8174,4.940911e-07,0.0,0.0,522.13257,0.08387521,0.0,0.0,346.09705,9.411259e-08,5528.1475,0.3079995,464.942,0.17483187,2649.4053,0.2511697,0.0,0.0,206.94804,1.28071515e-05,0.0,0.0,92.524315,0.0,1.7819632,0.0,56.40211,0.0,0.0,0.0,0.22262779,0.0,0.0,0.0,0.2678606,0.0,255.8096,0.0,0.0,0.0,0.48705837,0.0,0.0,0.0,0.66189975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.010012,0.0,0.0,0.0,86.78154,0.0,0.0,0.0,0.0,0.0,1374.3779,0.0
13944.668,0.0013711662,19475.387,429.209,334.31476,7.842717e-09,3768.2966,3.6076491e-07,0.0,0.0,523.0302,0.08390399,0.0,0.0,346.56714,5.489901e-08,5529.7764,0.30797592,467.0796,0.17064796,2645.3708,0.24789244,0.0,0.0,207.47418,1.3379676e-05,0.0,0.0,93.42105,0.0,2.0664508,0.0,56.738422,0.0,0.0,0.0,0.16325353,0.0,0.0,0.0,0.22192828,0.0,254.23346,0.0,0.0,0.0,0.5869554,0.0,0.0,0.0,0.51766443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.153702,0.0,0.0,0.0,87.31853,0.0,0.0,0.0,0.0,0.0,1376.806,0.0
13929.421,0.0013310853,19456.953,429.19653,334.22464,0.0,3777.6904,8.940709e-07,0.0,0.0,524.7177,0.08390463,0.0,0.0,349.20462,1.0195532e-07,5524.9136,0.30774713,467.7543,0.16581295,2648.1375,0.24809314,0.0,0.0,208.26628,1.2948332e-05,0.0,0.0,93.75112,0.0,2.1853225,0.0,56.804134,0.0,0.0,0.0,0.18561698,0.0,0.0,0.0,0.2541997,0.0,256.04178,0.0,0.0,0.0,0.5466775,0.0,0.0,0.0,0.66427416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.007408,0.0,0.0,0.0,86.72922,0.0,0.0,0.0,0.0,0.0,1372.3191,0.0
