H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15687.346,0.0017053174,20462.604,458.51526,325.17517,9.141472,4795.3823,36.58172,0.0,0.0,523.62463,0.083884634,0.39517695,0.0,346.66583,1.3332618e-07,4894.801,0.15915234,306.00287,0.04903872,3043.6233,1.5530674,0.0,0.0,206.20518,1.2995379e-05,0.21057898,0.0,90.05645,0.0,1.1606743,0.0,39.248314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.66562,0.0,0.0,0.0,0.73464113,0.0,0.014700588,0.0,0.689394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.584614,0.0,0.0,0.0,87.54896,0.0,0.0,0.0,0.0,0.0,1373.1915,0.0
15638.52,0.0017024368,20421.459,458.51385,326.6808,9.14533,4782.398,36.59103,0.0,0.0,525.66656,0.08394794,0.74183714,0.0,352.53046,4.70563e-08,4882.941,0.15613046,306.08447,0.049907297,3036.487,1.5662451,0.0,0.0,206.77477,1.2979693e-05,0.25551337,0.0,92.55656,0.0,1.2113153,0.0,38.691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.63623,0.0,0.0,0.0,0.7486142,0.0,0.15100671,0.0,0.7905421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969913,0.0,0.0,0.0,87.782875,0.0,0.01630363,0.0,0.0,0.0,1372.4059,0.0
15663.149,0.0016807073,20441.79,458.52893,325.77713,9.138487,4797.3037,36.582653,0.0,0.0,526.92285,0.08395152,0.83282,0.0,346.22964,8.626988e-08,4889.7573,0.15242335,306.65317,0.050459504,3042.1692,1.5686773,0.0,0.0,207.51881,1.3191451e-05,0.30486664,0.0,92.01321,0.0,1.2295687,0.0,38.93266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.6386,0.0,0.0,0.0,0.74946594,0.0,0.10938605,0.0,0.79906285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.719566,0.0,0.0,0.0,86.36251,0.0,0.0,0.0,0.0,0.0,1376.1603,0.0
15677.092,0.0016464033,20464.16,458.4977,326.02243,9.138533,4799.95,36.575222,0.0,0.0,526.4658,0.08394051,0.38912153,0.0,347.63586,5.489902e-08,4897.4604,0.15275636,306.20908,0.05060865,3044.461,1.5697953,0.0,0.0,207.2955,1.34973125e-05,0.13930324,0.0,92.22145,0.0,1.178447,0.0,38.591644,0.0,0.0,0.0,0.0,0.0,0.008634162,0.0,0.0,0.0,427.56473,0.0,0.0,0.0,0.9544257,0.0,0.019787248,0.0,0.9026991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.008911,0.0,0.0,0.0,86.43604,0.0,0.0,0.0,0.0,0.0,1374.3137,0.0
15698.955,0.0018366127,20489.697,458.4879,325.94168,9.148354,4815.945,36.58054,0.0,0.0,521.4992,0.08389478,0.6749922,0.0,346.72153,8.626988e-08,4903.3755,0.15575895,306.36243,0.050601523,3053.4597,1.5522709,0.0,0.0,205.44981,1.28306865e-05,0.30837893,0.0,90.340294,0.0,1.1846429,0.0,39.129578,0.0,0.0,0.0,0.0,0.0,0.020895991,0.0,0.0,0.0,431.24728,0.0,0.0,0.0,0.7169135,0.0,0.028897094,0.0,0.6620324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.605013,0.0,0.0,0.0,87.96027,0.0,0.0,0.0,0.0,0.0,1373.5215,0.0
15646.095,0.0016939644,20440.338,458.52155,325.51028,9.146056,4809.3,36.578987,0.0,0.0,525.47546,0.08390161,0.5175073,0.0,348.35287,5.489902e-08,4891.768,0.1559227,306.169,0.05015069,3047.5254,1.5423008,0.0,0.0,206.95839,1.3097339e-05,0.22262084,0.0,91.82541,0.0,1.2122558,0.0,38.432472,0.0,0.0,0.0,0.0,0.0,0.029235858,0.0,0.0,0.0,429.8274,0.0,0.0,0.0,0.80645645,0.0,0.022938024,0.0,0.8681288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.716043,0.0,0.0,0.0,87.45397,0.0,0.017839845,0.0,0.0,0.0,1371.1398,0.0
15674.925,0.001994801,20462.998,458.55182,327.2666,9.135274,4799.3022,36.569088,0.0,0.0,526.84735,0.08393086,0.34895802,0.0,350.57455,2.352815e-08,4899.1436,0.15749614,306.40323,0.05041435,3045.4648,1.6012918,0.0,0.0,207.51642,1.227385e-05,0.114571966,0.0,92.52052,0.0,1.2699956,0.0,39.02223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.55612,0.0,0.0,0.0,0.7873556,0.0,0.032623205,0.0,0.9945707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67137,0.0,0.0,0.0,86.900734,0.0,0.0,0.0,0.0,0.0,1372.9766,0.0
15597.266,0.0016977899,20394.666,458.49567,325.34695,9.142054,4777.42,36.585472,0.0,0.0,524.3165,0.083890736,0.49869156,0.0,351.544,1.4116888e-07,4884.332,0.15743236,306.87802,0.049607195,3036.5996,1.5041083,0.0,0.0,206.8181,1.2564027e-05,0.2129963,0.0,92.52096,0.0,1.2253793,0.0,39.376408,0.0,0.0,0.0,0.0,0.0,0.01470579,0.0,0.0,0.0,425.90857,0.0,0.0,0.0,0.77753836,0.0,0.04680678,0.0,1.017216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.776299,0.0,0.0,0.0,86.71002,0.0,0.0,0.0,0.0,0.0,1372.8151,0.0
15609.806,0.0018074334,20389.697,458.54037,324.9738,9.137229,4774.385,36.578957,0.0,0.0,524.2101,0.08389378,1.3441621,0.0,352.69437,4.7056297e-08,4877.7627,0.15634419,306.42764,0.049600434,3033.4697,1.5474253,0.0,0.0,206.64984,1.3277724e-05,0.590438,0.0,93.04519,0.0,1.281806,0.0,38.829464,0.0,0.0,0.0,0.0,0.0,0.016281072,0.0,0.0,0.0,424.6343,0.0,0.0,0.0,0.6922616,0.0,0.08099893,0.0,1.0457709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822683,0.0,0.0,0.0,87.757996,0.0,0.0,0.0,0.0,0.0,1372.5625,0.0
15639.989,0.0016887605,20434.445,458.5195,326.91162,9.141893,4784.3716,36.577225,0.0,0.0,524.25366,0.083955646,0.69371575,0.0,346.5221,7.058445e-08,4894.1694,0.15863025,306.8125,0.047275376,3039.779,1.5358015,0.0,0.0,206.2567,1.2822834e-05,0.23368074,0.0,91.59304,0.0,1.2098193,0.0,39.591003,0.0,0.0,0.0,0.0,0.0,0.010551113,0.0,0.0,0.0,423.87802,0.0,0.0,0.0,0.8246269,0.0,0.04074066,0.0,1.0085953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059887,0.0,0.0,0.0,86.75161,0.0,0.0,0.0,0.0,0.0,1375.0267,0.0
15664.161,0.0017023351,20453.605,458.5073,326.76816,9.133367,4780.1187,36.58397,0.0,0.0,525.5379,0.08392666,0.94730395,0.0,351.66193,4.7056297e-08,4896.6465,0.15574299,307.31876,0.050447185,3036.5718,1.5790282,0.0,0.0,206.92929,1.3042443e-05,0.42174536,0.0,92.88731,0.0,1.2229506,0.0,39.542088,0.0,0.0,0.0,0.0,0.0,0.028252916,0.0,0.0,0.0,425.57568,0.0,0.0,0.0,0.69024146,0.0,0.26477918,0.0,0.7062669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.833246,0.0,0.0,0.0,86.98546,0.0,0.005999633,0.0,0.0,0.0,1374.2875,0.0
15639.341,0.0017209009,20428.19,458.48633,324.5341,9.135871,4790.325,36.580864,0.0,0.0,522.9733,0.083961934,0.6603956,0.0,348.9965,1.5685433e-08,4886.6953,0.15520468,305.663,0.0510924,3040.099,1.572862,0.0,0.0,205.66968,1.2266009e-05,0.18506834,0.0,92.03296,0.0,1.1375842,0.0,38.881138,0.0,0.0,0.0,0.0,0.0,0.013831197,0.0,0.0,0.0,427.3973,0.0,0.0,0.0,0.7723009,0.0,0.056076504,0.0,0.8633709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.669441,0.0,0.0,0.0,86.77846,0.0,0.0,0.0,0.0,0.0,1373.5493,0.0
15624.092,0.0016879144,20404.604,458.5393,324.37003,9.137003,4767.0845,36.591377,0.0,0.0,521.09735,0.08396319,0.56569636,0.0,346.6033,4.7056297e-08,4881.3643,0.15398526,305.7712,0.050221346,3030.8513,1.5431087,0.0,0.0,205.17697,1.2956162e-05,0.18021719,0.0,91.06956,0.0,1.2374266,0.0,38.608524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.37436,0.0,0.0,0.0,0.73885405,0.0,0.051741585,0.0,0.8166078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927378,0.0,0.0,0.0,87.35337,0.0,0.0,0.0,0.0,0.0,1373.8706,0.0
15664.48,0.0017945631,20446.703,458.5472,326.4929,9.141819,4785.3555,36.57207,0.0,0.0,525.3306,0.08389947,0.27869996,0.0,348.87943,7.058445e-08,4889.786,0.15040776,306.84357,0.04938529,3037.1921,1.4873804,0.0,0.0,207.05594,1.26189325e-05,0.11256112,0.0,91.8983,0.0,1.4429126,0.0,38.703934,0.0,0.0,0.0,0.0,0.0,0.010424586,0.0,0.0,0.0,428.09268,0.0,0.0,0.0,0.6575243,0.0,0.043262042,0.0,0.9631204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.886763,0.0,0.0,0.0,87.53578,0.0,0.0,0.0,0.0,0.0,1371.3933,0.0
15617.399,0.0017641642,20393.084,458.54608,324.62692,9.146444,4770.8687,36.575455,0.0,0.0,525.7228,0.08398002,0.39421418,0.0,349.08783,7.842717e-09,4876.286,0.15613934,305.75583,0.049214326,3028.5508,1.5455942,0.0,0.0,206.71986,1.2305222e-05,0.11257387,0.0,92.05841,0.0,1.2013813,0.0,39.100933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.55264,0.0,0.0,0.0,0.67815685,0.0,0.07317748,0.0,0.92814296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104664,0.0,0.0,0.0,86.72417,0.0,0.0,0.0,0.0,0.0,1374.3433,0.0
15651.619,0.0016950992,20442.502,458.52505,326.42722,9.14053,4808.9707,36.57456,0.0,0.0,524.84924,0.08392802,0.57372385,0.0,346.4004,7.842716e-08,4892.1045,0.15211406,307.8319,0.050637323,3047.424,1.4962255,0.0,0.0,206.1585,1.2422866e-05,0.22015497,0.0,91.62228,0.0,1.3203326,0.0,39.646664,0.0,0.0,0.0,0.0,0.0,0.026340496,0.0,0.0,0.0,431.09656,0.0,0.0,0.0,0.63817954,0.0,0.05402374,0.0,0.86337245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.032997,0.0,0.0,0.0,87.62761,0.0,0.0,0.0,0.0,0.0,1373.3435,0.0
15705.398,0.0019038252,20486.688,458.526,325.91467,9.138628,4811.8345,36.572292,0.0,0.0,523.96405,0.08392686,0.808693,0.0,355.53915,3.1370867e-08,4902.136,0.15434092,306.03973,0.049288023,3052.7085,1.5270816,0.0,0.0,206.12761,1.221895e-05,0.33470964,0.0,92.91452,0.0,1.2352341,0.0,40.151413,0.0,0.0,0.0,0.0,0.0,0.022835571,0.0,0.0,0.0,430.16986,0.0,0.0,0.0,0.72997737,0.0,0.12349251,0.0,0.8818613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82999,0.0,0.0,0.0,88.88043,0.0,0.0,0.0,0.0,0.0,1373.4506,0.0
15643.516,0.0016983326,20430.963,458.4863,325.9848,9.137894,4800.7495,36.58118,0.0,0.0,524.99506,0.08398151,0.6298991,0.0,348.6918,7.058445e-08,4890.632,0.1552947,307.15024,0.051431637,3044.5908,1.5714015,0.0,0.0,206.99443,1.3520843e-05,0.30121663,0.0,91.81561,0.0,1.2548397,0.0,39.60002,0.0,0.0,0.0,0.0,0.0,0.03343559,0.0,0.0,0.0,426.66995,0.0,0.0,0.0,0.7893329,0.0,0.02398767,0.0,0.6776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.469954,0.0,0.0,0.0,87.03392,0.0,0.0,0.0,0.0,0.0,1373.0006,0.0
15687.596,0.0016817796,20466.877,458.52267,323.85953,9.150313,4808.4194,36.57311,0.0,0.0,523.80133,0.083907254,0.6590837,0.0,349.3775,6.274173e-08,4896.094,0.15523079,305.3914,0.048982907,3046.9844,1.5269984,0.0,0.0,206.50809,1.2250322e-05,0.23864704,0.0,91.79697,0.0,1.1920848,0.0,39.302597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.21722,0.0,0.0,0.0,0.64993805,0.0,0.08151802,0.0,0.85761654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.669525,0.0,0.0,0.0,88.50222,0.0,0.0,0.0,0.0,0.0,1374.8475,0.0
15643.752,0.0016926227,20421.188,458.5241,325.38635,9.145422,4792.126,36.571808,0.0,0.0,528.9085,0.08391369,0.51879066,0.0,348.4817,3.1370867e-08,4885.242,0.15402682,307.14383,0.04768004,3040.3843,1.5681955,0.0,0.0,208.79576,1.3677696e-05,0.21576336,0.0,92.66772,0.0,1.3578703,0.0,39.076553,0.0,0.0,0.0,0.0,0.0,0.011242067,0.0,0.0,0.0,429.22052,0.0,0.0,0.0,0.6140884,0.0,0.054348145,0.0,0.9974553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850811,0.0,0.0,0.0,86.56668,0.0,0.0,0.0,0.0,0.0,1374.6515,0.0
15621.741,0.0016735033,20403.328,458.50073,324.6902,9.138393,4793.5654,36.57369,0.0,0.0,523.29315,0.083958946,0.39956605,0.0,346.0496,2.352815e-08,4876.657,0.15654548,305.74493,0.04903789,3036.746,1.5819814,0.0,0.0,206.25433,1.3160084e-05,0.13688427,0.0,91.789116,0.0,1.1595551,0.0,39.148804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.58328,0.0,0.0,0.0,0.63224953,0.0,0.053032175,0.0,0.77217895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.645872,0.0,0.0,0.0,86.45507,0.0,0.017851116,0.0,0.0,0.0,1374.4762,0.0
15636.212,0.0017891917,20415.727,458.53317,324.73196,9.147813,4792.8994,36.582333,0.0,0.0,524.75525,0.08398536,0.5145395,0.0,346.75708,7.842717e-09,4885.9746,0.15664192,305.68124,0.04993763,3039.9934,1.5662707,0.0,0.0,206.43661,1.243856e-05,0.18926482,0.0,92.08601,0.0,1.1193404,0.0,39.315025,0.0,0.0,0.0,0.0053426386,0.0,0.0059001823,0.0,0.0,0.0,428.85352,0.0,0.0,0.0,0.70134854,0.0,0.12118811,0.0,1.0179594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829475,0.0,0.0,0.0,86.60438,0.0,0.0,0.0,0.0,0.0,1375.1371,0.0
15664.867,0.0016727431,20436.77,458.49658,323.81125,9.142647,4800.6235,36.594692,0.0,0.0,525.9982,0.08392636,0.8089154,0.0,348.76547,7.058445e-08,4886.243,0.15412477,305.21497,0.049716245,3042.5393,1.5491668,0.0,0.0,207.37366,1.2705202e-05,0.28713283,0.0,93.3712,0.0,1.0624925,0.0,38.869892,0.0,0.0,0.0,0.0,0.0,0.018418351,0.0,0.0,0.0,427.45554,0.0,0.0,0.0,0.6319343,0.0,0.17510702,0.0,0.9932754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971828,0.0,0.0,0.0,87.48183,0.0,0.0,0.0,0.0,0.0,1375.819,0.0
15681.204,0.0017024351,20464.855,458.49188,324.6997,9.1360035,4815.328,36.58966,0.0,0.0,526.63983,0.0839365,0.71705586,0.0,352.97552,1.0195531e-07,4895.165,0.15564832,306.1095,0.049789518,3047.1897,1.5678798,0.0,0.0,207.79483,1.2454232e-05,0.3063212,0.0,93.20545,0.0,1.1663252,0.0,39.220604,0.0,0.0,0.0,0.0054305107,0.0,0.030306328,0.0,0.0,0.0,428.6627,0.0,0.0,0.0,0.6412061,0.0,0.102406025,0.0,0.93597263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757309,0.0,0.0,0.0,87.453285,0.0,0.0,0.0,0.0,0.0,1373.6577,0.0
15612.923,0.0016813852,20400.33,458.55493,325.3303,9.142242,4784.806,36.574318,0.0,0.0,525.666,0.08397248,0.7485877,0.0,345.32797,7.842717e-09,4880.889,0.15558524,306.5953,0.049185522,3034.3384,1.5364021,0.0,0.0,206.95288,1.3348308e-05,0.30385655,0.0,92.163445,0.0,1.1693162,0.0,38.54454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.93747,0.0,0.0,0.0,0.7094108,0.0,0.07187901,0.0,1.0193504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915419,0.0,0.0,0.0,87.506516,0.0,0.0,0.0,0.0,0.0,1374.5654,0.0
15649.846,0.0018782748,20442.123,458.5338,327.27643,9.14093,4788.141,36.568943,0.0,0.0,522.7509,0.083954014,0.8000709,0.0,349.11884,6.2741734e-08,4891.8867,0.1532204,306.92313,0.049176343,3039.9575,1.5923579,0.0,0.0,205.68669,1.2862054e-05,0.2932017,0.0,92.24018,0.0,1.2210878,0.0,38.43519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.20227,0.0,0.0,0.0,0.66395897,0.0,0.14662308,0.0,0.8018352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.243942,0.0,0.0,0.0,87.91781,0.0,0.0,0.0,0.0,0.0,1374.7104,0.0
15618.006,0.0016683424,20405.207,458.51837,326.7105,9.142411,4780.613,36.559944,0.0,0.0,520.3803,0.08391743,1.2795501,0.0,346.23517,1.5685433e-08,4884.4434,0.15896913,307.1738,0.051098317,3035.9102,1.5454248,0.0,0.0,204.08893,1.2901269e-05,0.42615572,0.0,89.83423,0.0,1.208422,0.0,39.839405,0.0,0.0,0.0,0.0,0.0,0.010870412,0.0,0.0,0.0,426.07422,0.0,0.0,0.0,0.64705527,0.0,0.11971846,0.0,1.0136107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11779,0.0,0.0,0.0,88.045654,0.0,0.0,0.0,0.0,0.0,1376.6008,0.0
15562.85,0.0016978092,20353.754,458.4979,327.17798,9.137796,4761.0405,36.59771,0.0,0.0,523.32605,0.08386948,0.47555292,0.0,349.69708,6.274173e-08,4871.865,0.15363382,307.3271,0.0480356,3026.8284,1.5466837,0.0,0.0,205.8072,1.21562125e-05,0.15632688,0.0,92.147545,0.0,1.168964,0.0,39.29127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.54797,0.0,0.0,0.0,0.61890686,0.0,0.1580335,0.0,0.8502246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821112,0.0,0.0,0.0,87.94846,0.0,0.0,0.0,0.0,0.0,1376.8113,0.0
