H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14275.741,0.001515954,18906.979,431.64478,823.9008,20.584442,4863.6133,65.836716,399.3708,0.0,526.7684,0.08391297,0.0,0.0,351.2942,3.1370867e-08,4576.3916,0.09500383,1019.53204,0.3307701,3439.4355,2.3007998,446.37244,0.13569161,207.3117,1.28542115e-05,0.0,0.0,93.783905,0.0,88.50094,0.0,289.54358,0.0,65.28046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.93185,0.0,146.30742,0.0,0.5346767,0.0,0.0,0.0,0.04947072,0.0,37.938168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.765238,0.0,0.0,0.0,86.45666,0.0,0.0,0.0,0.0,0.0,1372.9708,0.0
14337.396,0.001568417,18968.502,431.65073,827.9959,20.563599,4878.1484,65.834885,402.65167,1.5685433e-08,524.1691,0.08394359,0.0,0.0,349.3593,5.489901e-08,4593.8857,0.095134795,1021.8209,0.3230986,3445.3647,2.3040445,448.23407,0.12753212,206.32944,1.2815004e-05,0.0,0.0,91.56418,0.0,89.100334,0.0,290.6447,0.0,65.62439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.67035,0.0,146.82173,0.0,0.4101198,0.0,0.0,0.0,0.05802371,0.0,38.338757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85448,0.0,0.0,0.0,87.41064,0.0,0.0,0.0,0.0,0.0,1373.5677,0.0
14335.491,0.0015243187,18966.277,431.6755,827.61597,20.562256,4879.5693,65.833,401.238,7.842717e-09,526.7729,0.08387165,0.0,0.0,353.9251,8.626988e-08,4591.545,0.09497056,1021.67084,0.33209348,3445.3184,2.2800694,447.54773,0.13572724,207.90944,1.261109e-05,0.0,0.0,94.52044,0.0,88.75731,0.0,290.00748,0.0,65.869484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.3534,0.0,146.27762,0.0,0.4801117,0.0,0.0,0.0,0.022967614,0.0,38.290203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77899,0.0,0.0,0.0,87.05805,0.0,0.0,0.0,0.0,0.0,1369.6309,0.0
14345.437,0.0014610442,18974.121,431.6547,828.66,20.569878,4880.1523,65.84345,400.48883,7.842717e-09,527.40704,0.08391577,0.0,0.0,354.58978,4.7056297e-08,4594.02,0.094123125,1022.1942,0.32812208,3447.076,2.2745068,446.4642,0.13498059,207.15616,1.2689512e-05,0.0,0.0,95.10759,0.0,88.48868,0.0,291.63455,0.0,65.04389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.31693,0.0,145.49849,0.0,0.36357528,0.0,0.0,0.0,0.018855937,0.0,38.60221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125149,0.0,0.0,0.0,87.35636,0.0,0.0,0.0,0.0,0.0,1375.767,0.0
14367.185,0.0015187066,18984.47,431.6286,826.36285,20.564194,4879.019,65.834526,399.05807,1.5685433e-08,527.3814,0.08395433,0.0,0.0,356.2149,2.352815e-08,4593.403,0.09389169,1020.31525,0.33353084,3444.0762,2.2777188,446.84204,0.13556224,208.28908,1.3160078e-05,0.0,0.0,94.41693,0.0,88.64411,0.0,288.6406,0.0,65.03549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.18616,0.0,146.18515,0.0,0.5207581,0.0,0.0,0.0,0.027793732,0.0,38.508083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768053,0.0,0.0,0.0,87.56254,0.0,0.0,0.0,0.0,0.0,1375.0387,0.0
14345.65,0.0014956938,18964.621,431.65652,829.20807,20.57426,4879.7715,65.818756,396.81152,7.842717e-09,528.7724,0.08390271,0.0,0.0,352.22952,9.411259e-08,4591.2114,0.09284462,1022.90063,0.3350174,3445.1912,2.27217,446.72018,0.1305177,208.56784,1.30267545e-05,0.0,0.0,93.69216,0.0,89.00722,0.0,289.74487,0.0,65.211685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.51114,0.0,146.63498,0.0,0.49586916,0.0,0.0,0.0,0.03510286,0.0,38.611298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888334,0.0,0.0,0.0,86.838165,0.0,0.0,0.0,0.0,0.0,1376.4939,0.0
14380.578,0.0014864795,19006.771,431.64813,827.8712,20.567463,4888.0215,65.85058,399.80875,0.0,527.4072,0.08389178,0.0,0.0,355.9384,1.2548347e-07,4603.9556,0.093521014,1022.1287,0.32275432,3450.1897,2.2809234,448.44064,0.14008507,208.09073,1.2924805e-05,0.0,0.0,93.54269,0.0,88.82587,0.0,290.76346,0.0,66.002975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.25275,0.0,147.2528,0.0,0.54628485,0.0,0.0,0.0,0.053002935,0.0,38.70813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.948612,0.0,0.0,0.0,87.6971,0.0,0.0,0.0,0.0,0.0,1375.4966,0.0
14380.797,0.0014711054,19008.95,431.6385,832.8526,20.57529,4888.5156,65.826195,398.57776,7.842717e-09,526.54663,0.083940886,0.0,0.0,351.62885,7.8427156e-08,4602.8687,0.09435747,1023.2742,0.33049837,3451.5525,2.2631147,447.40768,0.13260417,207.24269,1.3340465e-05,0.0,0.0,92.80599,0.0,88.31933,0.0,290.58627,0.0,66.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.49203,0.0,147.78726,0.0,0.47601455,0.0,0.0,0.0,0.040704913,0.0,38.40117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947327,0.0,0.0,0.0,87.3819,0.0,0.0,0.0,0.0,0.0,1374.906,0.0
14353.116,0.0014995676,18970.514,431.62933,828.07,20.582264,4877.9365,65.83271,394.4513,1.5685433e-08,527.8954,0.08388848,0.0,0.0,350.07574,6.2741734e-08,4590.283,0.09353025,1020.0889,0.32271644,3445.3428,2.3038337,444.54825,0.1347661,207.91524,1.326203e-05,0.0,0.0,92.591446,0.0,87.910706,0.0,291.29544,0.0,64.95601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.9251,0.0,146.78029,0.0,0.5858818,0.0,0.0,0.0,0.030954856,0.0,38.211052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940659,0.0,0.0,0.0,86.63007,0.0,0.0,0.0,0.0,0.0,1374.064,0.0
14326.176,0.0015506528,18943.352,431.62976,821.90424,20.570522,4863.7627,65.83647,394.37677,7.842717e-09,526.00134,0.083928056,0.0,0.0,352.7431,1.5685433e-07,4583.8203,0.092649646,1017.59125,0.33293065,3435.5789,2.2483456,445.63452,0.13079327,206.6223,1.3591428e-05,0.0,0.0,92.534904,0.0,88.42034,0.0,287.96075,0.0,65.67355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.36533,0.0,146.35251,0.0,0.3981995,0.0,0.0,0.0,0.017290864,0.0,39.044662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829592,0.0,0.0,0.0,88.16652,0.0,0.0,0.0,0.0,0.0,1374.4456,0.0
14310.845,0.0014847354,18929.61,431.65918,824.47485,20.565649,4866.8022,65.842384,397.4712,7.842717e-09,527.4384,0.08399034,0.0,0.0,351.00388,5.489902e-08,4582.0635,0.09488762,1018.4646,0.32526785,3439.488,2.3213925,445.85977,0.1324568,207.38991,1.3316937e-05,0.0,0.0,94.15803,0.0,87.82058,0.0,289.59558,0.0,65.39534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.50934,0.0,146.5091,0.0,0.53004485,0.0,0.0,0.0,0.027983446,0.0,38.117172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08402,0.0,0.0,0.0,86.819725,0.0,0.0,0.0,0.0,0.0,1375.0942,0.0
14338.35,0.0014500695,18958.97,431.64896,825.0448,20.568167,4870.3496,65.86998,395.70847,1.2548347e-07,527.2629,0.08385399,0.0,0.0,353.97876,7.8427156e-08,4586.978,0.092510745,1017.39325,0.33308375,3439.663,2.2847142,446.3503,0.13368717,207.36133,1.3050286e-05,0.0,0.0,94.08058,0.0,87.62578,0.0,289.46808,0.0,65.6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.8572,0.0,146.53671,0.0,0.57282495,0.0,0.0,0.0,0.021811686,0.0,38.490494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.065035,0.0,0.0,0.0,87.51784,0.0,0.0,0.0,0.0,0.0,1372.8628,0.0
14352.687,0.0016100865,18983.297,431.62515,830.6578,20.570047,4890.1094,65.82806,400.30322,1.5685433e-08,524.0169,0.083946,0.0,0.0,350.62637,3.921358e-08,4597.379,0.09349296,1023.2225,0.3323519,3450.6702,2.2657075,448.36554,0.13468555,206.67403,1.3332621e-05,0.0,0.0,92.60051,0.0,88.45841,0.0,291.48236,0.0,66.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.376,0.0,146.31926,0.0,0.5589678,0.0,0.0,0.0,0.021359647,0.0,38.4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862982,0.0,0.0,0.0,87.0863,0.0,0.0,0.0,0.0,0.0,1373.6418,0.0
14328.151,0.0014986992,18952.102,431.65106,825.57465,20.576159,4875.0317,65.84268,398.76242,1.2548347e-07,522.786,0.083904676,0.0,0.0,349.39142,4.7056297e-08,4586.6245,0.09237968,1017.64264,0.32249317,3443.0325,2.2832587,447.526,0.12851708,206.01436,1.2713042e-05,0.0,0.0,92.42629,0.0,87.44705,0.0,290.114,0.0,65.76625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.81253,0.0,145.64061,0.0,0.46559158,0.0,0.0,0.0,0.018298786,0.0,38.88303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.741892,0.0,0.0,0.0,86.45274,0.0,0.0,0.0,0.0,0.0,1373.8729,0.0
14310.975,0.0015024086,18932.047,431.6502,828.39044,20.576115,4869.5874,65.852806,398.05948,4.70563e-08,523.3131,0.08389512,0.0,0.0,351.41898,4.7056297e-08,4580.869,0.09291241,1019.0634,0.32677194,3434.17,2.2546542,447.43344,0.13137282,205.9067,1.2148366e-05,0.0,0.0,93.1593,0.0,87.81754,0.0,287.4622,0.0,66.45898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.47638,0.0,146.3637,0.0,0.38915867,0.0,0.0,0.0,0.016141059,0.0,38.62592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.035727,0.0,0.0,0.0,87.71793,0.0,0.0,0.0,0.0,0.0,1373.6262,0.0
14327.715,0.0015025904,18952.76,431.64713,828.04486,20.566463,4881.641,65.83377,400.11383,7.842717e-09,525.64526,0.08392637,0.0,0.0,353.89825,4.7056297e-08,4589.3013,0.09515215,1022.0579,0.32695854,3443.7441,2.2860909,448.7788,0.12559271,206.78703,1.3811019e-05,0.0,0.0,94.03441,0.0,88.41657,0.0,289.61035,0.0,66.21779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.46982,0.0,147.35088,0.0,0.51219904,0.0,0.0,0.0,0.016324885,0.0,38.72614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.152931,0.0,0.0,0.0,86.93569,0.0,0.0,0.0,0.0,0.0,1374.9513,0.0
14320.975,0.0014796659,18947.78,431.63495,828.67505,20.566109,4882.102,65.841194,394.91003,7.842717e-09,523.62195,0.083945885,0.0,0.0,353.19525,7.058445e-08,4587.2637,0.09330653,1021.5313,0.33463168,3446.2727,2.276283,443.22595,0.13141091,206.07489,1.2603248e-05,0.0,0.0,93.69007,0.0,88.62222,0.0,289.95325,0.0,64.91122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.55896,0.0,144.9218,0.0,0.45268452,0.0,0.0,0.0,0.017671898,0.0,38.04605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.720758,0.0,0.0,0.0,87.09413,0.0,0.0,0.0,0.0,0.0,1373.7878,0.0
14321.528,0.001484647,18949.852,431.64178,825.5116,20.57402,4870.5156,65.83178,395.4068,1.5685433e-08,524.43274,0.08388877,0.0,0.0,354.4075,8.626987e-08,4586.237,0.094160445,1018.7257,0.323784,3442.968,2.2997637,446.37936,0.13748285,207.0238,1.368555e-05,0.0,0.0,93.20444,0.0,87.929016,0.0,289.12338,0.0,65.42448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.87296,0.0,146.54436,0.0,0.5608432,0.0,0.0,0.0,0.007212541,0.0,38.750565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8106,0.0,0.0,0.0,87.14815,0.0,0.0,0.0,0.0,0.0,1374.894,0.0
14356.769,0.0014879417,18979.662,431.662,825.60834,20.55807,4866.8027,65.83305,397.67722,2.352815e-08,526.5053,0.08394679,0.0,0.0,351.03894,1.6469704e-07,4592.724,0.095650665,1017.82,0.32066727,3439.4653,2.2351556,446.63992,0.12981012,207.83955,1.288558e-05,0.0,0.0,93.28673,0.0,87.8637,0.0,288.9311,0.0,65.95019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.89655,0.0,146.06798,0.0,0.4532453,0.0,0.0,0.0,0.02665262,0.0,38.78682,0.0,0.0056844866,0.0,0.0,0.0,0.0,0.0,21.575146,0.0,0.0,0.0,87.446144,0.0,0.0,0.0,0.0,0.0,1373.6105,0.0
14401.745,0.0015809087,19016.357,431.64606,827.96313,20.578745,4882.9824,65.82536,397.41696,1.2548347e-07,529.13104,0.08391512,0.0,0.0,354.5656,5.489902e-08,4602.9814,0.09436631,1021.74023,0.33160627,3446.2112,2.2852125,446.85184,0.12947056,208.29988,1.4022778e-05,0.0,0.0,94.360146,0.0,88.7964,0.0,290.56903,0.0,66.256485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.14352,0.0,146.55002,0.0,0.6498239,0.0,0.0,0.0,0.024442544,0.0,38.76381,0.0,0.018280834,0.0,0.0,0.0,0.0,0.0,21.950705,0.0,0.0,0.0,87.646065,0.0,0.0,0.0,0.0,0.0,1372.9642,0.0
14358.917,0.0015026889,18967.232,431.62167,823.6022,20.573444,4867.0356,65.8378,389.5633,7.842716e-08,525.9507,0.08391272,0.0,0.0,351.30014,5.489901e-08,4588.9453,0.094608635,1018.2679,0.3223233,3435.0444,2.2449548,443.56107,0.1347673,207.17903,1.27679405e-05,0.0,0.0,94.02555,0.0,88.66949,0.0,287.87436,0.0,65.81012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1711,0.0,145.58028,0.0,0.67735547,0.0,0.0,0.0,0.029931419,0.0,38.367397,0.0,0.015329115,0.0,0.0,0.0,0.0,0.0,21.789652,0.0,0.0,0.0,86.76887,0.0,0.0,0.0,0.0,0.0,1374.874,0.0
14359.203,0.0015038401,18979.76,431.62177,827.0939,20.571405,4877.6035,65.84772,393.66037,0.0,527.0226,0.08392781,0.0,0.0,352.6104,7.842716e-08,4592.527,0.09286993,1019.3658,0.3259734,3444.0696,2.2933133,443.7277,0.13214342,207.59918,1.2524816e-05,0.0,0.0,94.15524,0.0,87.98808,0.0,288.6027,0.0,65.19078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.3245,0.0,145.45027,0.0,0.6303487,0.0,0.0,0.0,0.025517978,0.0,38.50927,0.0,0.011904871,0.0,0.0,0.0,0.0,0.0,21.744026,0.0,0.0,0.0,86.49687,0.0,0.0,0.0,0.0,0.0,1371.8651,0.0
14353.877,0.0014935136,18970.914,431.67508,826.29364,20.568197,4874.5,65.84555,393.95947,1.5685433e-08,526.87085,0.083897196,0.0,0.0,349.71338,6.2741734e-08,4590.365,0.09364191,1019.9351,0.3373225,3441.913,2.3306303,444.23654,0.1349892,207.34644,1.30659655e-05,0.0,0.0,92.86562,0.0,88.52373,0.0,290.47308,0.0,64.708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.71408,0.0,145.51065,0.0,0.46594197,0.0,0.0,0.0,0.022636767,0.0,38.67421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885786,0.0,0.0,0.0,87.41496,0.0,0.0,0.0,0.0,0.0,1376.2925,0.0
14348.484,0.001487086,18966.277,431.6451,826.5869,20.557022,4877.4985,65.84371,394.9553,7.842717e-09,526.0603,0.083941385,0.0,0.0,350.15097,6.2741734e-08,4593.078,0.09441452,1023.5664,0.33535808,3441.8438,2.2475004,444.79163,0.13347292,206.92146,1.2885583e-05,0.0,0.0,93.18517,0.0,89.487495,0.0,290.19675,0.0,64.90427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.34714,0.0,145.35168,0.0,0.38063988,0.0,0.0,0.0,0.026422348,0.0,38.425648,0.0,0.025489338,0.0,0.0,0.0,0.0,0.0,21.893747,0.0,0.0,0.0,87.01435,0.0,0.0,0.0,0.0,0.0,1374.1165,0.0
14325.485,0.0014523736,18942.133,431.65936,822.0573,20.565676,4847.8647,65.83423,398.72073,5.489902e-08,528.61005,0.08392522,0.0,0.0,353.751,2.352815e-08,4586.233,0.09287582,1020.2983,0.32545847,3427.4272,2.330736,447.27872,0.13537042,208.13997,1.2752256e-05,0.0,0.0,94.36794,0.0,88.82106,0.0,289.18695,0.0,65.60992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.06882,0.0,147.02432,0.0,0.64826274,0.0,0.0,0.0,0.022887947,0.0,38.89447,0.0,0.016329065,0.0,0.0,0.0,0.0,0.0,21.844765,0.0,0.0,0.0,86.79941,0.0,0.0,0.0,0.0,0.0,1373.398,0.0
14309.905,0.0015223979,18936.145,431.67157,823.81946,20.5705,4878.222,65.83894,400.448,3.2939408e-07,525.6759,0.08392268,0.0,0.0,354.87128,1.5685433e-08,4585.503,0.0937107,1020.8691,0.33049604,3441.009,2.2548416,446.7241,0.1349103,206.8589,1.3120868e-05,0.0,0.0,93.769356,0.0,88.90886,0.0,289.19635,0.0,64.67993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.8614,0.0,146.45413,0.0,0.6574075,0.0,0.0,0.0,0.02151241,0.0,39.12105,0.0,0.014771316,0.0,0.0,0.0,0.0,0.0,22.055397,0.0,0.0,0.0,87.08073,0.0,0.0,0.0,0.0,0.0,1371.8846,0.0
14325.801,0.001472609,18945.824,431.6373,825.1091,20.562212,4869.2383,65.857216,396.99985,7.842717e-09,523.08044,0.08392984,0.0,0.0,351.01233,3.921358e-08,4589.2856,0.092806414,1022.6453,0.32166058,3441.8188,2.2746713,446.07233,0.13944976,206.03055,1.316008e-05,0.0,0.0,92.45524,0.0,89.34401,0.0,291.0048,0.0,65.25924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.86984,0.0,145.31229,0.0,0.653623,0.0,0.0,0.0,0.02398694,0.0,38.715218,0.0,0.014062494,0.0,0.0,0.0,0.0,0.0,21.935179,0.0,0.0,0.0,87.22719,0.0,0.0,0.0,0.0,0.0,1370.8085,0.0
14328.52,0.0014785582,18948.484,431.65924,824.4249,20.572184,4867.5796,65.83399,397.31607,0.0,527.0932,0.08397072,0.0,0.0,356.3856,7.058445e-08,4587.1787,0.094911166,1020.64667,0.33052093,3437.393,2.2801065,445.49832,0.12733234,207.47519,1.2650298e-05,0.0,0.0,94.471565,0.0,88.89863,0.0,288.79346,0.0,65.333466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.18832,0.0,146.41179,0.0,0.5878862,0.0,0.0,0.0,0.015878279,0.0,38.678555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.034763,0.0,0.0,0.0,87.37291,0.0,0.0,0.0,0.0,0.0,1374.4923,0.0
