H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16854.547,0.0017672015,24218.514,512.2133,1081.4657,41.905586,4557.25,32.91512,0.0,0.0,527.879,0.08391129,0.0,0.0,347.5914,1.5685433e-08,7236.552,0.4532659,1024.9384,0.14751586,3055.5667,2.248172,0.0,0.0,208.32301,1.2171895e-05,0.0,0.0,91.813354,0.0,13.97774,0.0,212.52606,0.01411049,0.0,0.0,0.053900428,0.0,0.0,0.0,0.0,0.0,323.3306,0.0,0.0,0.0,0.38712588,0.0,0.0,0.0,0.006662188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.678442,0.0,0.0,0.0,85.986404,0.0,0.0,0.0,0.0,0.0,1371.4906,0.0
16803.018,0.0017739468,24166.775,512.25366,1081.283,41.9101,4537.7915,32.913097,0.0,0.0,527.192,0.08395214,0.0,0.0,353.66245,5.489902e-08,7222.7944,0.4578423,1024.6809,0.144264,3050.6514,2.1643775,0.0,0.0,208.6447,1.2109154e-05,0.0,0.0,92.645386,0.0,13.777267,0.0,213.28288,0.013970776,0.0,0.0,0.044789318,0.0,0.0,0.0,0.0,0.0,323.3975,0.0,0.0,0.0,0.30038804,0.0,0.0,0.0,0.006905802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.383232,0.0,0.0,0.0,87.589775,0.0,0.0,0.0,0.0,0.0,1374.068,0.0
16830.133,0.0017278523,24202.506,512.25964,1082.095,41.91018,4530.7705,32.91024,0.0,0.0,527.0651,0.08393647,0.0,0.0,349.09833,6.2741734e-08,7232.7974,0.44945982,1026.2726,0.1475257,3046.126,2.1891325,0.0,0.0,208.4005,1.2744424e-05,0.0,0.0,92.000435,0.0,13.852256,0.0,212.89725,0.014086019,0.0,0.0,0.078104295,0.0,0.0,0.0,0.0,0.0,323.27252,0.0,0.0,0.0,0.31325057,0.0,0.0,0.0,0.0065602483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.431255,0.0,0.0,0.0,86.964264,0.0,0.0,0.0,0.0,0.0,1375.3828,0.0
16821.205,0.0018041064,24195.717,512.262,1083.789,41.925694,4546.1396,32.91911,0.0,0.0,526.11053,0.0839293,0.0,0.0,350.63025,3.921358e-08,7230.3774,0.46166152,1027.9646,0.15409203,3049.4324,2.2425845,0.0,0.0,208.00041,1.2603248e-05,0.0,0.0,92.65045,0.0,14.119071,0.0,213.44331,0.014621254,0.0,0.0,0.063753806,0.0,0.0,0.0,0.0,0.0,324.31375,0.0,0.0,0.0,0.25088063,0.0,0.0,0.0,0.0064990576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.456009,0.0,0.0,0.0,86.65477,0.0,0.0,0.0,0.0,0.0,1374.9194,0.0
16813.725,0.0017559108,24176.47,512.2507,1079.883,41.906017,4551.6875,32.918472,0.0,0.0,524.74225,0.08396941,0.0,0.0,348.72162,1.7253976e-07,7222.7427,0.45278892,1023.00006,0.14498694,3053.8047,2.2311924,0.0,0.0,207.16644,1.2893424e-05,0.0,0.0,91.56194,0.0,13.893033,0.0,213.43234,0.014592472,0.0,0.0,0.08060059,0.0,0.0,0.0,0.0058701104,0.0,326.52216,0.0,0.0,0.0,0.27903777,0.0,0.0,0.0,0.008079411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53904,0.0,0.0,0.0,87.68768,0.0,0.0,0.0,0.0,0.0,1373.0145,0.0
16787.691,0.0017438787,24154.033,512.2075,1077.2292,41.923054,4530.9346,32.926292,0.0,0.0,523.17865,0.08397203,0.0,0.0,347.16046,5.489901e-08,7217.4004,0.45257467,1022.47485,0.14950316,3044.798,2.2223597,0.0,0.0,206.21655,1.3222825e-05,0.0,0.0,90.76209,0.0,13.571238,0.0,211.20233,0.01375415,0.0,0.0,0.053323418,0.0,0.0,0.0,0.0,0.0,323.07773,0.0,0.0,0.0,0.39912975,0.0,0.0,0.0,0.0067168325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.440664,0.0,0.0,0.0,87.49254,0.0,0.0,0.0,0.0,0.0,1376.3438,0.0
16786.816,0.0017668287,24151.875,512.2157,1078.6721,41.914806,4535.639,32.921387,0.0,0.0,523.7966,0.083900675,0.0,0.0,351.6762,3.1370867e-08,7223.001,0.45292807,1022.12946,0.14543448,3046.848,2.2218456,0.0,0.0,206.67714,1.3356152e-05,0.0,0.0,92.36382,0.0,13.574909,0.0,211.60393,0.013665805,0.0,0.0,0.08041014,0.0,0.0,0.0,0.0,0.0,323.98804,0.0,0.0,0.0,0.3028708,0.0,0.0,0.0,0.005602009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65726,0.0,0.0,0.0,88.39989,0.0,0.0,0.0,0.0,0.0,1376.0748,0.0
16731.766,0.0017467501,24103.584,512.2462,1081.5305,41.904568,4536.2876,32.907948,0.0,0.0,524.7038,0.08387285,0.0,0.0,351.01587,3.1370867e-08,7206.2173,0.4561114,1023.6125,0.14289854,3042.3528,2.2325585,0.0,0.0,207.09859,1.2532656e-05,0.0,0.0,92.83064,0.0,13.742342,0.0,212.94122,0.013670415,0.0,0.0,0.080107085,0.0,0.0,0.0,0.0,0.0,324.39658,0.0,0.0,0.0,0.3670331,0.0,0.0,0.0,0.006151084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.629263,0.0,0.0,0.0,87.912056,0.0,0.0,0.0,0.0,0.0,1372.1277,0.0
16789.871,0.0017681408,24159.26,512.2463,1080.5334,41.91304,4529.726,32.93042,0.0,0.0,525.29254,0.083913565,0.0,0.0,350.33484,1.0195531e-07,7222.869,0.4503336,1025.5472,0.1479298,3041.7627,2.252861,0.0,0.0,207.98477,1.3042438e-05,0.0,0.0,92.29249,0.0,13.887701,0.0,212.14966,0.013938814,0.0,0.0,0.069877826,0.0,0.0,0.0,0.0057954867,0.0,322.47485,0.0,0.0,0.0,0.34278744,0.0,0.0,0.0,0.0061210813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.451315,0.0,0.0,0.0,86.30889,0.0,0.0,0.0,0.0,0.0,1374.9402,0.0
16819.354,0.0016977027,24192.312,512.24603,1085.8816,41.9285,4545.983,32.918777,0.0,0.0,526.16516,0.08388953,0.0,0.0,351.4864,1.0979803e-07,7226.786,0.4509255,1027.9717,0.1452814,3052.7532,2.274658,0.0,0.0,207.57924,1.2728728e-05,0.0,0.0,92.74185,0.0,14.128309,0.0,214.28152,0.014883201,0.0,0.0,0.08214257,0.0,0.0,0.0,0.0,0.0,325.41342,0.0,0.0,0.0,0.38588387,0.0,0.0,0.0,0.007517056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.688799,0.0,0.0,0.0,87.723465,0.0,0.0,0.0,0.0,0.0,1373.1155,0.0
16796.613,0.0017745587,24152.377,512.25916,1084.5964,41.92806,4538.4014,32.93171,0.0,0.0,528.93494,0.08390586,0.0,0.0,348.71664,3.921358e-08,7211.7,0.44851404,1025.4331,0.1461418,3046.5237,2.17781,0.0,0.0,208.70483,1.2783631e-05,0.0,0.0,92.89792,0.0,14.298884,0.0,213.5906,0.014255103,0.0,0.0,0.0733173,0.0,0.0,0.0,0.0056445734,0.0,325.1733,0.0,0.0,0.0,0.43388426,0.0,0.0,0.0,0.0068654204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.584122,0.0,0.0,0.0,85.639946,0.0,0.0,0.0,0.0,0.0,1374.8633,0.0
16778.635,0.0017701711,24135.146,512.2458,1080.8657,41.90909,4535.5264,32.926083,0.0,0.0,525.0018,0.08394458,0.0,0.0,351.3164,1.5685433e-08,7214.699,0.45656458,1024.2134,0.14658475,3047.5913,2.2376902,0.0,0.0,206.97237,1.3136546e-05,0.0,0.0,92.774475,0.0,14.06146,0.0,212.6528,0.013475795,0.0,0.0,0.0815515,0.0,0.0,0.0,0.0,0.0,322.37555,0.0,0.0,0.0,0.35382342,0.0,0.0,0.0,0.011920094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625034,0.0,0.0,0.0,87.68419,0.0,0.0,0.0,0.0,0.0,1374.1122,0.0
16789.979,0.0018309786,24148.346,512.21313,1081.9462,41.904915,4540.7734,32.91616,0.0,0.0,525.1526,0.083874725,0.0,0.0,353.55225,1.0979803e-07,7217.8887,0.46460792,1023.2364,0.14483295,3046.6772,2.245732,0.0,0.0,207.17056,1.2069939e-05,0.0,0.0,93.000626,0.0,14.055709,0.0,213.28058,0.01418881,0.0,0.0,0.040514965,0.0,0.0,0.0,0.006642819,0.0,323.85953,0.0,0.0,0.0,0.41621083,0.0,0.0,0.0,0.010503978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.619217,0.0,0.0,0.0,87.418304,0.0,0.0,0.0,0.0,0.0,1375.5781,0.0
16829.635,0.0017618882,24208.168,512.21875,1084.4639,41.91293,4560.1943,32.929504,0.0,0.0,525.1726,0.08394947,0.0,0.0,350.13498,1.2548345e-07,7238.7427,0.45796752,1028.3136,0.14765325,3058.802,2.2231495,0.0,0.0,207.04143,1.2422865e-05,0.0,0.0,92.635,0.0,14.193159,0.0,213.9148,0.014332264,0.0,0.0,0.080001175,0.0,0.0,0.0,0.0,0.0,325.25394,0.0,0.0,0.0,0.3679033,0.0,0.0,0.0,0.006842827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74596,0.0,0.0,0.0,87.63516,0.0,0.0,0.0,0.0,0.0,1374.3245,0.0
16743.81,0.0017625666,24109.438,512.20496,1080.0438,41.924698,4530.5703,32.913177,0.0,0.0,526.60675,0.08396938,0.0,0.0,353.09543,2.7449508e-07,7216.693,0.4550961,1024.2731,0.14584163,3042.282,2.1718633,0.0,0.0,207.66513,1.323066e-05,0.0,0.0,93.93921,0.0,14.046741,0.0,212.26668,0.013915952,0.0,0.0,0.061582413,0.0,0.0,0.0,0.0,0.0,320.72836,0.0,0.0,0.0,0.4446215,0.0,0.0,0.0,0.008436071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.623991,0.0,0.0,0.0,88.26625,0.0,0.0,0.0,0.0,0.0,1375.1345,0.0
16815.205,0.0019466499,24176.656,512.26434,1080.9985,41.912544,4544.041,32.929127,0.0,0.0,528.5961,0.08394738,0.0,0.0,350.6964,0.0,7226.3765,0.45011628,1024.1276,0.14560767,3054.5405,2.209425,0.0,0.0,208.53348,1.3042439e-05,0.0,0.0,92.7305,0.0,14.127145,0.0,213.42635,0.014948558,0.0,0.0,0.06949853,0.0,0.0,0.0,0.0,0.0,324.47684,0.0,0.0,0.0,0.41047296,0.0,0.0,0.0,0.012156037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19919,0.0,0.0,0.0,87.58419,0.0,0.0,0.0,0.0,0.0,1375.9132,0.0
16788.09,0.0017587251,24142.516,512.23016,1083.3982,41.905704,4538.247,32.93749,0.0,0.0,526.11816,0.08395903,0.0,0.0,348.6976,3.1370867e-08,7221.0337,0.45074162,1025.9205,0.14623736,3049.9958,2.2508485,0.0,0.0,207.58731,1.3654164e-05,0.0,0.0,93.72554,0.0,14.207964,0.0,214.72214,0.01457208,0.0,0.0,0.0606954,0.0,0.0,0.0,0.0,0.0,324.22092,0.0,0.0,0.0,0.4322878,0.0,0.0,0.0,0.008404489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822622,0.0,0.0,0.0,86.6509,0.0,0.0,0.0,0.0,0.0,1375.4352,0.0
16806.746,0.0017691148,24171.125,512.21216,1085.633,41.904625,4551.3926,32.924187,0.0,0.0,526.68494,0.083929084,0.0,0.0,349.47195,1.7253976e-07,7227.499,0.46052164,1027.7616,0.14847563,3053.3152,2.1923025,0.0,0.0,207.48785,1.29091095e-05,0.0,0.0,93.14978,0.0,13.874189,0.0,214.48189,0.014535979,0.0,0.0,0.03731219,0.0,0.0,0.0,0.0,0.0,325.82547,0.0,0.0,0.0,0.39405045,0.0,0.0,0.0,0.010822212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.656734,0.0,0.0,0.0,87.41104,0.0,0.0,0.0,0.0,0.0,1374.5494,0.0
16805.494,0.0018180176,24165.58,512.2046,1083.4825,41.917217,4542.886,32.91417,0.0,0.0,527.16534,0.083914675,0.0,0.0,353.22015,9.411259e-08,7222.692,0.4496582,1025.4281,0.14658004,3050.076,2.2247732,0.0,0.0,208.01097,1.2728726e-05,0.0,0.0,93.16761,0.0,14.257816,0.0,215.83412,0.01411557,0.0,0.0,0.050690982,0.0,0.0,0.0,0.0,0.0,324.59357,0.0,0.0,0.0,0.379663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.531689,0.0,0.0,0.0,87.45096,0.0,0.0,0.0,0.0,0.0,1376.9908,0.0
16777.635,0.0017993036,24139.443,512.2156,1081.9152,41.927593,4540.2783,32.915577,0.0,0.0,527.323,0.083977334,0.0,0.0,352.4608,3.921358e-08,7210.6665,0.4560494,1024.8013,0.1524946,3050.367,2.2568023,0.0,0.0,207.65994,1.24307035e-05,0.0,0.0,94.32462,0.0,14.036146,0.0,213.41179,0.013931614,0.0,0.0,0.0550495,0.0,0.0,0.0,0.0,0.0,322.9579,0.0,0.0,0.0,0.40112418,0.0,0.0,0.0,0.010612213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.631985,0.0,0.0,0.0,87.15671,0.0,0.0,0.0,0.0,0.0,1372.3406,0.0
16776.705,0.0017927053,24143.7,512.23145,1082.2809,41.93358,4550.267,32.92157,0.0,0.0,524.88226,0.08401409,0.0,0.0,348.6555,9.411259e-08,7218.224,0.45544752,1025.0554,0.14853737,3055.5938,2.266133,0.0,0.0,206.69418,1.2697359e-05,0.0,0.0,92.85722,0.0,13.723464,0.0,214.32303,0.014033429,0.0,0.0,0.09608913,0.0,0.0,0.0,0.0,0.0,323.12375,0.0,0.0,0.0,0.4310544,0.0,0.0,0.0,0.014723129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64159,0.0,0.0,0.0,86.448494,0.0,0.0,0.0,0.0,0.0,1373.8838,0.0
