H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13624.694,0.0015650358,17602.855,409.31955,716.60425,9.312794,3261.9336,7.3157845,0.0,0.0,525.52026,0.08391672,0.0,0.0,350.98395,1.2548345e-07,4158.9546,0.12839088,537.92084,0.04493182,2128.8625,2.1967816,0.0,0.0,206.75487,1.2564033e-05,0.0,0.0,93.755455,0.0,3.290512,0.0,112.65811,0.0031749664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.3997,0.0,0.0,0.0,0.67645824,0.0,0.0,0.0,0.00678421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.660349,0.0,0.0,0.0,86.567604,0.0,0.0,0.0,0.0,0.0,1374.9491,0.0
13623.192,0.001512717,17587.684,409.33,712.021,9.313761,3251.0793,7.318921,0.0,0.0,530.8768,0.08389899,0.0,0.0,355.29538,2.352815e-08,4155.024,0.13138424,535.313,0.04239964,2123.2146,2.1975617,0.0,0.0,209.11198,1.279147e-05,0.0,0.0,95.71219,0.0,3.1178923,0.0,111.41642,0.0030525418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.61566,0.0,0.0,0.0,0.6142844,0.0,0.0,0.0,0.0059782434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87611,0.0,0.0,0.0,85.926636,0.0,0.0,0.0,0.0,0.0,1374.8234,0.0
13609.319,0.0016496124,17581.084,409.3083,713.4426,9.313111,3249.0366,7.322915,0.0,0.0,530.21906,0.083957076,0.0,0.0,353.85022,3.921358e-08,4152.6123,0.12742364,536.18005,0.044078358,2120.8977,2.2155373,0.0,0.0,208.58011,1.24463895e-05,0.0,0.0,94.849014,0.0,3.2755306,0.0,111.63093,0.0029540535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.39603,0.0,0.0,0.0,0.70990616,0.0,0.0,0.0,0.015544934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.890848,0.0,0.0,0.0,85.09333,0.0,0.0,0.0,0.0,0.0,1371.8251,0.0
13655.233,0.0015369575,17625.748,409.32477,712.1152,9.325535,3266.8308,7.3141704,0.0,0.0,525.3245,0.0838765,0.0,0.0,351.19278,1.8038247e-07,4163.1934,0.12897813,535.4432,0.042587012,2130.3289,2.2347264,0.0,0.0,206.27328,1.3285555e-05,0.0,0.0,93.428314,0.0,3.1161833,0.0,112.74274,0.0032955096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.12341,0.0,0.0,0.0,0.6040234,0.0,0.0,0.0,0.026581705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19756,0.0,0.0,0.0,87.27095,0.0,0.0,0.0,0.0,0.0,1375.7902,0.0
13669.412,0.001542349,17637.898,409.3344,715.026,9.31604,3267.7432,7.3150964,0.0,0.0,525.4043,0.08389087,0.0,0.0,349.99298,8.626988e-08,4166.3843,0.1273148,536.60016,0.043907974,2130.1748,2.207624,0.0,0.0,206.40958,1.3309094e-05,0.0,0.0,93.2998,0.0,3.2142076,0.0,112.675285,0.0031302795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.78465,0.0,0.0,0.0,0.73413485,0.0,0.0,0.0,0.014462352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.156847,0.0,0.0,0.0,86.20793,0.0,0.0,0.0,0.0,0.0,1374.0895,0.0
13604.995,0.0015492999,17579.45,409.32928,710.9182,9.314367,3248.37,7.3130083,0.0,0.0,522.7068,0.083926626,0.0,0.0,351.07318,2.1959606e-07,4150.863,0.1281621,533.51434,0.042089615,2121.1091,2.2445407,0.0,0.0,205.2266,1.2673827e-05,0.0,0.0,92.997894,0.0,3.1254265,0.0,111.42893,0.0029803102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.91093,0.0,0.0,0.0,0.6883264,0.0,0.0,0.0,0.039402064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.877804,0.0,0.0,0.0,87.55224,0.0,0.0,0.0,0.0,0.0,1372.7793,0.0
13604.441,0.0015333112,17577.729,409.32507,707.9841,9.311378,3243.2266,7.3104906,0.0,0.0,526.3064,0.083915964,0.0,0.0,353.12582,9.411259e-08,4150.5093,0.12951948,532.8785,0.0441004,2119.7773,2.2257235,0.0,0.0,207.34053,1.2995381e-05,0.0,0.0,94.73832,0.0,3.1109753,0.0,110.74833,0.0030783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.56381,0.0,0.0,0.0,0.7448004,0.0,0.0,0.0,0.012623683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.938799,0.0,0.0,0.0,88.06759,0.0,0.0,0.0,0.0,0.0,1374.3799,0.0
13670.269,0.0015402158,17638.855,409.30887,711.46265,9.31094,3263.4905,7.3155837,0.0,0.0,522.4694,0.083891355,0.0,0.0,347.6336,3.921358e-08,4165.843,0.12911376,534.378,0.04426005,2125.3506,2.2500165,0.0,0.0,205.16084,1.2862056e-05,0.0,0.0,93.28511,0.0,3.436039,0.0,112.152336,0.0030442285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.30649,0.0,0.0,0.0,0.6400546,0.0,0.0,0.0,0.02340168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.858463,0.0,0.0,0.0,87.28155,0.0,0.0,0.0,0.0,0.0,1374.6298,0.0
13711.3,0.0015320261,17678.896,409.30392,717.4526,9.312337,3280.641,7.3192177,0.0,0.0,528.3408,0.08387245,0.0,0.0,357.24146,8.626988e-08,4173.237,0.12998101,537.33417,0.0448468,2134.6606,2.2186375,0.0,0.0,207.88269,1.3622794e-05,0.0,0.0,94.94518,0.0,3.4308484,0.0,113.15031,0.0033594584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.97177,0.0,0.0,0.0,0.69285357,0.0,0.0,0.0,0.022040134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.133047,0.0,0.0,0.0,88.5642,0.0,0.0,0.0,0.0,0.0,1372.732,0.0
13725.518,0.0016162746,17692.045,409.33786,715.85315,9.312479,3271.473,7.317644,0.0,0.0,528.26654,0.08392756,0.0,0.0,352.3551,2.352815e-08,4179.12,0.12903383,536.99713,0.045143504,2131.4106,2.232828,0.0,0.0,207.87985,1.344241e-05,0.0,0.0,93.963905,0.0,3.4711988,0.0,112.89638,0.0031122256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.5965,0.0,0.0,0.0,0.8163198,0.0,0.0,0.0,0.01318324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08328,0.0,0.0,0.0,87.13973,0.0,0.0,0.0,0.0,0.0,1374.1476,0.0
13663.585,0.0015489509,17634.746,409.33173,714.3486,9.313795,3262.4412,7.312903,0.0,0.0,527.7319,0.08400638,0.0,0.0,352.2552,8.626988e-08,4164.0723,0.13197099,535.07,0.041641694,2127.0994,2.2066104,0.0,0.0,207.46971,1.2673827e-05,0.0,0.0,93.81932,0.0,3.3918023,0.0,112.94472,0.0029036084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.45485,0.0,0.0,0.0,0.50460577,0.0,0.0,0.0,0.021530861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846815,0.0,0.0,0.0,87.17809,0.0,0.0,0.0,0.0,0.0,1374.6244,0.0
13683.262,0.0017148998,17649.514,409.29767,712.3494,9.311859,3275.9534,7.314623,0.0,0.0,529.04205,0.08393781,0.0,0.0,349.5439,2.352815e-08,4167.3267,0.129335,534.5012,0.04271801,2134.992,2.21485,0.0,0.0,207.29831,1.2579708e-05,0.0,0.0,94.36591,0.0,3.3317297,0.0,112.446106,0.0034066723,0.0,0.0,0.0059298538,0.0,0.0,0.0,0.0,0.0,233.20467,0.0,0.0,0.0,0.71178836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.093405,0.0,0.0,0.0,86.3643,0.0,0.0,0.0,0.0,0.0,1372.8605,0.0
13672.473,0.001523286,17642.555,409.33905,714.44495,9.312744,3274.0647,7.318288,0.0,0.0,524.249,0.08394106,0.0,0.0,353.78946,6.2741734e-08,4162.513,0.12889852,535.8035,0.044903025,2129.9382,2.2533817,0.0,0.0,205.7094,1.3356149e-05,0.0,0.0,93.87385,0.0,3.3025925,0.0,112.57759,0.0029006293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.85654,0.0,0.0,0.0,0.67422247,0.0,0.0,0.0,0.012179362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2304,0.0,0.0,0.0,87.585075,0.0,0.0,0.0,0.0,0.0,1376.9309,0.0
13626.58,0.0015365215,17606.1,409.3182,712.0259,9.31512,3259.8142,7.319376,0.0,0.0,527.4879,0.083905526,0.0,0.0,354.42224,3.921358e-08,4158.2017,0.12664068,534.45905,0.045104075,2125.7756,2.206876,0.0,0.0,207.13475,1.3332621e-05,0.0,0.0,94.10695,0.0,3.334082,0.0,111.99892,0.0033332484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.20027,0.0,0.0,0.0,0.74363536,0.0,0.0,0.0,0.013635394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.965633,0.0,0.0,0.0,86.16907,0.0,0.0,0.0,0.0,0.0,1375.0939,0.0
13669.506,0.0015167071,17644.82,409.32883,714.9681,9.313079,3265.57,7.318151,0.0,0.0,526.47363,0.08394673,0.0,0.0,350.8508,7.842717e-09,4166.653,0.12876421,535.8199,0.043089602,2126.622,2.223839,0.0,0.0,206.7988,1.2030726e-05,0.0,0.0,92.8953,0.0,3.5044167,0.0,112.69567,0.0029580053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.50351,0.0,0.0,0.0,0.61662555,0.0,0.0,0.0,0.014438315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918995,0.0,0.0,0.0,86.61462,0.0,0.0,0.0,0.0,0.0,1374.7986,0.0
13610.865,0.0016003953,17578.844,409.32504,709.92053,9.308685,3243.6536,7.3135877,0.0,0.0,528.19617,0.08394977,0.0,0.0,353.4944,4.70563e-08,4149.7544,0.12679341,533.9302,0.043021105,2118.9014,2.153513,0.0,0.0,207.6186,1.2556181e-05,0.0,0.0,95.238045,0.0,3.428027,0.0,112.290695,0.0030828933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.64153,0.0,0.0,0.0,0.7136775,0.0,0.0,0.0,0.011718258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.794579,0.0,0.0,0.0,87.18085,0.0,0.0,0.0,0.0,0.0,1376.0496,0.0
13621.359,0.0015186322,17598.08,409.30905,708.901,9.31718,3241.1797,7.31813,0.0,0.0,524.40247,0.083887555,0.0,0.0,350.62378,1.0979802e-07,4153.799,0.12909143,533.0354,0.043800127,2118.2073,2.202158,0.0,0.0,206.08563,1.2203269e-05,0.0,0.0,92.95187,0.0,3.0448058,0.0,112.0116,0.0029743502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.43573,0.0,0.0,0.0,0.7211143,0.0,0.0,0.0,0.038431104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09994,0.0,0.0,0.0,86.98607,0.0,0.0,0.0,0.0,0.0,1374.4875,0.0
13665.917,0.0015265667,17636.822,409.3154,715.7092,9.313671,3270.085,7.309002,0.0,0.0,525.5892,0.08393776,0.0,0.0,355.14258,1.5685433e-08,4165.0547,0.13015677,536.8472,0.043797735,2131.8743,2.2381308,0.0,0.0,206.63737,1.2375804e-05,0.0,0.0,94.51683,0.0,3.3637877,0.0,112.9318,0.0032573151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0858,0.0,0.0,0.0,0.7079022,0.0,0.0,0.0,0.03533183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.861643,0.0,0.0,0.0,87.24947,0.0,0.0,0.0,0.0,0.0,1374.4534,0.0
13632.143,0.001523372,17600.76,409.32172,713.98267,9.317125,3271.6062,7.313965,0.0,0.0,527.6337,0.083943,0.0,0.0,353.37903,2.352815e-08,4152.4375,0.12967736,534.6572,0.041806784,2130.1245,2.2166138,0.0,0.0,207.75969,1.2854219e-05,0.0,0.0,94.29449,0.0,3.119801,0.0,112.49717,0.0035067764,0.0,0.0,0.006201308,0.0,0.0,0.0,0.0,0.0,232.44502,0.0,0.0,0.0,0.593718,0.0,0.0,0.0,0.0077410014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.596434,0.0,0.0,0.0,87.76824,0.0,0.0,0.0,0.0,0.0,1373.3613,0.0
13675.002,0.0015749824,17651.967,409.33652,718.3173,9.309526,3284.9553,7.3156657,0.0,0.0,529.14984,0.08394378,0.0,0.0,356.4714,1.1764074e-07,4169.137,0.12969244,537.55707,0.043087732,2138.6863,2.2894294,0.0,0.0,207.98808,1.3277722e-05,0.0,0.0,95.13705,0.0,3.4904218,0.0,114.0712,0.0028839076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.49654,0.0,0.0,0.0,0.7657361,0.0,0.0,0.0,0.007489585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.019217,0.0,0.0,0.0,87.356,0.0,0.0,0.0,0.0,0.0,1374.6649,0.0
13648.711,0.0015432435,17617.05,409.31787,713.667,9.318504,3258.587,7.3161664,0.0,0.0,525.96844,0.083925,0.0,0.0,354.324,3.1370867e-08,4158.3604,0.12696879,534.84467,0.043677527,2125.1177,2.2215018,0.0,0.0,206.85797,1.29091095e-05,0.0,0.0,93.792984,0.0,3.25454,0.0,112.00099,0.0032365322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6244,0.0,0.0,0.0,0.68783617,0.0,0.0,0.0,0.028238082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.886171,0.0,0.0,0.0,87.59093,0.0,0.0,0.0,0.0,0.0,1373.1423,0.0
