H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14098.658,0.001528384,18589.807,424.05188,775.9104,13.973655,3419.4004,10.976802,0.0,0.0,522.90857,0.0839203,0.0,0.0,348.5939,4.70563e-08,4603.8975,0.17465548,606.07214,0.061368052,2254.6995,2.1978579,0.0,0.0,205.97723,1.2862055e-05,0.0,0.0,90.96504,0.0,4.255943,0.0,128.595,0.0046336493,0.0,0.0,0.22028182,0.0,0.0,0.0,0.116650485,0.0,241.8904,0.0,0.0,0.0,0.794704,0.0,0.0,0.0,0.79807824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902014,0.0,0.0,0.0,87.32993,0.0,0.0,0.0,0.0,0.0,1374.3821,0.0
14112.113,0.0015839107,18600.553,424.02884,775.81287,13.968715,3443.117,10.9795475,0.0,0.0,523.6473,0.08386727,0.0,0.0,352.61472,7.842716e-08,4602.6445,0.17411199,606.0236,0.056586035,2264.692,2.251602,0.0,0.0,206.4559,1.2509129e-05,0.0,0.0,91.73421,0.0,4.355281,0.0,129.8455,0.0048555825,0.0,0.0,0.19807008,0.0,0.0,0.0,0.10984772,0.0,243.95934,0.0,0.0,0.0,0.9087932,0.0,0.0,0.0,0.7135662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.520489,0.0,0.0,0.0,87.853905,0.0,0.0,0.0,0.0,0.0,1374.5012,0.0
14140.788,0.0016103302,18620.021,424.03583,772.6451,13.962004,3446.8027,10.977883,0.0,0.0,525.5706,0.08392695,0.0,0.0,350.07892,7.058445e-08,4604.1724,0.17343384,604.34186,0.0586838,2265.1152,2.2498896,0.0,0.0,207.5639,1.2595404e-05,0.0,0.0,91.840355,0.0,4.2419467,0.0,129.2263,0.005364308,0.0,0.0,0.24125582,0.0,0.0,0.0,0.14888737,0.0,243.51389,0.0,0.0,0.0,0.8629543,0.0,0.0,0.0,0.619187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.519527,0.0,0.0,0.0,86.94414,0.0,0.0,0.0,0.0,0.0,1374.7461,0.0
14117.742,0.0015887894,18604.234,424.02203,773.7311,13.975923,3437.945,10.976659,0.0,0.0,523.6928,0.08393197,0.0,0.0,354.48035,3.921358e-08,4605.8438,0.17802668,605.87946,0.05770101,2260.1846,2.1937904,0.0,0.0,206.27428,1.2493449e-05,0.0,0.0,93.43612,0.0,4.2552357,0.0,128.96468,0.004816103,0.0,0.0,0.20299298,0.0,0.0,0.0,0.1555816,0.0,241.76225,0.0,0.0,0.0,0.7851761,0.0,0.0,0.0,0.6044723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7788,0.0,0.0,0.0,89.16245,0.0,0.0,0.0,0.0,0.0,1373.1935,0.0
14157.016,0.0015431051,18632.715,424.0277,777.54144,13.966713,3450.5735,10.972134,0.0,0.0,522.55634,0.08390624,0.0,0.0,346.2417,7.058445e-08,4607.6523,0.1766993,606.17084,0.059485834,2264.7354,2.2060504,0.0,0.0,205.99228,1.2807153e-05,0.0,0.0,90.98441,0.0,4.098478,0.0,128.73494,0.0047836024,0.0,0.0,0.21411687,0.0,0.0,0.0,0.16450685,0.0,243.3783,0.0,0.0,0.0,0.861791,0.0,0.0,0.0,0.67009723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.729794,0.0,0.0,0.0,87.135956,0.0,0.0,0.0,0.0,0.0,1373.3418,0.0
14131.723,0.0015613846,18604.822,424.00378,773.5235,13.973555,3447.2317,10.965843,0.0,0.0,526.238,0.083926946,0.0,0.0,349.75305,9.41126e-08,4602.2686,0.17804964,603.88477,0.058297515,2265.7583,2.2036996,0.0,0.0,207.73376,1.3411044e-05,0.0,0.0,92.50721,0.0,3.9989533,0.0,128.31038,0.0046604555,0.0,0.0,0.23486875,0.0,0.0,0.0,0.1385645,0.0,244.42479,0.0,0.0,0.0,0.94192666,0.0,0.0,0.0,0.5511789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87119,0.0,0.0,0.0,87.765686,0.0,0.0,0.0,0.0,0.0,1375.5922,0.0
14197.814,0.0015949717,18672.846,424.04266,774.3161,13.966878,3445.7544,10.975075,0.0,0.0,527.78625,0.0839096,0.0,0.0,355.19864,4.70563e-08,4622.393,0.17496262,605.38794,0.057240058,2265.21,2.2071762,0.0,0.0,208.05505,1.2995379e-05,0.0,0.0,92.97018,0.0,4.0841227,0.0,129.09981,0.004709991,0.0,0.0,0.2147685,0.0,0.0,0.0,0.10146914,0.0,243.03401,0.0,0.0,0.0,0.89094996,0.0,0.0,0.0,0.4285305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962492,0.0,0.0,0.0,88.17157,0.0,0.0,0.0,0.0,0.0,1374.1448,0.0
14170.375,0.0015758125,18643.648,424.02155,776.68335,13.963837,3455.2673,10.976766,0.0,0.0,525.6548,0.08391413,0.0,0.0,350.74524,1.7253976e-07,4614.8633,0.17765819,607.52576,0.059432507,2268.654,2.2082949,0.0,0.0,207.03044,1.27993135e-05,0.0,0.0,92.04643,0.0,4.156234,0.0,128.77829,0.0051819044,0.0,0.0,0.18803073,0.0,0.0,0.0,0.11948782,0.0,245.08984,0.0,0.0,0.0,0.92375356,0.0,0.0,0.0,0.5495671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.742832,0.0,0.0,0.0,86.92859,0.0,0.0,0.0,0.0,0.0,1372.5513,0.0
14106.7705,0.0015890613,18587.303,424.0512,771.00696,13.968768,3418.1516,10.97358,0.0,0.0,526.0541,0.083907396,0.0,0.0,352.1817,5.489901e-08,4601.863,0.17614794,604.02856,0.059328146,2248.8777,2.2394385,0.0,0.0,207.61191,1.2760099e-05,0.0,0.0,92.59838,0.0,4.161915,0.0,127.3294,0.0048520677,0.0,0.0,0.18192884,0.0,0.0,0.0,0.11484703,0.0,241.05391,0.0,0.0,0.0,0.88171864,0.0,0.0,0.0,0.46719348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866829,0.0,0.0,0.0,87.688934,0.0,0.0,0.0,0.0,0.0,1373.859,0.0
14105.51,0.0016229029,18576.79,424.07693,772.8756,13.967423,3434.4055,10.976225,0.0,0.0,525.936,0.08396302,0.0,0.0,346.7302,4.7056297e-08,4596.912,0.17288472,604.93024,0.059768673,2255.782,2.1719863,0.0,0.0,207.86363,1.2909116e-05,0.0,0.0,92.332596,0.0,4.229877,0.0,128.4208,0.0047325627,0.0,0.0,0.23556525,0.0,0.0,0.0,0.13131243,0.0,241.79753,0.0,0.0,0.0,0.7929335,0.0,0.0,0.0,0.53523785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.800266,0.0,0.0,0.0,86.6721,0.0,0.0,0.0,0.0,0.0,1373.6992,0.0
14159.689,0.0015892636,18636.293,424.01996,769.9209,13.977055,3447.321,10.967462,0.0,0.0,523.7262,0.08392907,0.0,0.0,351.83444,5.489901e-08,4615.24,0.17522818,603.54266,0.06040508,2262.3318,2.2280424,0.0,0.0,206.43547,1.29640175e-05,0.0,0.0,92.415276,0.0,4.024956,0.0,127.34082,0.0049071875,0.0,0.0,0.2270801,0.0,0.0,0.0,0.17376268,0.0,243.1877,0.0,0.0,0.0,0.9788839,0.0,0.0,0.0,0.59231573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.945211,0.0,0.0,0.0,88.43017,0.0,0.0,0.0,0.0,0.0,1376.4811,0.0
14139.32,0.0016656591,18612.797,424.06174,773.22504,13.971158,3433.226,10.975095,0.0,0.0,527.38715,0.08392922,0.0,0.0,353.47107,9.411259e-08,4605.3647,0.17299859,604.4822,0.058212213,2256.5225,2.2457128,0.0,0.0,207.90408,1.2736568e-05,0.0,0.0,93.39375,0.0,4.488951,0.0,128.10725,0.004753062,0.0,0.0,0.23763248,0.0,0.0,0.0,0.14432004,0.0,243.17987,0.0,0.0,0.0,0.76856726,0.0,0.0,0.0,0.5275169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.025183,0.0,0.0,0.0,87.57734,0.0,0.0,0.0,0.0,0.0,1375.9058,0.0
14187.02,0.0015637302,18664.162,424.02414,777.65515,13.97185,3462.2368,10.975982,0.0,0.0,526.62494,0.083932206,0.0,0.0,351.4741,8.626988e-08,4616.3716,0.17576806,606.18506,0.05745576,2270.736,2.2070627,0.0,0.0,207.60753,1.3191457e-05,0.0,0.0,92.88133,0.0,4.3691087,0.0,129.37025,0.004646056,0.0,0.0,0.20707257,0.0,0.0,0.0,0.13975082,0.0,244.8518,0.0,0.0,0.0,0.80195546,0.0,0.0,0.0,0.57457805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846321,0.0,0.0,0.0,86.37285,0.0,0.0,0.0,0.0,0.0,1376.5043,0.0
14171.575,0.0015817677,18636.4,424.03537,774.5088,13.969317,3451.2354,10.970641,0.0,0.0,527.47375,0.08393227,0.0,0.0,347.6748,1.3332618e-07,4607.157,0.17665595,605.26733,0.058812875,2262.8826,2.1972947,0.0,0.0,207.97775,1.28071515e-05,0.0,0.0,92.68049,0.0,4.498528,0.0,128.63857,0.004911767,0.0,0.0,0.21190286,0.0,0.0,0.0,0.16694725,0.0,244.56696,0.0,0.0,0.0,0.9466349,0.0,0.0,0.0,0.5680919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.871704,0.0,0.0,0.0,87.19824,0.0,0.0,0.0,0.0,0.0,1374.726,0.0
14144.733,0.0024720386,18618.076,424.02084,774.59985,13.969154,3442.3662,10.974395,0.0,0.0,525.92474,0.0839781,0.0,0.0,354.54623,1.2548347e-07,4607.0693,0.17519636,604.7739,0.05813778,2262.574,2.1688104,0.0,0.0,206.8161,1.2720886e-05,0.0,0.0,93.44797,0.0,4.257032,0.0,127.9897,0.004441472,0.0,0.0,0.22012933,0.0,0.0,0.0,0.1677994,0.0,243.75029,0.0,0.0,0.0,0.8748371,0.0,0.0,0.0,0.53681237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821518,0.0,0.0,0.0,87.260796,0.0,0.0,0.0,0.0,0.0,1372.2448,0.0
14128.066,0.0015831505,18597.883,424.01367,774.98694,13.974788,3437.3364,10.969403,0.0,0.0,526.1235,0.083911285,0.0,0.0,355.54825,1.4116888e-07,4601.378,0.17179908,604.60913,0.057962336,2254.4934,2.2480888,0.0,0.0,207.74104,1.3058123e-05,0.0,0.0,92.92908,0.0,4.504141,0.0,127.91246,0.0051789377,0.0,0.0,0.25437713,0.0,0.0,0.0,0.1266458,0.0,244.4543,0.0,0.0,0.0,0.81288433,0.0,0.0,0.0,0.57908165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85665,0.0,0.0,0.0,86.583275,0.0,0.0,0.0,0.0,0.0,1373.3424,0.0
14167.369,0.0015543037,18640.795,424.01227,774.81696,13.976451,3450.7458,10.980427,0.0,0.0,525.92053,0.084042616,0.0,0.0,349.28363,3.1370867e-08,4613.309,0.17515907,605.4685,0.05920264,2263.9976,2.2500145,0.0,0.0,207.04094,1.24620765e-05,0.0,0.0,92.618095,0.0,4.1976624,0.0,128.42694,0.004849466,0.0,0.0,0.23457445,0.0,0.0,0.0,0.14182937,0.0,245.1343,0.0,0.0,0.0,0.84645176,0.0,0.0,0.0,0.5725423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026636,0.0,0.0,0.0,87.20516,0.0,0.0,0.0,0.0,0.0,1374.7073,0.0
14166.875,0.0016127386,18652.236,424.00333,777.0707,13.971591,3448.0608,10.974414,0.0,0.0,527.84186,0.08388373,0.0,0.0,352.88382,1.0979802e-07,4616.2534,0.17588,605.2935,0.059503917,2263.6125,2.207183,0.0,0.0,207.7488,1.2603245e-05,0.0,0.0,93.580765,0.0,4.40476,0.0,128.57907,0.0047672903,0.0,0.0,0.22610784,0.0,0.0,0.0,0.13837446,0.0,244.29721,0.0,0.0,0.0,0.873491,0.0,0.0,0.0,0.6127615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.004524,0.0,0.0,0.0,86.9608,0.0,0.0,0.0,0.0,0.0,1372.9609,0.0
14176.782,0.001564492,18642.285,424.0251,777.5708,13.973689,3470.1438,10.977695,0.0,0.0,525.6933,0.08393725,0.0,0.0,353.13254,4.7056297e-08,4609.9805,0.17382401,605.8043,0.05636189,2271.9648,2.2726185,0.0,0.0,207.3063,1.3089492e-05,0.0,0.0,93.78718,0.0,4.221932,0.0,129.19203,0.0042778887,0.0,0.0,0.28405133,0.0,0.0,0.0,0.12024221,0.0,245.2619,0.0,0.0,0.0,0.92542636,0.0,0.0,0.0,0.51507825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76685,0.0,0.0,0.0,86.73742,0.0,0.0,0.0,0.0,0.0,1374.4072,0.0
14173.168,0.0015714684,18648.703,424.0138,777.33514,13.984934,3445.994,10.98275,0.0,0.0,524.6548,0.08385294,0.0,0.0,348.10422,1.5685433e-08,4615.547,0.17304005,606.30383,0.057735,2261.27,2.2561803,0.0,0.0,206.85225,1.3301247e-05,0.0,0.0,91.49034,0.0,4.501995,0.0,128.66576,0.0047437767,0.0,0.0,0.27228507,0.0,0.0,0.0,0.13127658,0.0,242.15698,0.0,0.0,0.0,1.055307,0.0,0.0,0.0,0.5446711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881214,0.0,0.0,0.0,86.25594,0.0,0.0,0.0,0.0,0.0,1371.728,0.0
14243.516,0.0015574661,18718.727,424.01575,777.79706,13.9762945,3460.8318,10.969401,0.0,0.0,526.07367,0.083928615,0.0,0.0,344.9557,4.7056297e-08,4631.753,0.1783256,608.01135,0.05967769,2270.028,2.2392235,0.0,0.0,207.01364,1.2697362e-05,0.0,0.0,91.11244,0.0,4.42885,0.0,129.57387,0.004714727,0.0,0.0,0.2804245,0.0,0.0,0.0,0.12341378,0.0,245.03261,0.0,0.0,0.0,0.950354,0.0,0.0,0.0,0.52603567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812233,0.0,0.0,0.0,86.728836,0.0,0.0,0.0,0.0,0.0,1374.5228,0.0
14132.051,0.0016177784,18611.764,424.0479,772.89874,13.971035,3434.9944,10.976111,0.0,0.0,524.66113,0.08392115,0.0,0.0,351.16553,1.7253976e-07,4604.656,0.17403191,604.0396,0.058867026,2256.1272,2.219262,0.0,0.0,207.03859,1.2822849e-05,0.0,0.0,92.37446,0.0,4.1949387,0.0,129.02133,0.0047914125,0.0,0.0,0.27265435,0.0,0.0,0.0,0.14185373,0.0,243.20499,0.0,0.0,0.0,0.9363406,0.0,0.0,0.0,0.5619545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.701918,0.0,0.0,0.0,86.52368,0.0,0.0,0.0,0.0,0.0,1372.9788,0.0
14188.263,0.0016169113,18672.59,423.99197,781.0815,13.973848,3465.1147,10.977067,0.0,0.0,528.1045,0.08392487,0.0,0.0,356.2255,1.1764074e-07,4623.4766,0.17412071,609.22876,0.059624832,2273.5486,2.237716,0.0,0.0,208.29417,1.3732593e-05,0.0,0.0,93.860916,0.0,4.544543,0.0,130.60237,0.0046787765,0.0,0.0,0.2723682,0.0,0.0,0.0,0.14003211,0.0,244.50941,0.0,0.0,0.0,0.880189,0.0,0.0,0.0,0.46137246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.035034,0.0,0.0,0.0,87.1726,0.0,0.0,0.0,0.0,0.0,1373.7917,0.0
14192.226,0.0015500804,18675.475,424.04932,780.90173,13.968825,3459.8835,10.981166,0.0,0.0,528.9317,0.08395262,0.0,0.0,355.20786,1.5685433e-08,4621.0513,0.17509364,609.06714,0.06056287,2269.812,2.222635,0.0,0.0,208.29532,1.2093466e-05,0.0,0.0,94.75099,0.0,4.3632617,0.0,129.55283,0.0050967154,0.0,0.0,0.28718594,0.0,0.0,0.0,0.14466943,0.0,243.74113,0.0,0.0,0.0,0.9610896,0.0,0.0,0.0,0.46547234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998043,0.0,0.0,0.0,86.55953,0.0,0.0,0.0,0.0,0.0,1376.2222,0.0
14206.881,0.001645261,18681.627,424.02167,781.6004,13.975579,3469.8413,10.976379,0.0,0.0,526.66003,0.08388974,0.0,0.0,353.08932,3.1370867e-08,4621.876,0.17443882,609.179,0.05990743,2272.3196,2.2408125,0.0,0.0,207.61687,1.228954e-05,0.0,0.0,94.27023,0.0,4.417847,0.0,130.65816,0.0046782894,0.0,0.0,0.25443473,0.0,0.0,0.0,0.1466829,0.0,245.24025,0.0,0.0,0.0,0.9246623,0.0,0.0,0.0,0.49410883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.015749,0.0,0.0,0.0,86.39177,0.0,0.0,0.0,0.0,0.0,1373.8906,0.0
14138.066,0.0015779362,18621.297,424.06616,781.3127,13.973702,3450.4192,10.976892,0.0,0.0,522.67114,0.08390416,0.0,0.0,349.6257,9.411259e-08,4609.874,0.17273149,608.93384,0.058126822,2264.0916,2.2559574,0.0,0.0,205.65094,1.3858078e-05,0.0,0.0,92.25332,0.0,4.4618907,0.0,130.26645,0.0046741483,0.0,0.0,0.2466541,0.0,0.0,0.0,0.12483289,0.0,244.41916,0.0,0.0,0.0,0.8407455,0.0,0.0,0.0,0.553402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953527,0.0,0.0,0.0,87.52755,0.0,0.0,0.0,0.0,0.0,1373.6545,0.0
14208.4,0.0018880242,18689.904,424.01733,778.5871,13.972859,3462.7097,10.97488,0.0,0.0,528.2785,0.0839691,0.0,0.0,349.3628,6.2741734e-08,4626.4976,0.17613289,607.27234,0.05891297,2270.6667,2.2418404,0.0,0.0,208.2428,1.201504e-05,0.0,0.0,94.160286,0.0,4.4922924,0.0,129.04195,0.0049931915,0.0,0.0,0.26709506,0.0,0.0,0.0,0.15423131,0.0,244.03368,0.0,0.0,0.0,0.97085065,0.0,0.0,0.0,0.58594346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.755587,0.0,0.0,0.0,85.74957,0.0,0.0,0.0,0.0,0.0,1374.3873,0.0
