H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
22582.053,0.0027388863,32824.562,726.0288,1565.757,43.877243,5031.0117,8.781601,0.0,0.0,525.54486,0.083987266,21.072533,0.0,350.96317,3.1370867e-08,9780.21,0.58533937,1497.4084,0.23487721,3180.1848,2.0636373,0.0,0.0,207.2688,1.2658148e-05,8.438098,0.0,91.753975,0.0,12.430163,0.0,137.3077,0.0,0.0,0.0,0.021854924,0.0,0.7189668,0.0,0.0,0.0,355.03357,0.0,0.0,0.0,0.2576517,0.0,0.9453999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65816,0.0,0.0,0.0,87.8796,0.0,0.19462447,0.0,0.0,0.0,1374.5939,0.0
22523.836,0.002677731,32754.996,726.1165,1564.467,43.883232,5018.1973,8.780947,0.0,0.0,524.5169,0.08395573,18.503653,0.0,349.61243,5.489901e-08,9755.786,0.59244144,1494.1454,0.24040677,3168.9958,2.0528946,0.0,0.0,206.83229,1.32934065e-05,7.070548,0.0,91.937904,0.0,11.966332,0.0,137.36926,0.0,0.0,0.0,0.020573389,0.0,0.52129376,0.0,0.0,0.0,353.12738,0.0,0.0,0.0,0.32464796,0.0,0.87453705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80979,0.0,0.0,0.0,87.11214,0.0,0.18409272,0.0,0.0,0.0,1376.0934,0.0
22551.258,0.0027613216,32780.23,726.0255,1563.0161,43.868896,5035.7705,8.779236,0.0,0.0,525.0135,0.08397401,23.238642,0.0,348.02325,5.489902e-08,9768.504,0.5885895,1494.6191,0.23880328,3178.0884,2.024066,0.0,0.0,207.04471,1.2924802e-05,9.115735,0.0,91.526505,0.0,12.311307,0.0,137.20308,0.0,0.0,0.0,0.022308733,0.0,0.87226915,0.0,0.0,0.0,355.09314,0.0,0.0,0.0,0.3834681,0.0,0.936762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.611746,0.0,0.0,0.0,87.40344,0.0,0.24177429,0.0,0.0,0.0,1374.9117,0.0
22562.941,0.0027135385,32804.39,726.0469,1566.4298,43.89706,5001.491,8.780777,0.0,0.0,527.498,0.083871126,19.062721,0.0,351.26422,9.411259e-08,9779.0,0.59119207,1497.592,0.24195984,3163.4685,2.0361118,0.0,0.0,207.59862,1.2964011e-05,7.220169,0.0,91.91143,0.0,12.085758,0.0,136.94771,0.0,0.0,0.0,0.02922212,0.0,0.6887452,0.0,0.0,0.0,351.7577,0.0,0.0,0.0,0.32180676,0.0,0.8391375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.081438,0.0,0.0,0.0,88.667595,0.0,0.18110678,0.0,0.0,0.0,1375.8802,0.0
22485.688,0.0027372143,32723.049,726.0797,1559.5975,43.888077,5002.9873,8.781179,0.0,0.0,526.89233,0.083920345,22.125029,0.0,352.16553,2.352815e-08,9758.209,0.5893277,1494.4192,0.23790058,3165.5122,2.0643253,0.0,0.0,208.06352,1.28228385e-05,8.796709,0.0,92.58232,0.0,12.183142,0.0,136.66444,0.0,0.0,0.0,0.030887924,0.0,0.88775873,0.0,0.0,0.0,352.4871,0.0,0.0,0.0,0.2380049,0.0,1.1796179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.855753,0.0,0.0,0.0,87.21952,0.0,0.17411442,0.0,0.0,0.0,1375.4073,0.0
22525.832,0.0027124884,32773.633,726.0393,1565.0735,43.88653,5016.9404,8.771391,0.0,0.0,522.96796,0.08391143,20.359806,0.0,345.66367,3.1370867e-08,9775.868,0.5945337,1497.2612,0.24005648,3172.8184,2.0784812,0.0,0.0,205.45558,1.2336588e-05,8.100042,0.0,90.477905,0.0,12.1942,0.0,137.85641,0.0,0.0,0.0,0.024030076,0.0,0.7615462,0.0,0.0,0.0,354.31375,0.0,0.0,0.0,0.248501,0.0,0.78821194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.974955,0.0,0.0,0.0,88.355,0.0,0.15985925,0.0,0.0,0.0,1373.8163,0.0
22482.17,0.0027032618,32726.82,726.0668,1562.0914,43.88634,5018.3887,8.777673,0.0,0.0,522.7105,0.08393572,21.569845,0.0,349.98227,1.1764074e-07,9758.99,0.5835145,1495.3671,0.24273293,3172.5808,2.0807447,0.0,0.0,206.13066,1.2226786e-05,8.366908,0.0,90.551056,0.0,12.214974,0.0,138.21933,0.0,0.0,0.0,0.03516253,0.0,0.7098617,0.0,0.0,0.0,355.43747,0.0,0.0,0.0,0.3481621,0.0,0.9887475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55902,0.0,0.0,0.0,87.445,0.0,0.14349881,0.0,0.0,0.0,1370.9957,0.0
22536.03,0.002727223,32764.95,726.10675,1563.1808,43.87519,5021.9683,8.775719,0.0,0.0,526.1031,0.08388221,19.400677,0.0,348.18103,7.842716e-08,9763.546,0.589361,1496.31,0.24253768,3172.1577,2.074595,0.0,0.0,207.24353,1.30738135e-05,7.4832373,0.0,92.37349,0.0,12.554846,0.0,137.5032,0.0,0.0,0.0,0.03155137,0.0,0.59225154,0.0,0.0,0.0,354.41553,0.0,0.0,0.0,0.4405403,0.0,0.94939387,0.0,0.0056386334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92773,0.0,0.0,0.0,86.75583,0.0,0.20609163,0.0,0.0,0.0,1373.954,0.0
22462.908,0.0026935688,32707.738,726.00665,1565.9601,43.880405,5002.39,8.778858,0.0,0.0,527.53,0.083957925,19.313831,0.0,354.43704,7.842716e-08,9753.205,0.59243447,1495.8237,0.23806043,3165.3792,2.0639217,0.0,0.0,208.13422,1.3560055e-05,7.615632,0.0,93.68634,0.0,12.035176,0.0,137.81268,0.0,0.0,0.0,0.015290367,0.0,0.63821644,0.0,0.0,0.0,352.14914,0.0,0.0,0.0,0.36438084,0.0,0.7325465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.748915,0.0,0.0,0.0,87.81868,0.0,0.17689455,0.0,0.0,0.0,1372.1788,0.0
22482.352,0.0027416267,32718.416,726.0828,1558.2644,43.896927,5006.85,8.776317,0.0,0.0,525.8903,0.08388463,18.286423,0.0,352.5036,1.0195531e-07,9754.035,0.5938051,1491.3462,0.2377386,3165.8184,2.0772197,0.0,0.0,206.79654,1.2862054e-05,7.1344357,0.0,91.99617,0.0,12.114205,0.0,137.60709,0.0,0.0,0.0,0.020029282,0.0,0.6462149,0.0,0.0,0.0,351.19016,0.0,0.0,0.0,0.32346934,0.0,0.7647501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.741426,0.0,0.0,0.0,87.6639,0.0,0.24963838,0.0,0.0,0.0,1375.758,0.0
22507.027,0.0027434905,32747.979,726.0569,1559.85,43.87092,5016.3335,8.778237,0.0,0.0,526.24146,0.08391552,20.316742,0.0,348.3132,2.352815e-08,9761.349,0.59357685,1493.4017,0.23694323,3170.9175,2.1061409,0.0,0.0,207.03696,1.2956168e-05,7.965585,0.0,92.02683,0.0,12.263694,0.0,137.59879,0.0,0.0,0.0,0.028338104,0.0,0.75888354,0.0,0.0,0.0,352.8556,0.0,0.0,0.0,0.3252246,0.0,0.8450991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.792303,0.0,0.0,0.0,88.15189,0.0,0.2577139,0.0,0.0,0.0,1374.2449,0.0
22473.865,0.002717904,32711.508,726.0633,1562.1603,43.89631,4992.9287,8.77591,0.0,0.0,525.1497,0.08386651,19.069221,0.0,351.96182,3.1370867e-08,9750.231,0.5830454,1493.5509,0.24260294,3159.1067,2.085401,0.0,0.0,206.68187,1.305812e-05,7.5823765,0.0,93.00028,0.0,12.05753,0.0,136.68195,0.0,0.0,0.0,0.045348495,0.0,0.5033967,0.0,0.0,0.0,351.56616,0.0,0.0,0.0,0.41978472,0.0,0.86132526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.034874,0.0,0.0,0.0,88.09412,0.0,0.1876627,0.0,0.0,0.0,1374.2288,0.0
22514.822,0.0027385158,32761.42,726.0108,1560.3428,43.882458,5008.5366,8.781574,0.0,0.0,524.1657,0.08391713,19.640276,0.0,344.36407,2.352815e-08,9767.235,0.5828568,1493.3495,0.24395955,3168.888,2.0845523,0.0,0.0,205.73703,1.271305e-05,7.502656,0.0,91.09787,0.0,11.971695,0.0,136.94585,0.0,0.0,0.0,0.026263967,0.0,0.63386387,0.0,0.0,0.0,354.00757,0.0,0.0,0.0,0.3040503,0.0,0.62836736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.180208,0.0,0.0,0.0,87.87857,0.0,0.15223263,0.0,0.0,0.0,1375.0051,0.0
22517.52,0.002686696,32763.764,726.0303,1563.9592,43.888805,5017.088,8.779551,0.0,0.0,522.4707,0.08394845,19.631008,0.0,347.4243,4.70563e-08,9766.676,0.5854175,1494.1838,0.24226204,3174.6802,2.1072078,0.0,0.0,205.46214,1.22660085e-05,7.649785,0.0,91.46281,0.0,12.051704,0.0,137.30865,0.0,0.0,0.0,0.032620262,0.0,0.8541951,0.0,0.0,0.0,355.14932,0.0,0.0,0.0,0.36335137,0.0,1.0211358,0.0,0.005702565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00312,0.0,0.0,0.0,87.25692,0.0,0.10753087,0.0,0.0,0.0,1373.9529,0.0
22585.744,0.0027453569,32830.52,726.078,1561.5984,43.870518,5041.917,8.775833,0.0,0.0,526.02563,0.08389152,20.097698,0.0,352.4687,1.7253976e-07,9781.839,0.58674186,1494.3864,0.24497208,3183.562,2.1112385,0.0,0.0,206.91165,1.3183607e-05,7.8217964,0.0,92.87776,0.0,11.932052,0.0,137.2083,0.0,0.0,0.0,0.031580377,0.0,0.72543305,0.0,0.0,0.0,357.7177,0.0,0.0,0.0,0.3946197,0.0,0.718576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.119251,0.0,0.0,0.0,87.65618,0.0,0.2407114,0.0,0.0,0.0,1372.2145,0.0
22597.654,0.0026801194,32835.87,726.0586,1568.0151,43.881123,5031.998,8.779415,0.0,0.0,526.505,0.08394644,19.083164,0.0,350.1792,6.274173e-08,9781.767,0.593098,1495.7446,0.23644175,3178.3801,2.1084235,0.0,0.0,206.87515,1.2760098e-05,7.248451,0.0,92.946724,0.0,12.092667,0.0,138.02045,0.0,0.0,0.0,0.051899932,0.0,0.6499173,0.0,0.0,0.0,355.90085,0.0,0.0,0.0,0.3563788,0.0,0.78317857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.873112,0.0,0.0,0.0,87.22694,0.0,0.17492394,0.0,0.0,0.0,1377.0195,0.0
22537.783,0.0027116144,32772.867,726.03314,1563.9932,43.87488,5012.019,8.778653,0.0,0.0,523.2202,0.08391253,16.027254,0.0,345.19092,5.489902e-08,9762.286,0.5895114,1493.6831,0.23986855,3171.1172,2.072659,0.0,0.0,205.61606,1.3058118e-05,6.0766616,0.0,90.49637,0.0,11.95813,0.0,136.92543,0.0,0.0,0.0,0.034303527,0.0,0.52221906,0.0,0.0,0.0,355.38617,0.0,0.0,0.0,0.35502553,0.0,0.8876576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15803,0.0,0.0,0.0,87.468895,0.0,0.13879256,0.0,0.0,0.0,1376.0073,0.0
22538.701,0.002716414,32785.254,726.0487,1563.2804,43.885395,5017.689,8.785638,0.0,0.0,522.15717,0.08393281,18.195238,0.0,346.38376,9.411259e-08,9770.685,0.58439755,1494.1101,0.23667718,3172.7026,2.1118145,0.0,0.0,205.05486,1.2681676e-05,7.183294,0.0,90.40637,0.0,12.093334,0.0,137.27127,0.0,0.0,0.0,0.03590371,0.0,0.764613,0.0,0.0,0.0,355.5647,0.0,0.0,0.0,0.37943846,0.0,0.8026643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99833,0.0,0.0,0.0,88.26044,0.0,0.19908565,0.0,0.0,0.0,1377.7343,0.0
22581.287,0.0027454507,32822.27,726.0728,1564.3973,43.876183,5021.3906,8.77539,0.0,0.0,526.6739,0.08395479,19.599382,0.0,347.91812,4.7056297e-08,9776.267,0.5860394,1494.5922,0.23971161,3172.6191,2.1585557,0.0,0.0,207.20909,1.33090925e-05,7.639321,0.0,91.967636,0.0,12.14517,0.0,136.92287,0.0,0.0,0.0,0.028079351,0.0,0.7066252,0.0,0.0,0.0,354.76987,0.0,0.0,0.0,0.40474838,0.0,0.6548504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.040384,0.0,0.0,0.0,86.93958,0.0,0.1946262,0.0,0.0,0.0,1373.3396,0.0
22584.828,0.0027488545,32827.02,726.0794,1568.2384,43.885986,5026.362,8.780305,0.0,0.0,526.469,0.083969004,21.058136,0.0,347.54288,7.058445e-08,9776.051,0.58937955,1496.4153,0.24101117,3176.1797,2.12436,0.0,0.0,207.32271,1.2344432e-05,8.041716,0.0,91.3034,0.0,12.228047,0.0,137.5232,0.0,0.0,0.0,0.026885202,0.0,0.552842,0.0,0.0,0.0,354.89926,0.0,0.0,0.0,0.39427742,0.0,0.75750303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71914,0.0,0.0,0.0,86.94798,0.0,0.29902828,0.0,0.0,0.0,1373.8761,0.0
22564.432,0.0027255453,32815.1,726.052,1567.3705,43.890503,5022.3975,8.786687,0.0,0.0,526.5503,0.083938815,19.235746,0.0,345.46185,8.626988e-08,9787.276,0.5942959,1497.381,0.23938121,3177.4495,2.0963185,0.0,0.0,207.75943,1.34502625e-05,7.122159,0.0,90.73247,0.0,12.388473,0.0,137.99094,0.0,0.0,0.0,0.021918472,0.0,0.6303591,0.0,0.0,0.0,354.58835,0.0,0.0,0.0,0.42728162,0.0,0.96348137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.579523,0.0,0.0,0.0,87.031334,0.0,0.10300325,0.0,0.0,0.0,1373.9558,0.0
22539.877,0.002722914,32786.01,726.06226,1563.7482,43.881298,5035.5693,8.781254,0.0,0.0,524.984,0.08397231,19.457344,0.0,345.45746,7.058445e-08,9770.04,0.58817106,1495.0503,0.24279073,3181.472,2.051019,0.0,0.0,206.64218,1.35208475e-05,7.5901084,0.0,90.72004,0.0,12.232274,0.0,138.31888,0.0,0.0,0.0,0.01917222,0.0,0.5986469,0.0,0.0,0.0,357.4224,0.0,0.0,0.0,0.36591482,0.0,0.83754605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.703144,0.0,0.0,0.0,86.31317,0.0,0.19427373,0.0,0.0,0.0,1371.1688,0.0
22568.117,0.0027342718,32801.035,726.0506,1562.0238,43.87866,5028.4087,8.775384,0.0,0.0,526.9063,0.08390942,19.236725,0.0,340.65448,3.1370867e-08,9772.736,0.58826125,1492.319,0.24050856,3176.8083,2.0398307,0.0,0.0,206.90533,1.2948327e-05,7.314819,0.0,89.473625,0.0,12.064318,0.0,137.3952,0.0,0.0,0.0,0.028203387,0.0,0.6409003,0.0,0.0,0.0,356.9712,0.0,0.0,0.0,0.415855,0.0,0.9462822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.048733,0.0,0.0,0.0,86.7007,0.0,0.16631714,0.0,0.0,0.0,1374.2544,0.0
22589.934,0.0030826842,32841.72,726.0839,1564.3636,43.86597,5029.9575,8.772965,0.0,0.0,524.70917,0.08395992,19.798727,0.0,349.80093,3.921358e-08,9789.275,0.5962254,1496.2026,0.24097039,3176.2393,2.1027334,0.0,0.0,207.02731,1.3301247e-05,7.3241496,0.0,91.60589,0.0,12.553291,0.0,137.4976,0.0,0.0,0.0,0.029262938,0.0,0.6085195,0.0,0.0,0.0,354.30597,0.0,0.0,0.0,0.37988538,0.0,0.99516815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875454,0.0,0.0,0.0,88.06932,0.0,0.19017845,0.0,0.0,0.0,1374.918,0.0
22523.299,0.0027245106,32771.605,726.0776,1561.3297,43.893803,5012.622,8.777673,0.0,0.0,524.9416,0.083947614,20.682379,0.0,344.26093,3.1370867e-08,9766.832,0.59155804,1494.4512,0.23844492,3168.0115,2.0967865,0.0,0.0,206.78781,1.3018909e-05,8.067634,0.0,90.90957,0.0,12.273735,0.0,137.59485,0.0,0.0,0.0,0.037371386,0.0,0.7528626,0.0,0.0,0.0,352.40677,0.0,0.0,0.0,0.47258028,0.0,1.107358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003113,0.0,0.0,0.0,85.684715,0.0,0.23064452,0.0,0.0,0.0,1374.1456,0.0
22520.809,0.0027885616,32767.768,726.0412,1561.7953,43.883343,5021.5376,8.781221,0.0,0.0,528.17847,0.08391376,19.80364,0.0,350.87592,7.842716e-08,9769.585,0.58873975,1493.9028,0.24312721,3173.127,2.0931866,0.0,0.0,207.90805,1.37326015e-05,7.9216,0.0,92.73439,0.0,12.282276,0.0,137.09091,0.0,0.0,0.0,0.014942903,0.0,0.7329004,0.0,0.0,0.0,353.6087,0.0,0.0,0.0,0.3759654,0.0,0.9935379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.934023,0.0,0.0,0.0,88.28818,0.0,0.19557297,0.0,0.0,0.0,1374.3965,0.0
22539.129,0.002753921,32785.496,726.06024,1562.7052,43.88226,5018.6445,8.786891,0.0,0.0,524.72363,0.0839641,20.309803,0.0,350.6113,6.2741734e-08,9775.361,0.5891166,1494.9867,0.2436667,3169.09,2.0606306,0.0,0.0,206.12329,1.3858083e-05,7.7851205,0.0,92.10292,0.0,12.390421,0.0,137.26437,0.0,0.0,0.0,0.029032905,0.0,0.7227113,0.0,0.0,0.0,353.30362,0.0,0.0,0.0,0.427655,0.0,0.75687104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001986,0.0,0.0,0.0,87.04256,0.0,0.09687335,0.0,0.0,0.0,1372.6678,0.0
22520.31,0.0026704732,32755.23,726.0368,1563.9155,43.868862,5015.4697,8.783787,0.0,0.0,527.89166,0.08390876,17.996588,0.0,352.59436,1.5685433e-08,9766.668,0.5864771,1494.2598,0.24429087,3169.6533,2.1033278,0.0,0.0,207.80775,1.4007092e-05,6.9473815,0.0,93.16229,0.0,12.146806,0.0,137.1122,0.0,0.0,0.0,0.030754104,0.0,0.6999227,0.0,0.0,0.0,353.75626,0.0,0.0,0.0,0.5401666,0.0,0.93040186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81152,0.0,0.0,0.0,87.35469,0.0,0.14490095,0.0,0.0,0.0,1374.1888,0.0
