H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
21260.613,0.0025213263,30318.736,669.76416,1301.9734,36.582508,5038.9272,14.635579,0.0,0.0,525.89154,0.083872505,10.439515,0.0,349.29108,1.5685433e-08,8763.033,0.5019669,1245.9929,0.1984496,3179.2646,2.0290291,0.0,0.0,207.0753,1.2532658e-05,4.0906057,0.0,92.41965,0.0,9.721586,0.0,118.90366,0.0,0.0,0.0,0.026242632,0.0,0.39922938,0.0,0.108045645,0.0,370.51434,0.0,0.0,0.0,1.5259625,0.0,0.5356822,0.0,0.73279953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.951597,0.0,0.0,0.0,87.677574,0.0,0.16023776,0.0,0.0,0.0,1372.1453,0.0
21205.54,0.0024859812,30282.74,669.7275,1301.167,36.568123,5013.57,14.638542,0.0,0.0,526.43097,0.08387385,12.152439,0.0,347.04898,3.921358e-08,8759.79,0.5019524,1244.922,0.2009539,3167.8564,1.9641321,0.0,0.0,206.97676,1.2964011e-05,4.6709924,0.0,91.47471,0.0,9.625746,0.0,119.24121,0.0,0.0,0.0,0.029138584,0.0,0.35311392,0.0,0.085211374,0.0,367.40497,0.0,0.0,0.0,1.4922208,0.0,0.5031866,0.0,0.81810874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9118,0.0,0.0,0.0,86.709145,0.0,0.07930018,0.0,0.0,0.0,1372.9362,0.0
21238.467,0.0026180553,30308.594,669.7116,1302.163,36.571804,5016.1025,14.630221,0.0,0.0,527.92584,0.0839409,11.631616,0.0,349.76447,7.842716e-08,8764.152,0.5033129,1244.8846,0.1937096,3167.9875,1.9624228,0.0,0.0,207.6976,1.352085e-05,4.662069,0.0,92.60369,0.0,9.966417,0.0,119.065735,0.0,0.0,0.0,0.013164505,0.0,0.43912366,0.0,0.101810664,0.0,368.55756,0.0,0.0,0.0,1.3860625,0.0,0.54181474,0.0,0.9145425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932081,0.0,0.0,0.0,87.24466,0.0,0.15510067,0.0,0.0,0.0,1376.465,0.0
21189.473,0.0024840324,30268.94,669.7317,1308.8646,36.56988,5005.003,14.6392975,0.0,0.0,526.5557,0.08391441,12.513206,0.0,349.14526,1.0979802e-07,8755.989,0.49674022,1249.5791,0.19967453,3158.9563,1.9534348,0.0,0.0,206.89989,1.2611085e-05,4.819344,0.0,91.73284,0.0,10.050846,0.0,118.40305,0.0,0.0,0.0,0.024910986,0.0,0.38188785,0.0,0.07941443,0.0,367.15878,0.0,0.0,0.0,1.1627294,0.0,0.6899647,0.0,0.7162252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.938202,0.0,0.0,0.0,87.289566,0.0,0.20499185,0.0,0.0,0.0,1374.4056,0.0
21191.812,0.0025333846,30262.643,669.71136,1302.1979,36.569443,5007.5776,14.629703,0.0,0.0,527.8685,0.08389273,10.635213,0.0,349.57574,1.411689e-07,8748.64,0.5028812,1245.2141,0.19927432,3160.239,1.959576,0.0,0.0,207.89104,1.2626771e-05,4.2467513,0.0,91.97832,0.0,9.986957,0.0,118.00801,0.0,0.0,0.0,0.017933995,0.0,0.32158712,0.0,0.037476398,0.0,366.1554,0.0,0.0,0.0,1.3285073,0.0,0.5416777,0.0,0.6431639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999958,0.0,0.0,0.0,86.634445,0.0,0.14648287,0.0,0.0,0.0,1373.81,0.0
21210.06,0.002481351,30277.582,669.72974,1299.6808,36.552853,5019.3022,14.623544,0.0,0.0,524.48236,0.083964504,14.208435,0.0,348.39923,1.2548347e-07,8753.256,0.49728307,1244.4327,0.19873543,3168.859,1.970118,0.0,0.0,206.48953,1.268952e-05,5.457317,0.0,91.10801,0.0,9.950437,0.0,117.65741,0.0,0.0,0.0,0.027257454,0.0,0.5197933,0.0,0.09440781,0.0,370.19266,0.0,0.0,0.0,1.2278851,0.0,0.8509011,0.0,0.6144589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968689,0.0,0.0,0.0,88.337166,0.0,0.044705283,0.0,0.0,0.0,1375.5005,0.0
21131.977,0.0025114627,30201.592,669.7315,1297.2871,36.571297,4997.645,14.630947,0.0,0.0,526.0488,0.08390049,12.69971,0.0,346.73172,4.7056297e-08,8735.632,0.4952628,1243.484,0.20297,3154.7761,1.9910408,0.0,0.0,207.05414,1.3348309e-05,4.844424,0.0,90.56615,0.0,9.828983,0.0,117.340546,0.0,0.0,0.0,0.023054041,0.0,0.31291953,0.0,0.043509793,0.0,366.6492,0.0,0.0,0.0,1.4353446,0.0,0.6108221,0.0,0.66943777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95092,0.0,0.0,0.0,86.55248,0.0,0.116718136,0.0,0.0,0.0,1375.7206,0.0
21169.158,0.0025078745,30255.621,669.73816,1301.6831,36.573338,5003.568,14.622485,0.0,0.0,526.7006,0.08393713,13.584488,0.0,346.96924,3.1370867e-08,8751.166,0.49582306,1245.9564,0.19860835,3158.6792,2.049876,0.0,0.0,207.34177,1.2854206e-05,5.5942035,0.0,91.4375,0.0,9.897396,0.0,116.8499,0.0,0.0,0.0,0.01197792,0.0,0.502831,0.0,0.08269085,0.0,367.20282,0.0,0.0,0.0,1.2352501,0.0,0.48889008,0.0,0.75218457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.787954,0.0,0.0,0.0,86.48585,0.0,0.1182524,0.0,0.0,0.0,1371.4938,0.0
21165.73,0.002594254,30238.904,669.73505,1301.5461,36.574905,5002.1934,14.63534,0.0,0.0,522.98486,0.08394279,12.549971,0.0,342.86493,3.1370867e-08,8749.117,0.49661788,1244.4386,0.19890688,3159.3152,1.993348,0.0,0.0,205.55846,1.3214969e-05,4.874306,0.0,89.93073,0.0,9.904278,0.0,117.53373,0.0,0.0,0.0,0.027419223,0.0,0.401265,0.0,0.1000799,0.0,367.33313,0.0,0.0,0.0,1.1806613,0.0,0.66138834,0.0,0.6658124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080769,0.0,0.0,0.0,86.64194,0.0,0.067100294,0.0,0.0,0.0,1375.2854,0.0
21138.379,0.0024933098,30217.883,669.77905,1299.3103,36.571396,5001.5967,14.632667,0.0,0.0,525.5324,0.083884515,12.842643,0.0,349.31543,7.842716e-08,8743.59,0.5019461,1243.2687,0.19796848,3158.5889,1.9906309,0.0,0.0,207.16107,1.2814998e-05,4.5732527,0.0,91.58244,0.0,9.780494,0.0,117.23741,0.0,0.0,0.0,0.005423122,0.0,0.28628582,0.0,0.021712396,0.0,366.11862,0.0,0.0,0.0,1.1803174,0.0,0.71093196,0.0,0.67177176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.744389,0.0,0.0,0.0,85.83416,0.0,0.10926653,0.0,0.0,0.0,1375.4167,0.0
21178.959,0.0025031192,30245.71,669.7207,1302.2281,36.57282,5019.4736,14.630437,0.0,0.0,527.57056,0.083933845,13.486178,0.0,347.8324,2.352815e-08,8746.587,0.49080884,1245.6475,0.19974887,3166.0625,1.998741,0.0,0.0,207.46689,1.2940487e-05,5.609104,0.0,92.14101,0.0,9.957322,0.0,118.37685,0.0,0.0,0.0,0.030928679,0.0,0.4220081,0.0,0.047080997,0.0,368.16275,0.0,0.0,0.0,1.3155159,0.0,0.51151013,0.0,0.75719917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908297,0.0,0.0,0.0,86.937485,0.0,0.10200066,0.0,0.0,0.0,1372.7313,0.0
21209.984,0.0025206155,30292.17,669.7311,1305.3165,36.571823,5014.7495,14.634481,0.0,0.0,526.5512,0.08387219,11.413356,0.0,343.95554,3.1370867e-08,8760.223,0.50416917,1247.7499,0.20029989,3167.3843,1.9724215,0.0,0.0,206.97948,1.2987537e-05,4.277422,0.0,90.235916,0.0,9.924901,0.0,117.641045,0.0,0.0,0.0,0.029843628,0.0,0.3176295,0.0,0.028273566,0.0,368.96548,0.0,0.0,0.0,1.314659,0.0,0.6962512,0.0,0.6849435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94799,0.0,0.0,0.0,87.23112,0.0,0.092331454,0.0,0.0,0.0,1372.9819,0.0
21165.432,0.0028142857,30255.383,669.7302,1303.876,36.562508,5019.8955,14.626676,0.0,0.0,530.4437,0.08396008,11.171526,0.0,354.49258,7.058445e-08,8751.431,0.49977404,1245.3284,0.20225354,3170.1804,1.9955456,0.0,0.0,208.49294,1.3379683e-05,4.483667,0.0,93.25574,0.0,9.874213,0.0,118.775375,0.0,0.0,0.0,0.012824958,0.0,0.28299415,0.0,0.036857933,0.0,366.83508,0.0,0.0,0.0,1.2367043,0.0,0.5448428,0.0,0.59044504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014421,0.0,0.0,0.0,87.70353,0.0,0.07754983,0.0,0.0,0.0,1375.4242,0.0
21211.244,0.0025101595,30292.227,669.7529,1301.5581,36.589535,5024.271,14.627543,0.0,0.0,529.8621,0.08390778,11.002585,0.0,355.44666,7.842716e-08,8754.8,0.49639198,1243.5435,0.19750364,3171.051,2.0292454,0.0,0.0,208.47174,1.2775794e-05,4.0723524,0.0,93.41708,0.0,9.536522,0.0,118.12466,0.0,0.0,0.0,0.011196051,0.0,0.35810107,0.0,0.047589257,0.0,368.974,0.0,0.0,0.0,1.2397548,0.0,0.42654184,0.0,0.6684242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.158525,0.0,0.0,0.0,87.96588,0.0,0.12752524,0.0,0.0,0.0,1372.3865,0.0
21201.238,0.0025379672,30283.768,669.71045,1300.023,36.5627,5012.8877,14.626328,0.0,0.0,529.31946,0.08393254,13.5391035,0.0,355.45554,1.5685433e-08,8755.22,0.49879584,1244.8226,0.20124939,3166.034,2.0329838,0.0,0.0,208.28033,1.386592e-05,5.5585785,0.0,93.05732,0.0,9.552491,0.0,118.28036,0.0,0.0,0.0,0.012136765,0.0,0.37276855,0.0,0.04903744,0.0,368.58627,0.0,0.0,0.0,1.2962481,0.0,0.73524386,0.0,0.56313986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.121881,0.0,0.0,0.0,88.58544,0.0,0.075258635,0.0,0.0,0.0,1373.5178,0.0
21243.727,0.0025651387,30334.252,669.7493,1304.9015,36.573025,5025.9985,14.625071,0.0,0.0,529.2366,0.08394124,13.996316,0.0,349.57547,8.626988e-08,8775.889,0.49930272,1249.1969,0.20146547,3173.489,1.9985299,0.0,0.0,208.55992,1.3465944e-05,5.3626513,0.0,92.54368,0.0,10.056793,0.0,117.9897,0.0,0.0,0.0,0.022659456,0.0,0.36201566,0.0,0.030593496,0.0,367.96448,0.0,0.0,0.0,1.4859759,0.0,0.59863675,0.0,0.60218453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885294,0.0,0.0,0.0,86.377,0.0,0.06397618,0.0,0.0,0.0,1374.384,0.0
21254.998,0.0025117665,30341.025,669.7467,1307.4039,36.562466,5033.4546,14.638181,0.0,0.0,527.2036,0.08401297,12.391772,0.0,348.34097,7.058445e-08,8776.483,0.4990607,1249.1158,0.2004436,3178.0198,1.9783508,0.0,0.0,207.81003,1.2634616e-05,4.925855,0.0,91.87141,0.0,10.052108,0.0,119.051636,0.0,0.0,0.0,0.018133976,0.0,0.28076068,0.0,0.06526511,0.0,369.16788,0.0,0.0,0.0,1.2061245,0.0,0.4179592,0.0,0.504699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875933,0.0,0.0,0.0,87.19751,0.0,0.06849844,0.0,0.0,0.0,1371.9146,0.0
21213.629,0.0029839948,30289.396,669.71313,1300.6824,36.568504,5020.313,14.627011,0.0,0.0,528.4753,0.08386979,12.40166,0.0,352.12122,7.058445e-08,8757.983,0.4990894,1244.6453,0.20095502,3166.9536,2.0072584,0.0,0.0,208.0769,1.2846375e-05,4.960168,0.0,93.58112,0.0,9.8870125,0.0,118.00595,0.0,0.0,0.0,0.032247953,0.0,0.38792172,0.0,0.058659196,0.0,370.25046,0.0,0.0,0.0,1.1044466,0.0,0.3754189,0.0,0.3136949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768587,0.0,0.0,0.0,88.63325,0.0,0.1227257,0.0,0.0,0.0,1373.8751,0.0
21268.305,0.0026228612,30352.11,669.7404,1303.8793,36.56158,5036.853,14.625363,0.0,0.0,528.79407,0.083921514,14.030106,0.0,352.37198,1.0979802e-07,8782.283,0.5024683,1248.6211,0.19874425,3179.551,1.9215841,0.0,0.0,208.60687,1.2940485e-05,5.2567472,0.0,91.55066,0.0,9.927388,0.0,118.561386,0.0,0.0,0.0,0.013533414,0.0,0.37452027,0.0,0.020634167,0.0,371.1897,0.0,0.0,0.0,1.1552331,0.0,0.552155,0.0,0.31919125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72082,0.0,0.0,0.0,86.943016,0.0,0.08806077,0.0,0.0,0.0,1373.3857,0.0
21170.018,0.0025259862,30242.05,669.7338,1297.3845,36.563168,5014.191,14.635765,0.0,0.0,526.9403,0.08392919,12.418253,0.0,348.53964,1.01955315e-07,8747.778,0.50025475,1243.515,0.20001583,3166.264,1.990421,0.0,0.0,207.74135,1.2940482e-05,4.794868,0.0,91.92234,0.0,9.668709,0.0,118.417465,0.0,0.0,0.0,0.02519299,0.0,0.25687307,0.0,0.028653126,0.0,369.5463,0.0,0.0,0.0,1.3423649,0.0,0.6478272,0.0,0.31695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.731798,0.0,0.0,0.0,87.08329,0.0,0.07866091,0.0,0.0,0.0,1374.5707,0.0
21172.377,0.0025608144,30214.158,669.7179,1293.5684,36.567753,5019.246,14.629729,0.0,0.0,529.1427,0.083878614,11.653091,0.0,349.70825,8.626988e-08,8729.935,0.500312,1240.1041,0.19590613,3166.0732,1.967867,0.0,0.0,208.48216,1.235227e-05,4.357261,0.0,92.8719,0.0,9.412022,0.0,118.86308,0.0,0.0,0.0,0.01549866,0.0,0.3538491,0.0,0.027849305,0.0,369.1105,0.0,0.0,0.0,1.0096028,0.0,0.5750528,0.0,0.3359081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.702463,0.0,0.0,0.0,87.479515,0.0,0.11088066,0.0,0.0,0.0,1374.718,0.0
21268.768,0.0024882606,30326.178,669.6926,1303.5789,36.55474,5044.77,14.629851,0.0,0.0,529.1551,0.08392415,12.257516,0.0,352.91086,3.921358e-08,8766.747,0.49821937,1246.4027,0.19805107,3180.901,2.008563,0.0,0.0,208.15211,1.3614955e-05,4.964107,0.0,92.61638,0.0,9.7239895,0.0,119.02267,0.0,0.0,0.0,0.01065698,0.0,0.29747295,0.0,0.0126094045,0.0,370.61844,0.0,0.0,0.0,1.0271552,0.0,0.6239889,0.0,0.24744245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.785421,0.0,0.0,0.0,88.51501,0.0,0.07884215,0.0,0.0,0.0,1374.1799,0.0
21213.379,0.0025364375,30274.771,669.7209,1300.8763,36.567993,5018.8115,14.622222,0.0,0.0,526.8861,0.08391039,12.610863,0.0,347.73666,1.3332618e-07,8752.307,0.5002351,1244.9357,0.19762376,3169.4517,2.0063512,0.0,0.0,207.32106,1.3418896e-05,4.612338,0.0,91.730644,0.0,9.724743,0.0,118.72673,0.0,0.0,0.0,0.008351504,0.0,0.42057136,0.0,0.029987518,0.0,369.95114,0.0,0.0,0.0,1.2270594,0.0,0.7127919,0.0,0.33852637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005476,0.0,0.0,0.0,87.3927,0.0,0.07686717,0.0,0.0,0.0,1374.8549,0.0
21214.459,0.002507549,30284.943,669.7337,1299.9337,36.570087,5030.619,14.625681,0.0,0.0,526.1846,0.08390161,13.082735,0.0,347.7167,4.70563e-08,8756.423,0.49529713,1244.2528,0.20183998,3175.6445,2.0060549,0.0,0.0,206.84477,1.3175768e-05,5.061785,0.0,90.59004,0.0,9.666151,0.0,118.12208,0.0,0.0,0.0,0.010316129,0.0,0.40960464,0.0,0.02221866,0.0,373.0396,0.0,0.0,0.0,0.97375643,0.0,0.608404,0.0,0.24083705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.913473,0.0,0.0,0.0,87.785545,0.0,0.066939786,0.0,0.0,0.0,1376.4543,0.0
21189.346,0.0024512254,30271.354,669.7171,1299.4674,36.575985,5019.5195,14.630883,0.0,0.0,526.46124,0.08393377,12.634552,0.0,347.1747,4.70563e-08,8756.602,0.49699536,1243.5735,0.19900724,3173.0032,1.9850131,0.0,0.0,206.71852,1.2438548e-05,4.8320575,0.0,91.56221,0.0,9.513366,0.0,118.902115,0.0,0.0,0.0,0.011432163,0.0,0.4101045,0.0,0.011579726,0.0,369.8037,0.0,0.0,0.0,1.112982,0.0,0.5979175,0.0,0.28599602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81394,0.0,0.0,0.0,87.101204,0.0,0.12224815,0.0,0.0,0.0,1372.7118,0.0
21165.03,0.0024867933,30248.25,669.7332,1299.0605,36.583527,5008.4653,14.624581,0.0,0.0,528.9748,0.08388423,13.131011,0.0,349.6072,5.489902e-08,8750.677,0.50194484,1243.2836,0.20183079,3161.4348,1.988265,0.0,0.0,208.34299,1.3983562e-05,5.0897665,0.0,92.14207,0.0,9.649501,0.0,118.214226,0.0,0.0,0.0,0.025237437,0.0,0.3849863,0.0,0.011429564,0.0,369.15054,0.0,0.0,0.0,0.9599312,0.0,0.67613995,0.0,0.22644421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.871557,0.0,0.0,0.0,87.0632,0.0,0.07396982,0.0,0.0,0.0,1375.0343,0.0
21150.967,0.0024898131,30231.064,669.7427,1296.8892,36.569057,5011.7676,14.640615,0.0,0.0,527.794,0.08388911,13.6854725,0.0,351.2576,3.921358e-08,8747.227,0.5011887,1242.2131,0.19800769,3167.815,1.9888769,0.0,0.0,207.52724,1.3191454e-05,5.3334527,0.0,92.36405,0.0,9.419333,0.0,116.385056,0.0,0.0,0.0,0.00994197,0.0,0.43030462,0.0,0.015404887,0.0,368.4237,0.0,0.0,0.0,1.0427437,0.0,0.6341613,0.0,0.23133597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.700289,0.0,0.0,0.0,87.67478,0.0,0.09707361,0.0,0.0,0.0,1375.3865,0.0
21132.348,0.0037635814,30209.885,669.7464,1296.2262,36.577595,5008.7695,14.634983,0.0,0.0,529.1274,0.0839498,12.953715,0.0,355.7878,7.058445e-08,8741.549,0.4938125,1243.528,0.20635915,3166.138,1.9818385,0.0,0.0,208.22462,1.2618929e-05,4.920522,0.0,93.80986,0.0,9.744034,0.0,118.5737,0.0,0.0,0.0,0.0073040775,0.0,0.43621767,0.0,0.00861898,0.0,368.17676,0.0,0.0,0.0,1.0102187,0.0,0.6253384,0.0,0.15624541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.787073,0.0,0.0,0.0,87.47364,0.0,0.100415714,0.0,0.0,0.0,1375.2941,0.0
