H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14463.687,0.0016075652,19660.645,438.1488,719.8629,21.935328,4490.9224,35.117332,0.0,0.0,770.39764,0.083942145,0.0,0.0,351.57153,3.921358e-08,5214.8306,0.24557099,635.28687,0.1514068,3087.0117,2.3446963,0.0,0.0,514.0347,7.593323e-05,0.0,0.0,93.73098,0.0,39.925095,0.0,323.42477,0.017641654,0.0,0.0,21.532883,0.0,0.0,0.0,0.0,0.0,437.37878,0.0,0.0,0.0,44.290375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.897863,0.0,0.0,0.0,86.689316,0.0,0.0,0.0,0.0,0.0,1372.3658,0.0
14482.747,0.0015084026,19667.475,438.12695,719.46515,21.929863,4507.484,35.11219,0.0,0.0,769.7246,0.08390731,0.0,0.0,350.53384,3.921358e-08,5216.9814,0.25044125,635.52765,0.15136962,3089.9307,2.35532,0.0,0.0,511.29303,7.521173e-05,0.0,0.0,93.60965,0.0,39.872993,0.0,323.2727,0.017218294,0.0,0.0,21.412773,0.0,0.0,0.0,0.0,0.0,438.2865,0.0,0.0,0.0,43.834583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.976645,0.0,0.0,0.0,86.853035,0.0,0.0,0.0,0.0,0.0,1373.7566,0.0
14463.347,0.0017100214,19660.213,438.11322,711.7799,21.945816,4487.807,35.1253,0.0,0.0,772.6584,0.08393706,0.0,0.0,349.63153,6.2741734e-08,5216.843,0.24897188,631.69434,0.15100747,3083.7969,2.2732015,0.0,0.0,514.169,7.4568634e-05,0.0,0.0,94.67931,0.0,39.85589,0.0,322.0233,0.016735684,0.0,0.0,21.354483,0.0,0.0,0.0,0.0,0.0,436.60498,0.0,0.0,0.0,44.401062,0.0,0.0,0.0,0.005402165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.853785,0.0,0.0,0.0,85.27353,0.0,0.0,0.0,0.0,0.0,1375.569,0.0
14482.331,0.0014832783,19681.213,438.13638,714.6196,21.938486,4494.7524,35.111164,0.0,0.0,771.8501,0.08397684,0.0,0.0,348.34314,3.921358e-08,5223.1157,0.25473362,632.57007,0.15601665,3084.3967,2.3389099,0.0,0.0,514.03174,7.349418e-05,0.0,0.0,93.17941,0.0,39.940113,0.0,323.3594,0.017787535,0.0,0.0,21.519268,0.0,0.0,0.0,0.0,0.0,436.53394,0.0,0.0,0.0,44.336227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.703676,0.0,0.0,0.0,86.179344,0.0,0.0,0.0,0.0,0.0,1376.0879,0.0
14483.895,0.0015324524,19677.188,438.13327,716.598,21.934622,4496.147,35.10357,0.0,0.0,773.69244,0.083943546,0.0,0.0,355.673,2.352815e-08,5222.681,0.25226745,632.7628,0.15198237,3088.4033,2.2932215,0.0,0.0,514.31006,7.302362e-05,0.0,0.0,95.55604,0.0,39.824177,0.0,321.66473,0.01765971,0.0,0.0,20.985558,0.0,0.0,0.0,0.0,0.0,435.18878,0.0,0.0,0.0,43.9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.207502,0.0,0.0,0.0,85.856026,0.0,0.0,0.0,0.0,0.0,1374.3975,0.0
14485.482,0.0015402584,19681.178,438.1595,712.8599,21.94146,4499.604,35.11974,0.0,0.0,769.8839,0.08394867,0.0,0.0,346.61624,2.352815e-08,5220.887,0.25171408,632.1266,0.15352386,3088.43,2.3247483,0.0,0.0,512.5348,7.0670794e-05,0.0,0.0,92.60849,0.0,39.393703,0.0,320.63956,0.018339867,0.0,0.0,21.346266,0.0,0.0,0.0,0.0,0.0,434.77185,0.0,0.0,0.0,44.306843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.256084,0.0,0.0,0.0,85.09603,0.0,0.0,0.0,0.0,0.0,1372.6199,0.0
14538.41,0.0015144515,19731.738,438.14984,717.85144,21.946228,4515.844,35.115005,0.0,0.0,771.9595,0.0838958,0.0,0.0,345.66367,6.2741734e-08,5235.415,0.25231063,634.8918,0.15680759,3094.2188,2.3160853,0.0,0.0,513.9212,7.44432e-05,0.0,0.0,92.231125,0.0,39.966946,0.0,322.96652,0.017894423,0.0,0.0,20.763828,0.0,0.0,0.0,0.0,0.0,436.47723,0.0,0.0,0.0,43.29159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.522606,0.0,0.0,0.0,85.88744,0.0,0.0,0.0,0.0,0.0,1374.9991,0.0
14494.472,0.0015021758,19699.436,438.15997,720.6588,21.946865,4517.0703,35.12987,0.0,0.0,774.51025,0.08395343,0.0,0.0,350.77148,7.842717e-09,5229.034,0.25243834,637.2063,0.15143937,3098.8696,2.3661532,0.0,0.0,515.6434,7.5737276e-05,0.0,0.0,93.5643,0.0,40.32886,0.0,323.6988,0.01700773,0.0,0.0,20.82545,0.0,0.0,0.0,0.0,0.0,438.9622,0.0,0.0,0.0,43.959064,0.0,0.0,0.0,0.01632992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.693142,0.0,0.0,0.0,86.02418,0.0,0.0,0.0,0.0,0.0,1375.2574,0.0
14457.041,0.0015211987,19655.775,438.16202,718.0205,21.942919,4500.0225,35.11701,0.0,0.0,773.3058,0.083968796,0.0,0.0,349.8389,1.2548347e-07,5221.005,0.25302923,635.0181,0.15529878,3088.5903,2.2699559,0.0,0.0,514.54126,7.432552e-05,0.0,0.0,93.246826,0.0,39.720554,0.0,322.35077,0.01782786,0.0,0.0,20.714186,0.0,0.0,0.0,0.0,0.0,434.53708,0.0,0.0,0.0,43.405785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41528,0.0,0.0,0.0,85.14443,0.0,0.0,0.0,0.0,0.0,1375.1296,0.0
14479.76,0.0015574059,19676.318,438.14978,714.76984,21.944983,4498.3765,35.12843,0.0,0.0,773.8342,0.083932936,0.0,0.0,355.02203,5.489902e-08,5221.003,0.24980223,633.93286,0.15477857,3087.932,2.346322,0.0,0.0,515.2804,7.172951e-05,0.0,0.0,95.600914,0.0,40.27534,0.0,323.2577,0.017293205,0.0,0.0,20.895914,0.0,0.0,0.0,0.0,0.0,437.4911,0.0,0.0,0.0,43.638294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82785,0.0,0.0,0.0,85.66627,0.0,0.0,0.0,0.0,0.0,1373.987,0.0
14517.941,0.0015245063,19702.283,438.15402,712.9462,21.94905,4504.9507,35.123077,0.0,0.0,772.6058,0.08399859,0.0,0.0,349.28772,3.921358e-08,5226.0083,0.2465354,631.96747,0.153205,3091.6157,2.3395152,0.0,0.0,514.5682,7.3604024e-05,0.0,0.0,94.08247,0.0,39.66472,0.0,322.48465,0.017739344,0.0,0.0,20.915113,0.0,0.0,0.0,0.0,0.0,436.2658,0.0,0.0,0.0,44.000317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.852974,0.0,0.0,0.0,85.31294,0.0,0.0,0.0,0.0,0.0,1374.4849,0.0
14501.172,0.0014826504,19696.758,438.11783,713.7902,21.939125,4503.929,35.111046,0.0,0.0,771.98444,0.083947755,0.0,0.0,354.23688,4.7056297e-08,5227.643,0.24714513,632.8882,0.15130733,3093.146,2.2841341,0.0,0.0,513.6887,7.298442e-05,0.0,0.0,95.24163,0.0,39.78692,0.0,323.28516,0.01850132,0.0,0.0,20.97237,0.0,0.0,0.0,0.0,0.0,436.4028,0.0,0.0,0.0,43.743343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13034,0.0,0.0,0.0,85.958755,0.0,0.0,0.0,0.0,0.0,1374.4974,0.0
14479.169,0.001495288,19665.691,438.14377,715.5163,21.933556,4492.9927,35.122734,0.0,0.0,772.0718,0.08385838,0.0,0.0,356.6047,6.274173e-08,5216.27,0.25036117,632.9036,0.15455332,3087.4688,2.3902893,0.0,0.0,513.93195,7.784697e-05,0.0,0.0,96.112305,0.0,39.685932,0.0,323.81235,0.017329289,0.0,0.0,20.714188,0.0,0.0,0.0,0.0,0.0,437.8807,0.0,0.0,0.0,43.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.622005,0.0,0.0,0.0,86.33679,0.0,0.0,0.0,0.0,0.0,1373.7178,0.0
14498.226,0.0015280995,19681.225,438.12778,715.251,21.948837,4506.391,35.109993,0.0,0.0,773.43005,0.083909355,0.0,0.0,348.12384,5.489901e-08,5221.155,0.2515936,633.6789,0.15547775,3091.5872,2.2420194,0.0,0.0,514.122,7.4937336e-05,0.0,0.0,93.55317,0.0,40.00483,0.0,323.2855,0.01704909,0.0,0.0,20.724646,0.0,0.0,0.0,0.0,0.0,437.47906,0.0,0.0,0.0,43.979496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.889956,0.0,0.0,0.0,84.46873,0.0,0.0,0.0,0.0,0.0,1375.0273,0.0
14480.178,0.0015118204,19667.832,438.12012,714.3602,21.941095,4486.8726,35.110786,0.0,0.0,773.8215,0.083975315,0.0,0.0,357.7783,8.626988e-08,5218.5127,0.24993514,632.1334,0.15224211,3079.2947,2.27364,0.0,0.0,514.815,7.6003795e-05,0.0,0.0,96.56248,0.0,39.709038,0.0,321.11224,0.01773252,0.0,0.0,21.180975,0.0,0.0,0.0,0.0,0.0,435.02408,0.0,0.0,0.0,43.872902,0.0,0.0,0.0,0.005444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.660505,0.0,0.0,0.0,85.90224,0.0,0.0,0.0,0.0,0.0,1375.1373,0.0
14412.551,0.0015100477,19603.113,438.12894,712.5987,21.937775,4469.6206,35.115753,0.0,0.0,772.4939,0.08392196,0.0,0.0,357.5824,9.411259e-08,5198.8994,0.24856517,630.3599,0.14998557,3072.766,2.3278432,0.0,0.0,512.9412,7.5674594e-05,0.0,0.0,96.257324,0.0,39.7001,0.0,322.01474,0.017538043,0.0,0.0,20.873287,0.0,0.0,0.0,0.0,0.0,434.0275,0.0,0.0,0.0,43.58934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.816086,0.0,0.0,0.0,86.37138,0.0,0.0,0.0,0.0,0.0,1373.3972,0.0
14418.7705,0.0015544525,19623.14,438.11203,712.65656,21.942814,4487.1714,35.10869,0.0,0.0,770.502,0.08392833,0.0,0.0,349.59338,3.1370867e-08,5209.3687,0.24856023,632.364,0.14658958,3084.0562,2.3480053,0.0,0.0,514.0321,7.505497e-05,0.0,0.0,93.52669,0.0,39.668674,0.0,322.11975,0.018157912,0.0,0.0,20.653519,0.0,0.0,0.0,0.0,0.0,434.94376,0.0,0.0,0.0,43.56047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.835592,0.0,0.0,0.0,85.13476,0.0,0.0,0.0,0.0,0.0,1374.6226,0.0
14446.558,0.001590946,19639.838,438.13367,711.6995,21.934456,4482.0366,35.115734,0.0,0.0,771.42706,0.083975345,0.0,0.0,351.66052,7.842716e-08,5210.082,0.24846175,632.4394,0.15553361,3080.1243,2.3334026,0.0,0.0,513.45856,7.2756964e-05,0.0,0.0,93.651474,0.0,39.779724,0.0,321.53702,0.01760405,0.0,0.0,20.880295,0.0,0.0,0.0,0.0,0.0,434.7454,0.0,0.0,0.0,43.62379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.907967,0.0,0.0,0.0,85.100784,0.0,0.0,0.0,0.0,0.0,1378.2671,0.0
14460.938,0.0016203397,19659.875,438.15945,713.4873,21.943325,4482.5605,35.11055,0.0,0.0,776.1936,0.08393917,0.0,0.0,357.9966,1.5685433e-08,5218.201,0.24809223,634.5173,0.1524876,3085.1562,2.4244988,0.0,0.0,515.1937,7.678035e-05,0.0,0.0,95.76958,0.0,39.993084,0.0,322.62836,0.017795041,0.0,0.0,21.244856,0.0,0.0,0.0,0.0,0.0,434.5514,0.0,0.0,0.0,44.56552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.017202,0.0,0.0,0.0,86.69027,0.0,0.0,0.0,0.0,0.0,1373.374,0.0
14401.909,0.0015120854,19588.58,438.15442,710.779,21.955584,4470.0806,35.12692,0.0,0.0,773.76587,0.083971985,0.0,0.0,351.6747,1.0195531e-07,5197.2505,0.24913317,632.063,0.15633897,3074.6538,2.3056464,0.0,0.0,514.60114,7.58078e-05,0.0,0.0,94.60272,0.0,39.711903,0.0,320.58783,0.01713572,0.0,0.0,20.775528,0.0,0.0,0.0,0.0,0.0,434.11487,0.0,0.0,0.0,43.825382,0.0,0.0,0.0,0.0072109182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.567274,0.0,0.0,0.0,84.80057,0.0,0.0,0.0,0.0,0.0,1373.9025,0.0
14452.049,0.0015401676,19638.846,438.15836,712.3155,21.94213,4488.4443,35.11555,0.0,0.0,772.8228,0.083917074,0.0,0.0,352.42453,5.4899015e-08,5209.855,0.2449048,632.8113,0.15306646,3086.8992,2.3654804,0.0,0.0,515.2218,7.447457e-05,0.0,0.0,94.76497,0.0,39.736897,0.0,321.30328,0.017453235,0.0,0.0,20.997187,0.0,0.0,0.0,0.0,0.0,435.59192,0.0,0.0,0.0,44.134933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.580898,0.0,0.0,0.0,84.65191,0.0,0.0,0.0,0.0,0.0,1374.8771,0.0
