H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13158.451,0.0015017656,16637.783,392.06186,631.6101,4.5685325,3226.172,7.317308,0.0,0.0,591.46735,0.08392424,0.0,0.0,356.60193,3.921358e-08,3711.3276,0.08123866,443.71063,0.042665742,2100.3728,2.2776432,0.0,0.0,273.23477,2.4979001e-05,0.0,0.0,94.995255,0.0,8.185654,0.0,129.53897,0.0036075707,0.0,0.0,3.5757942,0.0,0.0,0.0,0.0,0.0,253.68347,0.0,0.0,0.0,7.9947376,0.0,0.0,0.0,0.02744903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.468754,0.0,0.0,0.0,87.68661,0.0,0.0,0.0,0.0,0.0,1373.1577,0.0
13146.861,0.0014873737,16625.361,392.0354,629.5805,4.5680213,3233.4177,7.3188663,0.0,0.0,592.1332,0.0839478,0.0,0.0,355.72873,7.058445e-08,3708.259,0.08044262,442.88635,0.041996527,2103.5327,2.2596269,0.0,0.0,274.2589,2.7496513e-05,0.0,0.0,93.950264,0.0,8.035003,0.0,129.41898,0.0038395752,0.0,0.0,3.589038,0.0,0.0,0.0,0.0,0.0,253.67857,0.0,0.0,0.0,8.298284,0.0,0.0,0.0,0.025387991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.188446,0.0,0.0,0.0,88.396,0.0,0.0,0.0,0.0,0.0,1372.93,0.0
13124.773,0.0015301433,16607.682,392.03482,628.9114,4.5700912,3245.993,7.3146563,0.0,0.0,591.7992,0.08391699,0.0,0.0,349.88757,1.01955315e-07,3704.8884,0.07858007,443.2163,0.04238523,2109.62,2.256361,0.0,0.0,273.32483,2.56064e-05,0.0,0.0,93.98201,0.0,8.13963,0.0,129.97023,0.0035166275,0.0,0.0,3.5787294,0.0,0.0,0.0,0.0,0.0,254.7906,0.0,0.0,0.0,7.9351406,0.0,0.0,0.0,0.010824093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.951418,0.0,0.0,0.0,86.06822,0.0,0.0,0.0,0.0,0.0,1374.3002,0.0
13191.389,0.0014975448,16668.705,392.0281,632.25385,4.570783,3268.3904,7.316457,0.0,0.0,588.12134,0.0838933,0.0,0.0,348.46918,7.842717e-09,3721.396,0.07996326,444.96838,0.041325055,2119.931,2.237072,0.0,0.0,271.64255,2.418689e-05,0.0,0.0,92.37937,0.0,8.1257715,0.0,131.04337,0.003824611,0.0,0.0,3.68498,0.0,0.0,0.0,0.0,0.0,256.63422,0.0,0.0,0.0,8.1947775,0.0,0.0,0.0,0.009299679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927666,0.0,0.0,0.0,86.724434,0.0,0.0,0.0,0.0,0.0,1372.7386,0.0
13163.772,0.001473868,16644.348,392.06088,629.4033,4.568235,3246.0928,7.3191533,0.0,0.0,591.61847,0.08395223,0.0,0.0,353.76276,8.626988e-08,3712.873,0.080354765,442.79437,0.04400412,2108.6318,2.2305243,0.0,0.0,273.2392,2.4477076e-05,0.0,0.0,92.504944,0.0,8.167588,0.0,129.58821,0.003761492,0.0,0.0,3.497933,0.0,0.0,0.0,0.0,0.0,255.10106,0.0,0.0,0.0,7.772995,0.0,0.0,0.0,0.013118233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.150394,0.0,0.0,0.0,87.49173,0.0,0.0,0.0,0.0,0.0,1375.3958,0.0
13163.993,0.0014833228,16642.434,392.04797,630.03406,4.572453,3237.099,7.3177586,0.0,0.0,590.33453,0.083932884,0.0,0.0,350.69858,1.0979802e-07,3714.1953,0.07863971,442.53827,0.042184122,2105.0835,2.2451818,0.0,0.0,272.76773,2.5449557e-05,0.0,0.0,92.2611,0.0,8.163568,0.0,128.6574,0.0033643686,0.0,0.0,3.5877845,0.0,0.0,0.0,0.0,0.0,252.87091,0.0,0.0,0.0,8.34697,0.0,0.0,0.0,0.008974424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.351948,0.0,0.0,0.0,87.02663,0.0,0.0,0.0,0.0,0.0,1376.6265,0.0
13116.865,0.0015040338,16609.182,392.03305,629.1927,4.5750313,3225.8704,7.31588,0.0,0.0,588.9196,0.083958864,0.0,0.0,347.09195,8.626987e-08,3708.5012,0.08135366,443.0807,0.044046964,2101.1597,2.2634506,0.0,0.0,272.29373,2.4508434e-05,0.0,0.0,91.68428,0.0,8.137469,0.0,129.03598,0.0034938834,0.0,0.0,3.6351082,0.0,0.0,0.0,0.0,0.0,253.38078,0.0,0.0,0.0,8.038491,0.0,0.0,0.0,0.006473884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.256638,0.0,0.0,0.0,87.60401,0.0,0.0,0.0,0.0,0.0,1375.099,0.0
13168.712,0.0015019291,16651.316,392.07883,631.45734,4.5722823,3252.1443,7.31578,0.0,0.0,594.72626,0.083886884,0.0,0.0,353.08615,7.842716e-08,3717.2734,0.079098985,445.01285,0.043119755,2113.3567,2.2705517,0.0,0.0,275.49466,2.5692674e-05,0.0,0.0,93.99046,0.0,8.229617,0.0,130.28285,0.0035839493,0.0,0.0,3.649875,0.0,0.0,0.0,0.0,0.0,255.63367,0.0,0.0,0.0,7.9201946,0.0,0.0,0.0,0.01682262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.099274,0.0,0.0,0.0,86.73503,0.0,0.0,0.0,0.0,0.0,1375.3872,0.0
13188.059,0.0014648727,16666.89,392.064,631.49963,4.5708604,3246.292,7.3126326,0.0,0.0,591.01904,0.08393457,0.0,0.0,354.3648,1.1764074e-07,3719.6099,0.081062995,444.401,0.045623876,2109.9346,2.2206013,0.0,0.0,273.29404,2.5543684e-05,0.0,0.0,93.29898,0.0,8.118283,0.0,129.63321,0.0034870917,0.0,0.0,3.8114283,0.0,0.0,0.0,0.0,0.0,254.63704,0.0,0.0,0.0,8.191779,0.0,0.0,0.0,0.00958579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.267836,0.0,0.0,0.0,87.72697,0.0,0.0,0.0,0.0,0.0,1374.6661,0.0
13115.537,0.0015093772,16608.727,392.05963,631.5073,4.577325,3227.2222,7.317111,0.0,0.0,592.88043,0.083928384,0.0,0.0,349.8171,1.5685433e-08,3707.444,0.08178487,445.01193,0.042743925,2100.614,2.2532163,0.0,0.0,274.0127,2.4555497e-05,0.0,0.0,93.05992,0.0,8.25674,0.0,130.09389,0.0035705531,0.0,0.0,3.6156535,0.0,0.0,0.0,0.0,0.0,253.03896,0.0,0.0,0.0,8.067625,0.0,0.0,0.0,0.0054411353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.351902,0.0,0.0,0.0,86.79301,0.0,0.0,0.0,0.0,0.0,1375.0525,0.0
13094.094,0.0014546636,16583.02,392.043,631.77386,4.5690713,3233.6345,7.3148375,0.0,0.0,594.6903,0.0839479,0.0,0.0,356.5425,6.2741734e-08,3700.9895,0.08013141,444.11386,0.04541121,2105.4316,2.2460496,0.0,0.0,274.70596,2.445353e-05,0.0,0.0,94.452354,0.0,8.2457,0.0,129.90422,0.0037187974,0.0,0.0,3.6643784,0.0,0.0,0.0,0.0,0.0,255.08212,0.0,0.0,0.0,8.167315,0.0,0.0,0.0,0.008587667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.473942,0.0,0.0,0.0,87.22569,0.0,0.0,0.0,0.0,0.0,1373.2501,0.0
13080.425,0.0015169744,16570.613,392.08755,627.8648,4.5773926,3219.6501,7.319925,0.0,0.0,592.5816,0.08391415,0.0,0.0,355.97693,6.274173e-08,3700.3523,0.08146433,441.99973,0.04366255,2097.4275,2.2202306,0.0,0.0,274.32788,2.5527994e-05,0.0,0.0,93.91177,0.0,8.18254,0.0,127.9177,0.0034980706,0.0,0.0,3.7939496,0.0,0.0,0.0,0.0,0.0,252.27562,0.0,0.0,0.0,8.542876,0.0,0.0,0.0,0.010060471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954716,0.0,0.0,0.0,87.64744,0.0,0.0,0.0,0.0,0.0,1371.7858,0.0
13175.318,0.0014498938,16653.342,392.04327,632.82434,4.5638604,3244.8213,7.316881,0.0,0.0,594.86615,0.08391624,0.0,0.0,353.88763,7.842717e-09,3714.7876,0.07902755,444.7505,0.04483881,2110.1313,2.2585123,0.0,0.0,275.63104,2.7520042e-05,0.0,0.0,94.96752,0.0,8.107846,0.0,129.34596,0.0033464553,0.0,0.0,3.7607741,0.0,0.0,0.0,0.0,0.0,254.04713,0.0,0.0,0.0,8.317314,0.0,0.0,0.0,0.0053948904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06679,0.0,0.0,0.0,86.80587,0.0,0.0,0.0,0.0,0.0,1374.3887,0.0
13147.868,0.001456184,16622.594,392.03787,628.3985,4.5660977,3222.6477,7.314952,0.0,0.0,591.42346,0.083914824,0.0,0.0,350.43463,3.921358e-08,3708.109,0.08135027,442.419,0.042761505,2097.4905,2.2178438,0.0,0.0,273.792,2.5504474e-05,0.0,0.0,92.9807,0.0,8.069252,0.0,128.45891,0.0037315805,0.0,0.0,3.5718799,0.0,0.0,0.0,0.0,0.0,251.2252,0.0,0.0,0.0,7.9656925,0.0,0.0,0.0,0.012952948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.262674,0.0,0.0,0.0,87.66069,0.0,0.0,0.0,0.0,0.0,1373.8702,0.0
13156.322,0.0017861258,16625.016,392.06546,631.55005,4.5717297,3240.719,7.3149924,0.0,0.0,591.559,0.08386906,0.0,0.0,349.22592,4.70563e-08,3708.063,0.079951145,443.28195,0.041319013,2105.0525,2.2665067,0.0,0.0,273.8173,2.5182917e-05,0.0,0.0,93.01837,0.0,8.049756,0.0,128.84526,0.0038913053,0.0,0.0,3.6720204,0.0,0.0,0.0,0.0,0.0,252.2531,0.0,0.0,0.0,8.025819,0.0,0.0,0.0,0.012614907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.120136,0.0,0.0,0.0,85.94973,0.0,0.0,0.0,0.0,0.0,1373.8308,0.0
13139.023,0.0015290723,16620.068,392.06232,631.4576,4.571327,3235.6812,7.316197,0.0,0.0,591.9105,0.08395182,0.0,0.0,355.22382,7.842716e-08,3709.0466,0.08013249,443.35614,0.041640997,2102.5774,2.2373197,0.0,0.0,273.88586,2.4257453e-05,0.0,0.0,93.84494,0.0,7.959733,0.0,128.25418,0.0033237438,0.0,0.0,3.5795412,0.0,0.0,0.0,0.0,0.0,252.32576,0.0,0.0,0.0,8.036112,0.0,0.0,0.0,0.028743029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.089272,0.0,0.0,0.0,87.77319,0.0,0.0,0.0,0.0,0.0,1377.5674,0.0
13156.783,0.0014930485,16633.646,392.04785,630.5456,4.5754957,3247.7449,7.3177133,0.0,0.0,592.00836,0.08390593,0.0,0.0,352.37692,7.842716e-08,3712.0798,0.0805514,443.22604,0.041527916,2109.6235,2.2331476,0.0,0.0,273.60712,2.6727905e-05,0.0,0.0,94.463524,0.0,7.927869,0.0,129.21365,0.003645169,0.0,0.0,3.5881355,0.0,0.0,0.0,0.0,0.0,252.80548,0.0,0.0,0.0,8.095821,0.0,0.0,0.0,0.026076999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.336193,0.0,0.0,0.0,86.08398,0.0,0.0,0.0,0.0,0.0,1377.4142,0.0
13031.868,0.0014424133,16512.61,392.06097,626.90875,4.5765014,3198.6428,7.317487,0.0,0.0,591.1595,0.08391177,0.0,0.0,354.59564,1.5685433e-07,3681.4495,0.0806494,441.42926,0.043598425,2087.5825,2.2122674,0.0,0.0,273.628,2.6225987e-05,0.0,0.0,94.51405,0.0,7.936667,0.0,127.78143,0.0035625694,0.0,0.0,3.595873,0.0,0.0,0.0,0.0,0.0,249.46544,0.0,0.0,0.0,8.049791,0.0,0.0,0.0,0.021338174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.380793,0.0,0.0,0.0,86.93157,0.0,0.0,0.0,0.0,0.0,1374.2856,0.0
13095.963,0.0014687553,16574.059,392.0155,629.03345,4.5709743,3219.2012,7.317229,0.0,0.0,591.92053,0.083950065,0.0,0.0,352.71594,1.0979804e-07,3696.0005,0.07959252,441.87082,0.043510407,2096.9248,2.2751012,0.0,0.0,273.96014,2.406139e-05,0.0,0.0,94.35555,0.0,7.9551153,0.0,128.1054,0.003613547,0.0,0.0,3.6243389,0.0,0.0,0.0,0.0,0.0,251.08276,0.0,0.0,0.0,8.175917,0.0,0.0,0.0,0.013146907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01219,0.0,0.0,0.0,86.61572,0.0,0.0,0.0,0.0,0.0,1374.0631,0.0
13085.5,0.0014646141,16569.172,392.0566,626.7907,4.571676,3221.9614,7.3202024,0.0,0.0,592.811,0.08389627,0.0,0.0,353.64633,3.921358e-08,3696.8037,0.07955841,441.77563,0.04382426,2099.899,2.269748,0.0,0.0,273.8719,2.6124027e-05,0.0,0.0,94.21993,0.0,7.9871616,0.0,128.2097,0.0035811567,0.0,0.0,3.6440458,0.0,0.0,0.0,0.0,0.0,253.3693,0.0,0.0,0.0,8.025967,0.0,0.0,0.0,0.025556833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.218807,0.0,0.0,0.0,87.1711,0.0,0.0,0.0,0.0,0.0,1376.3093,0.0
13045.652,0.001505103,16528.342,392.05832,629.38324,4.5706778,3201.1807,7.3160133,0.0,0.0,591.00714,0.08392481,0.0,0.0,357.22574,1.7253976e-07,3687.5125,0.08170318,442.4978,0.04358989,2091.123,2.2847075,0.0,0.0,274.34686,2.61946e-05,0.0,0.0,94.75867,0.0,8.118235,0.0,128.41866,0.0040946975,0.0,0.0,3.691497,0.0,0.0,0.0,0.0,0.0,250.57933,0.0,0.0,0.0,8.542153,0.0,0.0,0.0,0.050374996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.963839,0.0,0.0,0.0,87.720566,0.0,0.0,0.0,0.0,0.0,1372.4056,0.0
