H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13779.391,0.0013808965,18926.932,420.9519,386.7618,3.1370867e-08,3633.3752,4.078212e-07,0.0,0.0,523.9908,0.08389904,0.0,0.0,354.44696,3.921358e-08,5174.1743,0.26402858,457.1468,0.14612262,2514.8535,0.593475,0.0,0.0,206.85228,1.3105178e-05,0.0,0.0,94.17803,0.0,1.9957887,0.0,60.337124,0.0,0.0,0.0,0.07464254,0.0,0.0,0.0,0.0,0.0,247.58575,0.0,0.0,0.0,0.36243275,0.0,0.0,0.0,0.0075584045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.128332,0.0,0.0,0.0,86.93442,0.0,0.0,0.0,0.0,0.0,1375.2954,0.0
13793.253,0.001392021,18929.678,420.96063,385.89417,1.5685433e-08,3622.9055,4.862484e-07,0.0,0.0,527.07544,0.08386536,0.0,0.0,356.23734,1.0979804e-07,5175.723,0.2653731,458.41125,0.1497624,2507.8591,0.5863689,0.0,0.0,208.27025,1.3175763e-05,0.0,0.0,95.31286,0.0,2.0642238,0.0,60.383415,0.0,0.0,0.0,0.15377186,0.0,0.0,0.0,0.0,0.0,245.27054,0.0,0.0,0.0,0.5189567,0.0,0.0,0.0,0.016809862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.261902,0.0,0.0,0.0,86.946266,0.0,0.0,0.0,0.0,0.0,1377.3105,0.0
13755.396,0.0014293795,18891.062,420.9535,386.10886,3.1370867e-08,3628.72,4.3919206e-07,0.0,0.0,522.31476,0.08395305,0.0,0.0,354.37265,7.058444e-08,5167.9443,0.26130554,459.49112,0.14469789,2509.5054,0.59115046,0.0,0.0,206.84514,1.299538e-05,0.0,0.0,94.00808,0.0,2.1286309,0.0,60.155804,0.0,0.0,0.0,0.14338343,0.0,0.0,0.0,0.0,0.0,246.80731,0.0,0.0,0.0,0.5359679,0.0,0.0,0.0,0.008467692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87114,0.0,0.0,0.0,87.38308,0.0,0.0,0.0,0.0,0.0,1374.0273,0.0
13806.071,0.0014010167,18936.969,420.9719,388.06577,7.842717e-09,3631.635,5.1761936e-07,0.0,0.0,528.11005,0.08391362,0.0,0.0,352.94498,3.921358e-08,5173.884,0.26160264,458.14792,0.14658199,2512.925,0.5652422,0.0,0.0,208.70442,1.2540508e-05,0.0,0.0,94.809235,0.0,2.0676596,0.0,60.45787,0.0,0.0,0.0,0.14405173,0.0,0.0,0.0,0.0,0.0,247.28804,0.0,0.0,0.0,0.5833753,0.0,0.0,0.0,0.0057475073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.509197,0.0,0.0,0.0,85.794914,0.0,0.0,0.0,0.0,0.0,1372.14,0.0
13822.678,0.0013995535,18960.34,420.94186,390.27316,0.0,3643.6877,5.0193387e-07,0.0,0.0,523.01306,0.08392828,0.0,0.0,348.86243,3.1370867e-08,5181.6533,0.26236242,459.1181,0.14613642,2520.3694,0.5611822,0.0,0.0,206.80438,1.2956169e-05,0.0,0.0,93.310135,0.0,2.0287259,0.0,61.6673,0.0,0.0,0.0,0.09400214,0.0,0.0,0.0,0.0,0.0,247.79633,0.0,0.0,0.0,0.42398417,0.0,0.0,0.0,0.0071853744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875896,0.0,0.0,0.0,86.7413,0.0,0.0,0.0,0.0,0.0,1373.3405,0.0
13811.47,0.0013745736,18942.037,420.9571,386.74667,0.0,3633.2021,4.2350663e-07,0.0,0.0,525.1003,0.08390877,0.0,0.0,354.2979,0.0,5181.2207,0.26028556,458.60413,0.14490399,2514.1995,0.579099,0.0,0.0,207.78998,1.2501288e-05,0.0,0.0,95.12794,0.0,2.2024589,0.0,60.40381,0.0,0.0,0.0,0.0985041,0.0,0.0,0.0,0.0,0.0,247.84497,0.0,0.0,0.0,0.4644973,0.0,0.0,0.0,0.012885969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070856,0.0,0.0,0.0,86.93825,0.0,0.0,0.0,0.0,0.0,1373.5402,0.0
13812.167,0.0014023625,18940.748,420.97083,387.7262,2.352815e-08,3633.7515,3.529222e-07,0.0,0.0,523.62103,0.08391864,0.0,0.0,345.57394,1.3332618e-07,5177.821,0.26215744,459.18005,0.14300358,2513.9675,0.586951,0.0,0.0,206.722,1.3277715e-05,0.0,0.0,91.876,0.0,2.0794513,0.0,60.6608,0.0,0.0,0.0,0.11904234,0.0,0.0,0.0,0.0,0.0,248.77094,0.0,0.0,0.0,0.49543262,0.0,0.0,0.0,0.009367144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.040672,0.0,0.0,0.0,86.18869,0.0,0.0,0.0,0.0,0.0,1375.0603,0.0
13752.494,0.0013440888,18870.125,420.97906,384.51523,2.352815e-08,3616.0896,4.3919206e-07,0.0,0.0,523.7767,0.08395824,0.0,0.0,352.97162,7.842716e-08,5157.582,0.2605235,458.07687,0.149204,2505.516,0.5713256,0.0,0.0,206.91745,1.24542385e-05,0.0,0.0,93.59883,0.0,2.0215228,0.0,60.647118,0.0,0.0,0.0,0.07474691,0.0,0.0,0.0,0.0,0.0,247.40181,0.0,0.0,0.0,0.415611,0.0,0.0,0.0,0.011713726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.165543,0.0,0.0,0.0,85.914055,0.0,0.0,0.0,0.0,0.0,1374.823,0.0
13786.946,0.0013261632,18920.074,420.97342,385.53473,0.0,3631.4072,5.725184e-07,0.0,0.0,527.20703,0.0839526,0.0,0.0,357.0768,7.842716e-08,5176.5674,0.26172224,459.26785,0.14943121,2513.4316,0.58986455,0.0,0.0,209.15463,1.2501295e-05,0.0,0.0,96.50203,0.0,2.121232,0.0,60.669067,0.0,0.0,0.0,0.1330398,0.0,0.0,0.0,0.0,0.0,247.53807,0.0,0.0,0.0,0.59019744,0.0,0.0,0.0,0.008483647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.029917,0.0,0.0,0.0,85.17059,0.0,0.0,0.0,0.0,0.0,1372.7122,0.0
13736.724,0.0013635223,18866.814,420.99326,385.80212,2.352815e-08,3616.0908,3.7645034e-07,0.0,0.0,525.1045,0.083919525,0.0,0.0,356.3656,5.4899015e-08,5157.3115,0.2631329,457.80838,0.14981274,2507.4358,0.5695795,0.0,0.0,207.62465,1.3316932e-05,0.0,0.0,95.25297,0.0,1.9922564,0.0,61.474865,0.0,0.0,0.0,0.11057047,0.0,0.0,0.0,0.0,0.0,245.43202,0.0,0.0,0.0,0.44608504,0.0,0.0,0.0,0.0073063523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.236559,0.0,0.0,0.0,86.45298,0.0,0.0,0.0,0.0,0.0,1374.3822,0.0
13794.681,0.0014044449,18929.082,420.96417,382.27774,7.842717e-09,3624.164,3.8429306e-07,0.0,0.0,522.5662,0.08386576,0.0,0.0,351.90457,8.626988e-08,5180.1787,0.2648848,456.0537,0.14708571,2512.4585,0.5720833,0.0,0.0,206.76323,1.3371828e-05,0.0,0.0,93.04873,0.0,1.8791704,0.0,60.045715,0.0,0.0,0.0,0.15054937,0.0,0.0,0.0,0.0,0.0,246.09781,0.0,0.0,0.0,0.35739884,0.0,0.0,0.0,0.0074989335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014172,0.0,0.0,0.0,85.40235,0.0,0.0,0.0,0.0,0.0,1375.8511,0.0
13748.738,0.0013790341,18870.064,420.96414,382.09827,0.0,3621.549,5.8820405e-07,0.0,0.0,526.07764,0.083947636,0.0,0.0,356.6459,9.41126e-08,5161.181,0.2634586,457.05817,0.14784613,2506.072,0.60591465,0.0,0.0,208.16592,1.2987533e-05,0.0,0.0,95.79219,0.0,2.0716643,0.0,59.90538,0.0,0.0,0.0,0.10707688,0.0,0.0,0.0,0.0,0.0,245.85297,0.0,0.0,0.0,0.35681957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16788,0.0,0.0,0.0,86.208755,0.0,0.0,0.0,0.0,0.0,1375.0994,0.0
13740.588,0.0013462632,18883.744,420.96832,385.52,3.921358e-08,3610.1233,4.2350663e-07,0.0,0.0,524.7539,0.083899796,0.0,0.0,354.66998,7.058445e-08,5162.166,0.26296932,456.2428,0.14685397,2503.4905,0.56384295,0.0,0.0,207.36047,1.2611092e-05,0.0,0.0,95.86583,0.0,1.7029712,0.0,60.15919,0.0,0.0,0.0,0.12443791,0.0,0.0,0.0,0.0,0.0,244.81729,0.0,0.0,0.0,0.38575664,0.0,0.0,0.0,0.011855949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.328491,0.0,0.0,0.0,86.94988,0.0,0.0,0.0,0.0,0.0,1375.2858,0.0
13767.812,0.0014264375,18917.375,420.94662,385.3488,7.842717e-09,3625.6953,4.940911e-07,0.0,0.0,525.9831,0.08398845,0.0,0.0,354.9498,9.41126e-08,5177.344,0.26499596,458.92648,0.14587067,2512.0706,0.58310753,0.0,0.0,208.60121,1.2462077e-05,0.0,0.0,95.31093,0.0,1.9493817,0.0,60.792587,0.0,0.0,0.0,0.13869457,0.0,0.0,0.0,0.0,0.0,246.1943,0.0,0.0,0.0,0.38188502,0.0,0.0,0.0,0.0253474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.044731,0.0,0.0,0.0,85.9563,0.0,0.0,0.0,0.0,0.0,1372.297,0.0
13749.73,0.0013928709,18881.096,420.9685,386.80472,0.0,3630.36,3.6860763e-07,0.0,0.0,525.09827,0.08385868,0.0,0.0,354.71735,3.921358e-08,5165.3857,0.26232818,459.42023,0.14491904,2512.6155,0.5912212,0.0,0.0,207.04796,1.2164056e-05,0.0,0.0,95.280655,0.0,2.0652394,0.0,60.73616,0.0,0.0,0.0,0.15847412,0.0,0.0,0.0,0.0,0.0,246.87697,0.0,0.0,0.0,0.33355656,0.0,0.0,0.0,0.01888755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.441607,0.0,0.0,0.0,86.53096,0.0,0.0,0.0,0.0,0.0,1373.3394,0.0
13764.906,0.001380821,18885.084,420.96033,383.9787,2.352815e-08,3635.2114,3.999785e-07,0.0,0.0,529.577,0.083912246,0.0,0.0,361.09134,3.1370867e-08,5164.389,0.2651066,458.25113,0.14580049,2516.0002,0.57538724,0.0,0.0,209.59995,1.2713042e-05,0.0,0.0,97.8143,0.0,2.0327542,0.0,60.84736,0.0,0.0,0.0,0.12597878,0.0,0.0,0.0,0.0,0.0,248.5541,0.0,0.0,0.0,0.40776822,0.0,0.0,0.0,0.014213999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.061844,0.0,0.0,0.0,86.24613,0.0,0.0,0.0,0.0,0.0,1372.3856,0.0
13747.676,0.0013541995,18890.287,420.95523,384.47803,1.5685433e-08,3627.1655,4.7056292e-07,0.0,0.0,526.05914,0.083958626,0.0,0.0,352.91382,5.489902e-08,5161.649,0.26346973,457.2396,0.14735134,2513.1572,0.5864016,0.0,0.0,208.05696,1.2979702e-05,0.0,0.0,95.25073,0.0,1.9184384,0.0,60.163414,0.0,0.0,0.0,0.18014735,0.0,0.0,0.0,0.0,0.0,246.98392,0.0,0.0,0.0,0.42413732,0.0,0.0,0.0,0.0065468955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.185522,0.0,0.0,0.0,85.8571,0.0,0.0,0.0,0.0,0.0,1375.7395,0.0
13783.809,0.001396216,18918.691,420.97318,383.93027,0.0,3629.7195,4.548775e-07,0.0,0.0,527.3545,0.08391255,0.0,0.0,350.79056,1.5685433e-08,5166.7812,0.2652541,457.55817,0.14443618,2513.2075,0.5712804,0.0,0.0,208.34073,1.3316931e-05,0.0,0.0,95.062126,0.0,1.9356587,0.0,60.93315,0.0,0.0,0.0,0.11235558,0.0,0.0,0.0,0.0,0.0,247.30919,0.0,0.0,0.0,0.32793933,0.0,0.0,0.0,0.012290245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27118,0.0,0.0,0.0,85.09733,0.0,0.0,0.0,0.0,0.0,1373.8885,0.0
13774.112,0.0013911587,18917.8,420.96164,387.29407,7.842717e-09,3626.7178,3.529222e-07,0.0,0.0,525.52765,0.08391227,0.0,0.0,349.50064,7.842716e-08,5165.795,0.26287228,458.79047,0.14152294,2509.9548,0.57983685,0.0,0.0,208.11252,1.2281689e-05,0.0,0.0,94.19643,0.0,2.003778,0.0,61.14001,0.0,0.0,0.0,0.17511253,0.0,0.0,0.0,0.0,0.0,245.93993,0.0,0.0,0.0,0.44289467,0.0,0.0,0.0,0.0070819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.089443,0.0,0.0,0.0,85.49168,0.0,0.0,0.0,0.0,0.0,1373.689,0.0
13765.01,0.0013688164,18910.322,420.9654,386.95175,1.5685433e-08,3629.013,5.254621e-07,0.0,0.0,525.19324,0.083924085,0.0,0.0,349.93152,3.921358e-08,5170.797,0.2622403,459.80563,0.14722376,2512.081,0.567694,0.0,0.0,207.68962,1.2062095e-05,0.0,0.0,94.73621,0.0,2.1722713,0.0,61.019432,0.0,0.0,0.0,0.15107362,0.0,0.0,0.0,0.0,0.0,246.30165,0.0,0.0,0.0,0.3608135,0.0,0.0,0.0,0.008144084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.128086,0.0,0.0,0.0,84.57274,0.0,0.0,0.0,0.0,0.0,1373.9078,0.0
13765.792,0.0013965538,18904.334,420.94586,383.96533,7.842717e-09,3629.3435,4.862484e-07,0.0,0.0,524.8995,0.08389388,0.0,0.0,351.72537,7.842717e-09,5166.512,0.26110113,457.19196,0.1440303,2513.7397,0.60056955,0.0,0.0,206.7269,1.2477764e-05,0.0,0.0,95.3084,0.0,2.0369322,0.0,60.74114,0.0,0.0,0.0,0.11631732,0.0,0.0,0.0,0.0,0.0,246.71841,0.0,0.0,0.0,0.41890025,0.0,0.0,0.0,0.017504565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.160013,0.0,0.0,0.0,85.88821,0.0,0.0,0.0,0.0,0.0,1375.0186,0.0
13773.963,0.0013514472,18912.314,420.9824,383.02963,5.489901e-08,3625.6125,4.078212e-07,0.0,0.0,524.68274,0.08394341,0.0,0.0,355.74527,1.0979802e-07,5168.298,0.25670946,456.63416,0.14406869,2511.694,0.5797245,0.0,0.0,207.15019,1.2791475e-05,0.0,0.0,95.269745,0.0,1.9542733,0.0,60.37524,0.0,0.0,0.0,0.14472544,0.0,0.0,0.0,0.0,0.0,247.12445,0.0,0.0,0.0,0.5542774,0.0,0.0,0.0,0.005314384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.294237,0.0,0.0,0.0,86.4797,0.0,0.0,0.0,0.0,0.0,1375.6636,0.0
13830.485,0.001415343,18976.717,420.99344,386.37198,0.0,3633.4631,4.3134935e-07,0.0,0.0,528.51807,0.08395083,0.0,0.0,354.21826,1.5685433e-08,5186.49,0.26385367,457.68604,0.14961034,2514.8445,0.60225797,0.0,0.0,208.13069,1.3560054e-05,0.0,0.0,95.04142,0.0,1.976478,0.0,60.550774,0.0,0.0,0.0,0.105369866,0.0,0.0,0.0,0.0,0.0,247.82863,0.0,0.0,0.0,0.35412845,0.0,0.0,0.0,0.008800481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.625605,0.0,0.0,0.0,85.87216,0.0,0.0,0.0,0.0,0.0,1374.9785,0.0
13851.843,0.0013874343,19002.08,420.93588,388.7229,2.352815e-08,3657.8154,3.8429306e-07,0.0,0.0,525.63104,0.0839125,0.0,0.0,353.28488,7.058445e-08,5192.348,0.26464647,459.12842,0.14323041,2528.1604,0.58570784,0.0,0.0,207.68134,1.2822837e-05,0.0,0.0,94.191925,0.0,1.9694299,0.0,61.369965,0.0,0.0,0.0,0.13036957,0.0,0.0,0.0,0.0,0.0,249.87881,0.0,0.0,0.0,0.34598237,0.0,0.0,0.0,0.0055978354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41361,0.0,0.0,0.0,85.96488,0.0,0.0,0.0,0.0,0.0,1372.5308,0.0
13771.958,0.0013975211,18915.344,420.98267,387.07812,2.352815e-08,3625.9536,4.2350663e-07,0.0,0.0,525.4034,0.083942614,0.0,0.0,352.3483,3.1370867e-08,5165.0127,0.26528662,456.6208,0.14704303,2513.3596,0.58363116,0.0,0.0,207.19093,1.19366105e-05,0.0,0.0,94.4041,0.0,1.8581538,0.0,60.686733,0.0,0.0,0.0,0.115272805,0.0,0.0,0.0,0.0,0.0,247.07712,0.0,0.0,0.0,0.37020484,0.0,0.0,0.0,0.039707847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.382019,0.0,0.0,0.0,86.25777,0.0,0.0,0.0,0.0,0.0,1375.4807,0.0
13728.018,0.0013465947,18889.12,420.98096,390.48206,3.1370867e-08,3616.892,4.4703478e-07,0.0,0.0,525.83276,0.083887175,0.0,0.0,352.04678,4.7056297e-08,5166.0664,0.26195592,460.8504,0.14932497,2512.286,0.55416596,0.0,0.0,207.54424,1.239934e-05,0.0,0.0,95.16875,0.0,2.266645,0.0,61.347282,0.0,0.0,0.0,0.14245845,0.0,0.0,0.0,0.0,0.0,246.62503,0.0,0.0,0.0,0.41040993,0.0,0.0,0.0,0.03244474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.447857,0.0,0.0,0.0,85.98985,0.0,0.0,0.0,0.0,0.0,1372.2936,0.0
13743.418,0.0013882074,18886.674,420.95,386.32938,7.842717e-09,3607.3833,4.862484e-07,0.0,0.0,523.84863,0.08399602,0.0,0.0,349.82428,1.5685433e-08,5161.6465,0.261116,458.3548,0.14882827,2504.4497,0.58973575,0.0,0.0,207.3565,1.2375805e-05,0.0,0.0,92.73676,0.0,2.097313,0.0,60.387547,0.0,0.0,0.0,0.11961171,0.0,0.0,0.0,0.0,0.0,244.45624,0.0,0.0,0.0,0.52114683,0.0,0.0,0.0,0.015026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.110973,0.0,0.0,0.0,86.141426,0.0,0.0,0.0,0.0,0.0,1375.4193,0.0
13769.329,0.0014031918,18919.434,420.97665,388.1342,0.0,3627.1333,4.7056292e-07,0.0,0.0,523.7687,0.08391683,0.0,0.0,350.78293,7.058444e-08,5176.206,0.25905946,462.07782,0.14614716,2516.525,0.55986553,0.0,0.0,206.762,1.2642461e-05,0.0,0.0,93.70138,0.0,2.41632,0.0,60.624813,0.0,0.0,0.0,0.130871,0.0,0.0,0.0,0.0,0.0,247.04427,0.0,0.0,0.0,0.53365755,0.0,0.0,0.0,0.005853343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03083,0.0,0.0,0.0,87.06576,0.0,0.0,0.0,0.0,0.0,1373.5033,0.0
