H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
22824.424,0.0028952735,33347.75,740.1298,1617.5271,45.70532,4992.9175,7.3289256,0.0,0.0,530.7045,0.08396676,20.85517,0.0,349.47653,9.411259e-08,9980.986,0.61382145,1549.6083,0.25394812,3169.6404,2.1396239,0.0,0.0,209.57559,1.3160082e-05,8.417263,0.0,93.25654,0.0,12.170655,0.0,141.16432,0.0,0.0,0.0,0.20204645,0.0,0.71381533,0.0,0.0,0.0,344.0576,0.0,0.0,0.0,0.50477767,0.0,0.8696217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.505081,0.0,0.0,0.0,86.587845,0.0,0.13145469,0.0,0.0,0.0,1376.1675,0.0
22878.982,0.0027451802,33424.74,740.14636,1626.591,45.702995,4995.1035,7.3070464,0.0,0.0,526.7985,0.08397672,22.269358,0.0,344.20114,7.058445e-08,10009.423,0.61906636,1553.6442,0.25100288,3171.4985,2.0996416,0.0,0.0,207.31143,1.2595402e-05,8.779343,0.0,90.333824,0.0,12.290002,0.0,141.95447,0.0,0.0,0.0,0.10925994,0.0,0.7179735,0.0,0.0,0.0,343.0629,0.0,0.0,0.0,0.5219437,0.0,0.98266137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.717506,0.0,0.0,0.0,87.28876,0.0,0.14658165,0.0,0.0,0.0,1375.6248,0.0
22781.184,0.002781121,33291.01,740.07367,1619.1615,45.71503,4982.87,7.3111067,0.0,0.0,527.43427,0.08394056,21.192297,0.0,348.93967,1.8822519e-07,9962.396,0.61090857,1550.0536,0.24469036,3166.0261,2.0921352,0.0,0.0,207.43852,1.3638481e-05,8.403161,0.0,91.4527,0.0,12.242034,0.0,140.6901,0.0,0.0,0.0,0.19416647,0.0,0.7796374,0.0,0.0,0.0,341.6374,0.0,0.0,0.0,0.41346532,0.0,0.8261894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845318,0.0,0.0,0.0,87.68816,0.0,0.1942214,0.0,0.0,0.0,1375.0249,0.0
22852.064,0.0027721948,33392.902,740.1371,1624.6968,45.69776,4987.3804,7.315873,0.0,0.0,526.604,0.08393084,23.330069,0.0,348.05505,7.058445e-08,9998.387,0.6076032,1553.1442,0.2515001,3167.9521,2.1105556,0.0,0.0,207.41927,1.2446394e-05,9.185443,0.0,91.32663,0.0,12.436133,0.0,140.78697,0.0,0.0,0.0,0.16383675,0.0,0.76395583,0.0,0.0,0.0,342.08932,0.0,0.0,0.0,0.47889933,0.0,0.99942756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.677685,0.0,0.0,0.0,87.27325,0.0,0.16146526,0.0,0.0,0.0,1375.7646,0.0
22849.598,0.002753947,33384.902,740.12354,1623.5629,45.72079,4981.573,7.313159,0.0,0.0,529.57935,0.0839404,22.199146,0.0,351.11523,6.2741734e-08,9992.813,0.6130398,1550.8574,0.24333023,3162.3894,2.183265,0.0,0.0,208.64636,1.289343e-05,8.619761,0.0,92.70095,0.0,12.4953165,0.0,140.24545,0.0,0.0,0.0,0.1466579,0.0,0.68803614,0.0,0.0,0.0,342.516,0.0,0.0,0.0,0.5138066,0.0,1.0310448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.981903,0.0,0.0,0.0,87.064995,0.0,0.17512421,0.0,0.0,0.0,1374.28,0.0
22825.03,0.0027989827,33339.348,740.1411,1620.1348,45.701584,4989.268,7.3122764,0.0,0.0,528.26105,0.08389963,21.59178,0.0,354.68948,6.2741734e-08,9981.418,0.615727,1551.3561,0.2523364,3166.2756,2.1243768,0.0,0.0,207.65967,1.2595403e-05,8.8907585,0.0,93.50818,0.0,12.420838,0.0,139.97256,0.0,0.0,0.0,0.126082,0.0,0.6918416,0.0,0.0,0.0,343.47263,0.0,0.0,0.0,0.38889316,0.0,0.9134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947859,0.0,0.0,0.0,88.29963,0.0,0.20837668,0.0,0.0,0.0,1375.643,0.0
22800.99,0.0027259092,33320.277,740.13885,1620.9745,45.720154,4992.664,7.319547,0.0,0.0,529.2199,0.08394637,22.636858,0.0,354.41962,1.5685433e-08,9974.501,0.6105586,1550.6002,0.24458821,3168.2822,2.1242495,0.0,0.0,208.05324,1.2862053e-05,8.645633,0.0,94.23678,0.0,12.113545,0.0,140.5572,0.0,0.0,0.0,0.13117462,0.0,0.7127611,0.0,0.0,0.0,343.25256,0.0,0.0,0.0,0.5554934,0.0,1.0172695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002384,0.0,0.0,0.0,87.07316,0.0,0.24777935,0.0,0.0,0.0,1373.3973,0.0
22904.154,0.002759283,33436.066,740.1352,1624.7908,45.697166,5000.5835,7.312636,0.0,0.0,528.47974,0.08392659,21.236576,0.0,344.0967,1.4901161e-07,10013.073,0.61967576,1554.7867,0.2489265,3170.9006,2.120725,0.0,0.0,207.75546,1.2791475e-05,8.291665,0.0,91.55203,0.0,12.718572,0.0,140.23012,0.0,0.0,0.0,0.15023115,0.0,0.76330084,0.0,0.0,0.0,344.3081,0.0,0.0,0.0,0.42235065,0.0,0.80505586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85004,0.0,0.0,0.0,86.09106,0.0,0.2539552,0.0,0.0,0.0,1373.8533,0.0
22861.316,0.002796597,33391.305,740.1381,1623.9951,45.689514,5008.949,7.3087883,0.0,0.0,524.6407,0.08396976,20.036476,0.0,348.6979,1.2548345e-07,9994.886,0.61305165,1553.9,0.25658432,3174.1125,2.109715,0.0,0.0,206.48999,1.33326175e-05,7.744822,0.0,91.63961,0.0,12.614125,0.0,141.52377,0.0,0.0,0.0,0.13180979,0.0,0.62810516,0.0,0.0,0.0,345.0589,0.0,0.0,0.0,0.51140624,0.0,0.8294162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766605,0.0,0.0,0.0,86.939926,0.0,0.3263213,0.0,0.0,0.0,1373.9691,0.0
22833.695,0.0027771338,33392.074,740.1294,1628.1897,45.706,4995.8716,7.316308,0.0,0.0,527.87537,0.083977796,21.749023,0.0,356.36957,7.842716e-08,10006.701,0.61303145,1556.3706,0.24982168,3170.952,2.1043286,0.0,0.0,208.00905,1.345027e-05,8.805537,0.0,93.50835,0.0,12.623572,0.0,141.84674,0.0,0.0,0.0,0.14605647,0.0,0.6594901,0.0,0.0,0.0,343.24054,0.0,0.0,0.0,0.43203035,0.0,0.66896766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954441,0.0,0.0,0.0,86.715485,0.0,0.13586967,0.0,0.0,0.0,1377.2429,0.0
22879.607,0.0027601104,33416.773,740.1243,1627.5948,45.70385,5004.8276,7.3167396,0.0,0.0,527.59686,0.08392535,22.556894,0.0,349.00836,8.6269885e-08,10006.288,0.61500454,1555.621,0.24986361,3170.0537,2.0849545,0.0,0.0,207.42014,1.3191455e-05,8.915842,0.0,91.733894,0.0,12.530871,0.0,140.76717,0.0,0.0,0.0,0.17145844,0.0,0.9466626,0.0,0.0055641048,0.0,343.31033,0.0,0.0,0.0,0.4016287,0.0,1.0606033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65932,0.0,0.0,0.0,86.51333,0.0,0.2490809,0.0,0.0,0.0,1374.4026,0.0
22905.51,0.002766927,33447.69,740.18054,1631.53,45.719856,5014.965,7.3134127,0.0,0.0,528.4304,0.08393649,21.910004,0.0,349.41678,7.842717e-08,10009.6875,0.6039024,1557.011,0.25364068,3177.2107,2.105881,0.0,0.0,208.17418,1.2791475e-05,8.421501,0.0,92.459946,0.0,12.7527485,0.0,142.62297,0.0,0.0,0.0,0.13494793,0.0,0.7024164,0.0,0.0,0.0,346.41876,0.0,0.0,0.0,0.38856885,0.0,0.8704458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.652227,0.0,0.0,0.0,86.54554,0.0,0.2686596,0.0,0.0,0.0,1374.0032,0.0
22877.805,0.0027644786,33421.902,740.0897,1629.7302,45.70212,5006.2393,7.320625,0.0,0.0,524.7022,0.08391807,21.077,0.0,351.95956,7.842716e-08,10012.709,0.61757946,1557.8851,0.25347385,3173.2354,2.140033,0.0,0.0,206.94159,1.2564032e-05,8.387761,0.0,91.52515,0.0,12.836382,0.0,141.61284,0.0,0.0,0.0,0.16944382,0.0,0.8843177,0.0,0.0,0.0,344.59354,0.0,0.0,0.0,0.41498983,0.0,0.86640733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836607,0.0,0.0,0.0,87.447716,0.0,0.23328817,0.0,0.0,0.0,1374.8864,0.0
22902.525,0.0027343228,33446.188,740.14606,1629.1241,45.72653,5012.3325,7.320813,0.0,0.0,523.8014,0.083895385,20.613047,0.0,346.70023,3.7645037e-07,10018.437,0.6149027,1556.7452,0.25304875,3177.6597,2.1203785,0.0,0.0,206.41815,1.2854214e-05,8.201908,0.0,91.72596,0.0,12.893493,0.0,142.07089,0.0,0.0,0.0,0.092335075,0.0,0.62477297,0.0,0.0,0.0,346.0019,0.0,0.0,0.0,0.30663592,0.0,0.9015113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758507,0.0,0.0,0.0,87.00377,0.0,0.24192417,0.0,0.0,0.0,1375.2773,0.0
22922.773,0.002782063,33456.184,740.105,1628.5217,45.723896,5019.552,7.3168755,0.0,0.0,525.52795,0.08391764,20.302261,0.0,345.3526,1.1764074e-07,10019.318,0.61653966,1556.9326,0.2465932,3180.9553,2.1003475,0.0,0.0,206.89844,1.3818861e-05,7.911673,0.0,90.725975,0.0,12.84366,0.0,141.62245,0.0,0.0,0.0,0.13635635,0.0,0.7264752,0.0,0.0,0.0,345.43594,0.0,0.0,0.0,0.3760308,0.0,0.7974974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.868563,0.0,0.0,0.0,87.084625,0.0,0.21483053,0.0,0.0,0.0,1376.6914,0.0
22850.121,0.0027794477,33359.918,740.1528,1620.3636,45.70477,4998.3486,7.3149915,0.0,0.0,528.3206,0.08397326,23.522947,0.0,348.50052,7.058445e-08,9983.439,0.62018883,1549.8922,0.24652831,3170.994,2.1076627,0.0,0.0,207.9148,1.3458106e-05,9.746572,0.0,92.70013,0.0,12.668974,0.0,140.63506,0.0,0.0,0.0,0.1657305,0.0,0.9231935,0.0,0.0,0.0,343.8637,0.0,0.0,0.0,0.44724962,0.0,0.9968692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91005,0.0,0.0,0.0,86.37131,0.0,0.152662,0.0,0.0,0.0,1373.7142,0.0
22872.846,0.0027565022,33400.727,740.1405,1627.1487,45.709297,5003.851,7.311801,0.0,0.0,525.0375,0.08389176,20.67916,0.0,344.12344,5.489902e-08,10001.977,0.61484355,1556.438,0.25408125,3174.0474,2.098337,0.0,0.0,206.60648,1.2571875e-05,8.0146,0.0,90.30297,0.0,12.673966,0.0,141.8344,0.0,0.0,0.0,0.14936459,0.0,0.68239075,0.0,0.0,0.0,344.41898,0.0,0.0,0.0,0.4743402,0.0,0.9255503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9067,0.0,0.0,0.0,86.13098,0.0,0.19283925,0.0,0.0,0.0,1373.6674,0.0
22846.516,0.0046738074,33365.625,740.1251,1625.0072,45.70775,4993.628,7.3105655,0.0,0.0,527.5319,0.08387723,21.61189,0.0,344.17273,9.411259e-08,9982.886,0.6093846,1552.102,0.2502078,3166.859,2.079328,0.0,0.0,207.58556,1.2775781e-05,8.829107,0.0,91.34402,0.0,12.584305,0.0,141.10066,0.0,0.0,0.0,0.15644255,0.0,0.58314466,0.0,0.0,0.0,343.26572,0.0,0.0,0.0,0.44322518,0.0,0.8286171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.771873,0.0,0.0,0.0,85.742424,0.0,0.25078052,0.0,0.0,0.0,1375.4164,0.0
22891.861,0.0028091597,33405.63,740.13916,1624.8557,45.710728,5002.991,7.3177238,0.0,0.0,528.27185,0.08395964,22.887756,0.0,347.25577,7.058445e-08,9998.358,0.6095829,1553.3018,0.25131956,3171.2966,2.0867107,0.0,0.0,208.25465,1.2132683e-05,9.077088,0.0,91.67692,0.0,12.610474,0.0,140.64754,0.0,0.0,0.0,0.14055382,0.0,0.7592215,0.0,0.0,0.0,344.699,0.0,0.0,0.0,0.47685167,0.0,0.7606957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.767645,0.0,0.0,0.0,86.709435,0.0,0.2352838,0.0,0.0,0.0,1374.5925,0.0
22923.797,0.002808148,33453.22,740.097,1630.7816,45.70437,5014.7075,7.309731,0.0,0.0,527.7694,0.08397072,22.590405,0.0,348.96536,5.4899015e-08,10011.9375,0.61543596,1555.8109,0.25133267,3177.369,2.1252973,0.0,0.0,207.91533,1.3128713e-05,8.960225,0.0,92.12837,0.0,12.777096,0.0,141.43755,0.0,0.0,0.0,0.097849995,0.0,0.81650895,0.0,0.0,0.0,346.05957,0.0,0.0,0.0,0.34367555,0.0,0.98799926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.713175,0.0,0.0,0.0,86.59433,0.0,0.27596137,0.0,0.0,0.0,1376.867,0.0
22870.719,0.0027128495,33404.594,740.14154,1624.7435,45.69526,4991.7065,7.3145323,0.0,0.0,527.32654,0.083966054,22.103025,0.0,351.1968,7.058444e-08,10003.258,0.6110508,1553.5588,0.25284368,3166.5396,2.0957642,0.0,0.0,207.16647,1.2477757e-05,8.481228,0.0,91.84276,0.0,12.90532,0.0,141.17188,0.0,0.0,0.0,0.17459786,0.0,0.7910109,0.0,0.0,0.0,345.3041,0.0,0.0,0.0,0.38286424,0.0,1.0276684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.759167,0.0,0.0,0.0,87.280754,0.0,0.19924666,0.0,0.0,0.0,1373.9983,0.0
22895.213,0.0027679845,33424.75,740.15485,1625.4149,45.70686,4991.7188,7.3178887,0.0,0.0,525.619,0.083945535,21.970842,0.0,347.82382,1.17640745e-07,10007.23,0.6098961,1554.1191,0.25032118,3163.2998,2.1321783,0.0,0.0,206.9401,1.2650304e-05,8.390469,0.0,91.4057,0.0,12.933694,0.0,140.7711,0.0,0.0,0.0,0.094811566,0.0,0.671245,0.0,0.0,0.0,343.5038,0.0,0.0,0.0,0.36325642,0.0,1.0459425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.841122,0.0,0.0,0.0,87.35446,0.0,0.19856763,0.0,0.0,0.0,1373.6829,0.0
22862.35,0.0027432325,33402.035,740.12463,1623.356,45.709812,4989.0454,7.314405,0.0,0.0,528.99207,0.08390275,22.392883,0.0,352.9107,5.489901e-08,10003.241,0.610739,1554.481,0.24676664,3165.4065,2.097288,0.0,0.0,208.17259,1.2634618e-05,8.870246,0.0,92.79613,0.0,12.445611,0.0,141.57895,0.0,0.0,0.0,0.17865273,0.0,0.8324766,0.0,0.0,0.0,344.04495,0.0,0.0,0.0,0.4894285,0.0,1.2310398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931961,0.0,0.0,0.0,87.26238,0.0,0.21915779,0.0,0.0,0.0,1375.9832,0.0
22799.355,0.002772793,33338.43,740.1729,1625.7551,45.70382,4982.9297,7.317041,0.0,0.0,526.2569,0.08394833,19.202505,0.0,350.55524,3.921358e-08,9987.345,0.6182658,1555.0741,0.24870872,3159.6167,2.129106,0.0,0.0,207.1733,1.2062096e-05,7.6559668,0.0,92.35036,0.0,12.656255,0.0,141.33913,0.0,0.0,0.0,0.1326611,0.0,0.65129393,0.0,0.0,0.0,341.7263,0.0,0.0,0.0,0.5236106,0.0,0.80810446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942024,0.0,0.0,0.0,87.79907,0.0,0.1502647,0.0,0.0,0.0,1373.6611,0.0
22870.152,0.0028108999,33406.9,740.1396,1626.2074,45.724174,4987.3037,7.3134127,0.0,0.0,528.0639,0.08388566,20.55107,0.0,354.70007,7.842716e-08,10002.329,0.6158166,1554.7881,0.25151196,3164.8845,2.1373081,0.0,0.0,208.17915,1.2634615e-05,7.7336164,0.0,93.762024,0.0,12.83631,0.0,141.17896,0.0,0.0,0.0,0.055355914,0.0,0.51596814,0.0,0.0,0.0,341.7706,0.0,0.0,0.0,0.65040874,0.0,0.9198804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.749025,0.0,0.0,0.0,87.67833,0.0,0.08482077,0.0,0.0,0.0,1373.2739,0.0
22841.303,0.002786933,33371.99,740.13684,1622.3104,45.706165,4993.034,7.32104,0.0,0.0,526.1479,0.08386911,21.721416,0.0,348.3935,8.626988e-08,9998.73,0.6109762,1553.775,0.25363302,3167.3794,2.1175418,0.0,0.0,206.92815,1.3011058e-05,8.585823,0.0,91.30705,0.0,12.474595,0.0,140.05255,0.0,0.0,0.0,0.049757678,0.0,0.7044142,0.0,0.0,0.0,343.60596,0.0,0.0,0.0,0.5855801,0.0,0.8512566,0.0,0.0067861835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.660051,0.0,0.0,0.0,86.80019,0.0,0.17098147,0.0,0.0,0.0,1373.4454,0.0
22827.139,0.002771566,33361.67,740.1033,1622.3715,45.720314,4989.3325,7.312717,0.0,0.0,528.192,0.08394848,21.158773,0.0,353.08087,4.7056297e-08,9991.087,0.6142419,1553.4789,0.25038412,3163.5347,2.1409285,0.0,0.0,208.13293,1.2516977e-05,8.0811825,0.0,93.057365,0.0,12.812819,0.0,141.06326,0.0,0.0,0.0,0.068293795,0.0,0.6882639,0.0,0.0,0.0,342.15002,0.0,0.0,0.0,0.57443017,0.0,0.9479281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.750189,0.0,0.0,0.0,86.99418,0.0,0.18019632,0.0,0.0,0.0,1374.732,0.0
22840.408,0.002829482,33378.855,740.1426,1624.3722,45.7193,4980.1978,7.3145337,0.0,0.0,531.8284,0.0839128,19.808678,0.0,351.42627,7.842716e-08,9998.1875,0.61159366,1554.5237,0.24811862,3160.7136,2.1282048,0.0,0.0,209.92073,1.2611087e-05,7.8340445,0.0,93.91335,0.0,12.938821,0.0,139.93365,0.0,0.0,0.0,0.09140906,0.0,0.55519384,0.0,0.0,0.0,342.81018,0.0,0.0,0.0,0.60954213,0.0,0.89805484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.611723,0.0,0.0,0.0,86.606,0.0,0.13258602,0.0,0.0,0.0,1375.412,0.0
