H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14557.919,0.0015799053,19525.908,438.72534,834.25104,18.628902,3644.7463,14.628155,0.0,0.0,527.16864,0.08389219,0.0,0.0,352.31406,1.01955315e-07,5041.6904,0.21947524,679.79443,0.07451499,2398.1504,2.2966864,0.0,0.0,208.66289,1.23914915e-05,0.0,0.0,93.67491,0.0,6.5800824,0.0,144.01743,0.0061988207,0.0,0.0,0.036816876,0.0,0.0,0.0,0.0,0.0,259.96225,0.0,0.0,0.0,0.93485576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.525888,0.0,0.0,0.0,85.58409,0.0,0.0,0.0,0.0,0.0,1374.403,0.0
14567.235,0.0016638549,19540.531,438.7394,830.3755,18.62508,3643.273,14.63118,0.0,0.0,528.4207,0.08391417,0.0,0.0,353.62747,7.058445e-08,5046.9644,0.22019596,678.3651,0.07122651,2399.266,2.218884,0.0,0.0,208.33017,1.3003226e-05,0.0,0.0,94.30975,0.0,6.401238,0.0,144.2553,0.006759777,0.0,0.0,0.04864887,0.0,0.0,0.0,0.0,0.0,258.7983,0.0,0.0,0.0,0.92302334,0.0,0.0,0.0,0.017036414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8521,0.0,0.0,0.0,86.7712,0.0,0.0,0.0,0.0,0.0,1375.4441,0.0
14583.352,0.0015798378,19552.508,438.7285,831.4452,18.624908,3646.9072,14.628351,0.0,0.0,526.69037,0.08391908,0.0,0.0,352.57953,3.921358e-08,5051.77,0.2221023,678.846,0.07324927,2400.9539,2.2543707,0.0,0.0,207.57173,1.2971854e-05,0.0,0.0,93.0313,0.0,6.047522,0.0,143.69652,0.007079997,0.0,0.0,0.056268014,0.0,0.0,0.0,0.0,0.0,260.66214,0.0,0.0,0.0,0.8444725,0.0,0.0,0.0,0.006840149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79117,0.0,0.0,0.0,86.8154,0.0,0.0,0.0,0.0,0.0,1374.3676,0.0
14576.646,0.0015866278,19555.39,438.71713,829.5645,18.629774,3636.144,14.633587,0.0,0.0,527.242,0.08384378,0.0,0.0,351.24704,6.2741734e-08,5048.9653,0.22433142,677.0288,0.07237956,2393.0728,2.2234046,0.0,0.0,208.05074,1.3293407e-05,0.0,0.0,93.16509,0.0,6.1580634,0.0,143.26947,0.0064007565,0.0,0.0,0.059321523,0.0,0.0,0.0,0.0,0.0,258.1337,0.0,0.0,0.0,0.90228397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.755867,0.0,0.0,0.0,86.1123,0.0,0.0,0.0,0.0,0.0,1374.5702,0.0
14558.895,0.0016228356,19519.525,438.71616,829.28784,18.624939,3636.3335,14.63306,0.0,0.0,525.1343,0.083888695,0.0,0.0,350.84564,6.2741734e-08,5039.665,0.21795407,677.59216,0.073746845,2395.8154,2.239749,0.0,0.0,207.2561,1.2603244e-05,0.0,0.0,92.7092,0.0,6.257001,0.0,142.78323,0.00628255,0.0,0.0,0.019290391,0.0,0.0,0.0,0.0,0.0,258.80838,0.0,0.0,0.0,0.7161244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45626,0.0,0.0,0.0,86.7894,0.0,0.0,0.0,0.0,0.0,1371.7029,0.0
14559.214,0.0016261743,19522.477,438.7431,823.4489,18.627567,3617.4573,14.634944,0.0,0.0,528.55164,0.08385596,0.0,0.0,351.12665,1.0979802e-07,5038.6265,0.21918367,675.76074,0.074775025,2386.9363,2.1961422,0.0,0.0,208.50674,1.24542385e-05,0.0,0.0,93.640724,0.0,5.890721,0.0,140.22186,0.0056701894,0.0,0.0,0.013667355,0.0,0.0,0.0,0.0,0.0,256.7715,0.0,0.0,0.0,0.7736775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.499428,0.0,0.0,0.0,87.30163,0.0,0.0,0.0,0.0,0.0,1374.396,0.0
14499.815,0.0016129095,19470.064,438.71646,829.39484,18.623974,3613.7302,14.638286,0.0,0.0,527.7754,0.08394245,0.0,0.0,354.221,7.058445e-08,5029.285,0.2255024,678.84076,0.07382088,2385.111,2.272917,0.0,0.0,208.23325,1.3332628e-05,0.0,0.0,93.10515,0.0,6.359829,0.0,142.36893,0.006232968,0.0,0.0,0.026385935,0.0,0.0,0.0,0.0,0.0,257.42575,0.0,0.0,0.0,0.7510021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.674469,0.0,0.0,0.0,87.31355,0.0,0.0,0.0,0.0,0.0,1378.023,0.0
14513.588,0.0016158377,19480.684,438.75333,823.0666,18.632042,3615.414,14.639712,0.0,0.0,525.13275,0.08391054,0.0,0.0,352.51828,1.2548347e-07,5032.3853,0.22132136,675.86096,0.07205003,2388.14,2.2254825,0.0,0.0,206.9537,1.2901274e-05,0.0,0.0,94.5796,0.0,6.192327,0.0,141.6187,0.0064812503,0.0,0.0,0.026603945,0.0,0.0,0.0,0.0,0.0,256.67517,0.0,0.0,0.0,0.7792233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736202,0.0,0.0,0.0,88.553535,0.0,0.0,0.0,0.0,0.0,1374.0022,0.0
14525.746,0.0015818003,19499.275,438.73416,828.0389,18.627075,3622.816,14.626233,0.0,0.0,521.5429,0.08387468,0.0,0.0,346.66486,1.960679e-07,5038.4956,0.22390528,677.30023,0.0709641,2389.6487,2.2257493,0.0,0.0,205.15363,1.2822837e-05,0.0,0.0,91.05377,0.0,6.2016983,0.0,142.62212,0.0071305353,0.0,0.0,0.024303026,0.0,0.0,0.0,0.0,0.0,258.05896,0.0,0.0,0.0,0.70797944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.587599,0.0,0.0,0.0,87.348785,0.0,0.0,0.0,0.0,0.0,1374.145,0.0
14570.486,0.0015987718,19529.414,438.73633,824.3813,18.636488,3631.1228,14.631062,0.0,0.0,526.6709,0.08390289,0.0,0.0,352.11255,1.0979802e-07,5043.476,0.22450127,676.0582,0.07274667,2390.252,2.297389,0.0,0.0,207.81879,1.2752251e-05,0.0,0.0,93.028824,0.0,6.02495,0.0,143.05525,0.0061093178,0.0,0.0,0.056540586,0.0,0.0,0.0,0.0,0.0,257.30304,0.0,0.0,0.0,0.79939055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.709927,0.0,0.0,0.0,87.682526,0.0,0.0,0.0,0.0,0.0,1375.7129,0.0
14584.008,0.0016999455,19558.068,438.73486,829.8077,18.632689,3636.3276,14.631056,0.0,0.0,524.8948,0.08396551,0.0,0.0,352.80746,3.1370867e-08,5051.4727,0.22308832,679.39703,0.074053496,2393.6262,2.2553346,0.0,0.0,206.83998,1.2964009e-05,0.0,0.0,93.28264,0.0,6.327512,0.0,143.83174,0.0065721334,0.0,0.0,0.05757702,0.0,0.0,0.0,0.0,0.0,258.29022,0.0,0.0,0.0,0.88027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.945848,0.0,0.0,0.0,87.37346,0.0,0.0,0.0,0.0,0.0,1373.9413,0.0
14534.115,0.0015786416,19512.033,438.70093,827.8342,18.630447,3637.7473,14.629393,0.0,0.0,525.73114,0.08389082,0.0,0.0,349.74188,7.058445e-08,5040.2285,0.22716643,677.10675,0.07101273,2392.9219,2.2194068,0.0,0.0,207.0267,1.2885584e-05,0.0,0.0,92.36425,0.0,6.1308107,0.0,144.3914,0.00685532,0.0,0.0,0.021399334,0.0,0.0,0.0,0.0,0.0,257.75287,0.0,0.0,0.0,0.70474434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.944794,0.0,0.0,0.0,86.082466,0.0,0.0,0.0,0.0,0.0,1371.1124,0.0
14593.188,0.001660597,19558.338,438.6949,827.4551,18.639332,3635.1853,14.640654,0.0,0.0,528.82947,0.08390061,0.0,0.0,350.66815,1.1764075e-07,5046.2524,0.22282878,677.57666,0.07330722,2396.109,2.2714598,0.0,0.0,208.48756,1.3269877e-05,0.0,0.0,94.58865,0.0,6.113264,0.0,144.47687,0.0067106206,0.0,0.0,0.020555137,0.0,0.0,0.0,0.0,0.0,258.3399,0.0,0.0,0.0,0.59945524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.943916,0.0,0.0,0.0,85.808,0.0,0.0,0.0,0.0,0.0,1374.5764,0.0
14558.505,0.0015867064,19535.156,438.70294,827.45795,18.634645,3630.4458,14.638093,0.0,0.0,526.7253,0.083896555,0.0,0.0,349.87482,1.5685433e-08,5046.279,0.22159505,678.6294,0.07207226,2393.311,2.1695213,0.0,0.0,207.69174,1.2862053e-05,0.0,0.0,93.34645,0.0,5.781881,0.0,143.3398,0.006051456,0.0,0.0,0.051524896,0.0,0.0,0.0,0.0,0.0,257.06915,0.0,0.0,0.0,0.73557293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.886171,0.0,0.0,0.0,86.26877,0.0,0.0,0.0,0.0,0.0,1376.5645,0.0
14600.143,0.0015910764,19571.01,438.72662,830.91394,18.621403,3648.9124,14.618986,0.0,0.0,529.1667,0.08390099,0.0,0.0,360.74698,3.921358e-08,5051.768,0.21926478,680.2213,0.07216952,2400.7925,2.243795,0.0,0.0,208.66844,1.2407179e-05,0.0,0.0,95.464806,0.0,6.2936354,0.0,143.49496,0.0060871895,0.0,0.0,0.02561555,0.0,0.0,0.0,0.0,0.0,257.44055,0.0,0.0,0.0,0.64851767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.160803,0.0,0.0,0.0,87.421844,0.0,0.0,0.0,0.0,0.0,1375.2188,0.0
14578.346,0.0018113537,19536.303,438.7104,824.9832,18.632236,3622.3435,14.633915,0.0,0.0,527.5443,0.08399512,0.0,0.0,350.64954,7.058445e-08,5040.5835,0.22183336,676.18616,0.07485835,2389.5466,2.239616,0.0,0.0,208.06746,1.3473795e-05,0.0,0.0,93.99427,0.0,6.0544815,0.0,142.52112,0.0061717164,0.0,0.0,0.018381558,0.0,0.0,0.0,0.0,0.0,256.28146,0.0,0.0,0.0,0.5693021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.900362,0.0,0.0,0.0,87.59657,0.0,0.0,0.0,0.0,0.0,1373.7788,0.0
14503.303,0.0017008984,19476.604,438.73816,822.6411,18.636013,3598.147,14.632459,0.0,0.0,525.0308,0.08391831,0.0,0.0,352.68118,4.7056297e-08,5027.3833,0.22306868,673.7486,0.07311178,2377.4878,2.2187848,0.0,0.0,206.97249,1.3254193e-05,0.0,0.0,92.781586,0.0,6.0870132,0.0,142.47829,0.0062019876,0.0,0.0,0.03711696,0.0,0.0,0.0,0.0,0.0,255.42113,0.0,0.0,0.0,0.78234506,0.0,0.0,0.0,0.00539193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916224,0.0,0.0,0.0,86.456924,0.0,0.0,0.0,0.0,0.0,1374.1643,0.0
14531.462,0.0016093114,19508.293,438.72537,826.76575,18.629375,3609.15,14.629586,0.0,0.0,527.54724,0.08390916,0.0,0.0,348.28525,9.41126e-08,5036.5073,0.22488336,677.03613,0.07340659,2384.7588,2.2091904,0.0,0.0,207.44759,1.4211003e-05,0.0,0.0,92.45404,0.0,6.1387587,0.0,143.3515,0.0060308147,0.0,0.0,0.016303476,0.0,0.0,0.0,0.0,0.0,253.97925,0.0,0.0,0.0,0.76199836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.872036,0.0,0.0,0.0,86.45306,0.0,0.0,0.0,0.0,0.0,1377.1007,0.0
14551.558,0.0017024463,19506.826,438.7332,822.716,18.632652,3609.7068,14.637812,0.0,0.0,526.1774,0.083940595,0.0,0.0,349.55133,7.058445e-08,5030.6274,0.22257243,673.0844,0.07221427,2384.7222,2.2242894,0.0,0.0,207.45158,1.2830684e-05,0.0,0.0,93.77687,0.0,5.918799,0.0,141.59885,0.0058033434,0.0,0.0,0.016240727,0.0,0.0,0.0,0.0,0.0,254.97427,0.0,0.0,0.0,0.80921465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81889,0.0,0.0,0.0,86.13345,0.0,0.0,0.0,0.0,0.0,1375.8988,0.0
14538.749,0.0015902041,19509.389,438.75842,828.7335,18.621408,3642.306,14.630207,0.0,0.0,524.8833,0.08390726,0.0,0.0,349.50064,4.7056297e-08,5037.646,0.22136088,678.4517,0.07327634,2400.1206,2.2768457,0.0,0.0,206.50502,1.3363985e-05,0.0,0.0,92.496826,0.0,6.2468715,0.0,144.52971,0.0065429737,0.0,0.0,0.020427652,0.0,0.0,0.0,0.0,0.0,259.33942,0.0,0.0,0.0,0.6825822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.161503,0.0,0.0,0.0,85.612915,0.0,0.0,0.0,0.0,0.0,1373.9913,0.0
14542.888,0.0016055193,19517.086,438.73654,828.9279,18.61822,3613.155,14.625374,0.0,0.0,526.0812,0.083904095,0.0,0.0,345.89963,6.2741734e-08,5038.0444,0.22433804,676.8891,0.07659902,2386.2698,2.2260578,0.0,0.0,206.4187,1.3199292e-05,0.0,0.0,93.714905,0.0,6.037585,0.0,142.87433,0.0063341553,0.0,0.0,0.025400156,0.0,0.0,0.0,0.0,0.0,256.01193,0.0,0.0,0.0,0.655569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952164,0.0,0.0,0.0,84.62471,0.0,0.0,0.0,0.0,0.0,1373.9252,0.0
