H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14591.758,0.0016358213,19562.973,438.7069,833.7643,18.631546,3652.931,14.628651,0.0,0.0,521.8039,0.08388245,0.0,0.0,345.5911,3.1370867e-08,5049.2036,0.2208314,679.48395,0.07344058,2406.8118,2.2125356,0.0,0.0,205.2263,1.3191451e-05,0.0,0.0,90.940765,0.0,6.269741,0.0,144.04594,0.006604682,0.0,0.0,0.09182601,0.0,0.0,0.0,0.0,0.0,259.35043,0.0,0.0,0.0,0.87546784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93899,0.0,0.0,0.0,87.26784,0.0,0.0,0.0,0.0,0.0,1374.3096,0.0
14593.87,0.0016459893,19566.752,438.73972,833.87195,18.629147,3655.4873,14.630512,0.0,0.0,523.5279,0.0838533,0.0,0.0,350.04156,1.0195531e-07,5052.3774,0.22234614,680.266,0.07659029,2408.5134,2.2446063,0.0,0.0,206.08022,1.2830682e-05,0.0,0.0,92.31272,0.0,6.054223,0.0,143.62405,0.0060477536,0.0,0.0,0.076691,0.0,0.0,0.0,0.0,0.0,258.52176,0.0,0.0,0.0,0.903567,0.0,0.0,0.0,0.011675857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.623096,0.0,0.0,0.0,86.32026,0.0,0.0,0.0,0.0,0.0,1374.7269,0.0
14552.765,0.0015676712,19517.576,438.73245,828.47095,18.625605,3631.4023,14.632204,0.0,0.0,524.3289,0.08396257,0.0,0.0,348.33423,6.2741734e-08,5037.6445,0.22254464,676.04755,0.074067764,2394.3323,2.252876,0.0,0.0,205.66379,1.2885583e-05,0.0,0.0,92.425705,0.0,6.05357,0.0,141.93053,0.006490946,0.0,0.0,0.1284211,0.0,0.0,0.0,0.0,0.0,255.78725,0.0,0.0,0.0,0.9355916,0.0,0.0,0.0,0.005279035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940956,0.0,0.0,0.0,87.64866,0.0,0.0,0.0,0.0,0.0,1374.653,0.0
14556.416,0.0015509865,19523.31,438.72742,831.86194,18.62053,3624.8025,14.629489,0.0,0.0,523.5675,0.08389509,0.0,0.0,347.34442,7.842717e-09,5039.752,0.22265136,677.6268,0.074293144,2392.2656,2.2605095,0.0,0.0,205.84581,1.3065967e-05,0.0,0.0,91.74895,0.0,5.8238697,0.0,143.3109,0.0063936487,0.0,0.0,0.078479305,0.0,0.0,0.0,0.0,0.0,256.30475,0.0,0.0,0.0,0.93753445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.636263,0.0,0.0,0.0,87.25647,0.0,0.0,0.0,0.0,0.0,1373.0714,0.0
14542.855,0.0016050739,19518.61,438.68494,831.1359,18.629608,3635.7546,14.645709,0.0,0.0,523.8919,0.08383814,0.0,0.0,349.66763,1.4901161e-07,5040.495,0.22083338,677.211,0.0720043,2399.0332,2.227987,0.0,0.0,205.81673,1.2211112e-05,0.0,0.0,92.67405,0.0,6.150608,0.0,143.74323,0.0063032233,0.0,0.0,0.07490648,0.0,0.0,0.0,0.0,0.0,257.77197,0.0,0.0,0.0,0.862027,0.0,0.0,0.0,0.0066167125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.996922,0.0,0.0,0.0,87.108406,0.0,0.0,0.0,0.0,0.0,1376.2505,0.0
14592.148,0.0016142842,19571.469,438.72565,835.01764,18.62478,3656.3477,14.637096,0.0,0.0,524.0021,0.08394411,0.0,0.0,352.45264,2.0391063e-07,5053.467,0.22194056,679.3261,0.0726668,2412.6619,2.2091851,0.0,0.0,205.93402,1.2626778e-05,0.0,0.0,92.445724,0.0,6.0777054,0.0,143.66324,0.0063872333,0.0,0.0,0.09241268,0.0,0.0,0.0,0.0,0.0,260.2572,0.0,0.0,0.0,0.9501475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.778872,0.0,0.0,0.0,88.244354,0.0,0.0,0.0,0.0,0.0,1373.0798,0.0
14560.65,0.0016037255,19539.18,438.71207,836.60986,18.619051,3644.572,14.631582,0.0,0.0,525.1215,0.08391375,0.0,0.0,349.89832,1.411689e-07,5044.6055,0.22041546,680.2791,0.07152658,2404.2961,2.2543645,0.0,0.0,206.31587,1.2964008e-05,0.0,0.0,92.27856,0.0,6.2200584,0.0,144.169,0.0064110756,0.0,0.0,0.06689527,0.0,0.0,0.0,0.0,0.0,257.0383,0.0,0.0,0.0,0.84332407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972818,0.0,0.0,0.0,88.1055,0.0,0.0,0.0,0.0,0.0,1374.9965,0.0
14565.209,0.0016422158,19541.633,438.713,834.25574,18.631252,3650.1482,14.627879,0.0,0.0,526.81305,0.08394007,0.0,0.0,354.9427,3.1370867e-08,5045.3643,0.22069812,679.9865,0.073854454,2405.96,2.2794795,0.0,0.0,207.34692,1.280716e-05,0.0,0.0,93.64942,0.0,6.133967,0.0,144.55696,0.0064583826,0.0,0.0,0.08257546,0.0,0.0,0.0,0.0,0.0,258.69733,0.0,0.0,0.0,0.80605364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.074774,0.0,0.0,0.0,87.201385,0.0,0.0,0.0,0.0,0.0,1373.8574,0.0
14633.434,0.0016091908,19619.299,438.7124,838.1981,18.621899,3657.2263,14.626549,0.0,0.0,524.90814,0.08392409,0.0,0.0,349.63132,2.352815e-08,5066.3687,0.22116394,682.00037,0.073331386,2408.1218,2.205738,0.0,0.0,206.07652,1.2705203e-05,0.0,0.0,92.48788,0.0,6.262337,0.0,145.01071,0.0062960247,0.0,0.0,0.10728729,0.0,0.0,0.0,0.0,0.0,258.573,0.0,0.0,0.0,0.88697356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.864243,0.0,0.0,0.0,88.33027,0.0,0.0,0.0,0.0,0.0,1374.4724,0.0
14590.599,0.0016120229,19567.191,438.71048,838.2629,18.627039,3655.676,14.624877,0.0,0.0,521.25073,0.08394899,0.0,0.0,348.2568,6.2741734e-08,5052.202,0.21792313,682.54645,0.07288369,2408.5415,2.2352304,0.0,0.0,204.83006,1.2611086e-05,0.0,0.0,91.79708,0.0,6.200766,0.0,143.77322,0.0065573887,0.0,0.0,0.056845404,0.0,0.0,0.0,0.0,0.0,258.26532,0.0,0.0,0.0,0.76218027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.790302,0.0,0.0,0.0,87.82561,0.0,0.0,0.0,0.0,0.0,1373.0273,0.0
14634.369,0.0016081152,19616.74,438.7195,839.1464,18.631432,3653.793,14.627053,0.0,0.0,525.3642,0.08391419,0.0,0.0,350.67325,7.058444e-08,5064.119,0.2211538,682.90326,0.07700493,2406.567,2.2402587,0.0,0.0,206.78302,1.3011076e-05,0.0,0.0,93.58411,0.0,6.3180985,0.0,143.6853,0.006102215,0.0,0.0,0.08503836,0.0,0.0,0.0,0.0,0.0,260.8499,0.0,0.0,0.0,0.89039254,0.0,0.0,0.0,0.01190529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.735996,0.0,0.0,0.0,87.660545,0.0,0.0,0.0,0.0,0.0,1373.8569,0.0
14556.426,0.001585116,19539.535,438.7353,833.3587,18.63131,3630.4702,14.634882,0.0,0.0,522.9512,0.08395138,0.0,0.0,348.1091,1.411689e-07,5048.2876,0.22326273,679.4463,0.07617597,2395.7622,2.2613997,0.0,0.0,205.86482,1.3473791e-05,0.0,0.0,91.37218,0.0,6.2661753,0.0,143.44514,0.006348303,0.0,0.0,0.080045834,0.0,0.0,0.0,0.0,0.0,258.79852,0.0,0.0,0.0,0.76382357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777544,0.0,0.0,0.0,86.94077,0.0,0.0,0.0,0.0,0.0,1372.6077,0.0
14593.062,0.001733618,19586.312,438.75006,836.8902,18.644928,3646.7346,14.634146,0.0,0.0,523.5349,0.083903,0.0,0.0,349.98926,7.8427156e-08,5057.608,0.2218052,681.56476,0.07257413,2407.6768,2.2176378,0.0,0.0,205.75053,1.2916956e-05,0.0,0.0,92.1403,0.0,6.182692,0.0,143.4307,0.0059529194,0.0,0.0,0.0817734,0.0,0.0,0.0,0.0,0.0,260.93958,0.0,0.0,0.0,0.74548936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90533,0.0,0.0,0.0,87.73599,0.0,0.0,0.0,0.0,0.0,1373.6942,0.0
14591.345,0.0016412889,19562.742,438.68835,834.4238,18.628975,3638.787,14.636509,0.0,0.0,526.695,0.08395434,0.0,0.0,354.43826,4.70563e-08,5050.2534,0.22215751,680.14294,0.07364604,2400.1304,2.2170863,0.0,0.0,207.33371,1.2932636e-05,0.0,0.0,94.23025,0.0,6.1771164,0.0,144.67815,0.006399609,0.0,0.0,0.070463784,0.0,0.0,0.0,0.0,0.0,259.53717,0.0,0.0,0.0,0.7912374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.210539,0.0,0.0,0.0,87.74418,0.0,0.0,0.0,0.0,0.0,1373.3302,0.0
14562.601,0.0016134366,19559.39,438.72745,838.43066,18.618002,3645.612,14.643038,0.0,0.0,520.9694,0.08394732,0.0,0.0,346.89822,1.0979803e-07,5056.2637,0.22365877,681.8656,0.0728247,2406.13,2.2399542,0.0,0.0,204.47745,1.3136551e-05,0.0,0.0,91.39095,0.0,6.276764,0.0,144.63106,0.0069525996,0.0,0.0,0.06253333,0.0,0.0,0.0,0.0,0.0,260.55026,0.0,0.0,0.0,0.6317825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10143,0.0,0.0,0.0,88.06531,0.0,0.0,0.0,0.0,0.0,1372.4985,0.0
14563.907,0.001626454,19544.72,438.72278,834.73584,18.61825,3646.4858,14.642002,0.0,0.0,525.8381,0.08397268,0.0,0.0,354.3141,5.489901e-08,5046.9194,0.22010234,681.2975,0.073300816,2404.502,2.1969223,0.0,0.0,206.43031,1.293264e-05,0.0,0.0,94.59007,0.0,6.35468,0.0,144.90236,0.0061383974,0.0,0.0,0.08826827,0.0,0.0,0.0,0.0,0.0,259.32373,0.0,0.0,0.0,0.7276969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964022,0.0,0.0,0.0,86.311005,0.0,0.0,0.0,0.0,0.0,1373.8354,0.0
14605.83,0.0016387741,19592.678,438.72058,834.971,18.622017,3657.9294,14.62784,0.0,0.0,523.8964,0.083958544,0.0,0.0,346.4196,6.2741734e-08,5060.53,0.2242614,680.62555,0.073614754,2405.83,2.209704,0.0,0.0,205.96883,1.2289537e-05,0.0,0.0,91.78161,0.0,6.1613355,0.0,144.6173,0.006609858,0.0,0.0,0.08576427,0.0,0.0,0.0,0.0,0.0,258.4809,0.0,0.0,0.0,0.72648084,0.0,0.0,0.0,0.010833535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.889584,0.0,0.0,0.0,86.807495,0.0,0.0,0.0,0.0,0.0,1374.1346,0.0
14576.973,0.0015599584,19560.875,438.7207,836.67523,18.617075,3639.9573,14.63507,0.0,0.0,527.9262,0.08386985,0.0,0.0,354.12094,6.274173e-08,5051.8755,0.22222869,681.31885,0.07296862,2399.7874,2.1990993,0.0,0.0,207.57072,1.3316936e-05,0.0,0.0,94.046005,0.0,6.158227,0.0,144.34093,0.006107343,0.0,0.0,0.06766018,0.0,0.0,0.0,0.0,0.0,257.4236,0.0,0.0,0.0,0.7585552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.006422,0.0,0.0,0.0,87.48112,0.0,0.0,0.0,0.0,0.0,1375.3835,0.0
14567.314,0.0016108614,19557.615,438.75275,838.0009,18.619856,3648.6433,14.630178,0.0,0.0,524.10895,0.08395997,0.0,0.0,352.54886,7.058445e-08,5052.238,0.22116183,682.15283,0.071387514,2404.5044,2.197561,0.0,0.0,206.34087,1.2430707e-05,0.0,0.0,93.43566,0.0,6.120378,0.0,144.52164,0.0064244713,0.0,0.0,0.077876255,0.0,0.0,0.0,0.0,0.0,257.62695,0.0,0.0,0.0,0.6020343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918652,0.0,0.0,0.0,86.27639,0.0,0.0,0.0,0.0,0.0,1373.4052,0.0
14617.842,0.0017199223,19608.451,438.73193,840.3225,18.619923,3655.3528,14.628542,0.0,0.0,526.4327,0.08388006,0.0,0.0,347.96777,1.1764074e-07,5064.6533,0.22525223,683.5109,0.07469609,2408.882,2.1790416,0.0,0.0,206.42131,1.2924802e-05,0.0,0.0,92.016235,0.0,6.188075,0.0,145.44055,0.006396206,0.0,0.0,0.09145789,0.0,0.0,0.0,0.0,0.0,259.0504,0.0,0.0,0.0,0.88508564,0.0,0.0,0.0,0.0054775802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.195719,0.0,0.0,0.0,87.01613,0.0,0.0,0.0,0.0,0.0,1375.0212,0.0
14558.581,0.001589008,19541.715,438.70337,830.8169,18.63077,3646.7283,14.621773,0.0,0.0,521.4034,0.08387845,0.0,0.0,349.82907,7.842716e-08,5043.697,0.22029887,678.6829,0.07453655,2401.8792,2.1962464,0.0,0.0,204.23189,1.2273849e-05,0.0,0.0,92.49665,0.0,5.95247,0.0,143.07976,0.006467024,0.0,0.0,0.07756349,0.0,0.0,0.0,0.0,0.0,259.30573,0.0,0.0,0.0,0.75499386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977545,0.0,0.0,0.0,88.08611,0.0,0.0,0.0,0.0,0.0,1374.1904,0.0
