H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
19247.574,0.002159858,26889.39,599.3569,972.452,27.435265,4932.8867,21.95022,0.0,0.0,528.6466,0.08392869,6.243586,0.0,349.50085,7.058445e-08,7434.1436,0.38593513,926.42444,0.14875853,3120.6804,1.8178351,0.0,0.0,208.51137,1.2352286e-05,2.5702827,0.0,93.20251,0.0,6.163221,0.0,92.493996,0.0,0.0,0.0,0.014459146,0.0,0.17725289,0.0,0.0,0.0,386.3482,0.0,0.0,0.0,0.77672267,0.0,0.39053974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.495728,0.0,0.0,0.0,86.58986,0.0,0.096956916,0.0,0.0,0.0,1375.2397,0.0
19251.373,0.0022103963,26888.002,599.29083,968.97125,27.416538,4941.1074,21.936981,0.0,0.0,526.9858,0.08394388,5.2384477,0.0,352.69168,5.489901e-08,7430.0923,0.38218465,925.35406,0.14843173,3127.8457,1.8745667,0.0,0.0,207.30505,1.2454238e-05,2.3408775,0.0,94.25034,0.0,6.067089,0.0,93.15713,0.0,0.0,0.0,0.019515194,0.0,0.105578825,0.0,0.0,0.0,388.18164,0.0,0.0,0.0,0.7574792,0.0,0.22822447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.935665,0.0,0.0,0.0,87.385185,0.0,0.05544959,0.0,0.0,0.0,1375.5953,0.0
19270.701,0.002248105,26901.143,599.32043,973.2179,27.429653,4939.7856,21.961536,0.0,0.0,528.80597,0.08393352,6.4036694,0.0,353.65613,1.5685433e-08,7431.122,0.3810989,929.5697,0.1491678,3129.1184,1.851865,0.0,0.0,208.52113,1.3418894e-05,2.8677845,0.0,96.06215,0.0,6.5083485,0.0,92.79909,0.0,0.0,0.0,0.014297672,0.0,0.17306663,0.0,0.0,0.0,387.86972,0.0,0.0,0.0,0.7030554,0.0,0.3239609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.843477,0.0,0.0,0.0,86.65727,0.0,0.10639523,0.0,0.0,0.0,1375.6593,0.0
19269.393,0.0022323413,26905.795,599.3154,970.243,27.42473,4944.05,21.956018,0.0,0.0,529.7274,0.083966866,6.3092856,0.0,359.64853,8.626988e-08,7433.622,0.38464245,928.0259,0.1513512,3131.1687,1.8579152,0.0,0.0,208.20674,1.2681672e-05,2.398935,0.0,96.26302,0.0,6.24075,0.0,92.85125,0.0,0.0,0.0,0.03876013,0.0,0.100711726,0.0,0.0,0.0,387.67978,0.0,0.0,0.0,0.9436845,0.0,0.33131635,0.0,0.0065142666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0253,0.0,0.0,0.0,87.0457,0.0,0.049024858,0.0,0.0,0.0,1378.6698,0.0
19267.764,0.002251004,26902.21,599.308,971.1485,27.425268,4940.616,21.9458,0.0,0.0,526.1065,0.083973445,5.650376,0.0,349.23532,6.2741734e-08,7434.3228,0.38369447,927.1132,0.1507645,3126.6436,1.8176965,0.0,0.0,206.78333,1.3371838e-05,2.089056,0.0,93.63867,0.0,6.3174143,0.0,92.94739,0.0,0.0,0.0,0.028179267,0.0,0.13477111,0.0,0.0,0.0,385.92642,0.0,0.0,0.0,0.84619516,0.0,0.3256518,0.0,0.018196942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999336,0.0,0.0,0.0,86.39016,0.0,0.06947913,0.0,0.0,0.0,1375.0288,0.0
19273.031,0.002198142,26909.44,599.34845,976.8719,27.43465,4946.4297,21.947906,0.0,0.0,530.1276,0.08388024,6.038351,0.0,353.27234,4.7056297e-08,7428.484,0.3831389,929.56024,0.14907622,3129.2366,1.878874,0.0,0.0,208.84792,1.3379672e-05,2.4620297,0.0,94.71851,0.0,6.502155,0.0,94.39706,0.0,0.0,0.0,0.032235026,0.0,0.18847616,0.0,0.0,0.0,389.13034,0.0,0.0,0.0,0.87985915,0.0,0.4254494,0.0,0.007549014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.676878,0.0,0.0,0.0,86.274414,0.0,0.06091235,0.0,0.0,0.0,1374.7202,0.0
19257.562,0.0023036052,26875.775,599.29675,974.1298,27.423063,4940.824,21.952374,0.0,0.0,528.05383,0.083951384,5.756346,0.0,357.22644,1.5685433e-08,7422.3076,0.38861638,929.3813,0.1477601,3124.8042,1.8025657,0.0,0.0,207.79234,1.3411046e-05,2.2990656,0.0,95.32643,0.0,6.456933,0.0,93.04521,0.0,0.0,0.0,0.037281487,0.0,0.13860336,0.0,0.0,0.0,387.87045,0.0,0.0,0.0,0.77529573,0.0,0.36561653,0.0,0.005607472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.867878,0.0,0.0,0.0,86.10657,0.0,0.060306095,0.0,0.0,0.0,1373.5669,0.0
19339.717,0.0023379717,26957.164,599.3694,974.55536,27.422527,4962.7324,21.947948,0.0,0.0,532.3806,0.0838812,5.74351,0.0,362.52338,8.626988e-08,7441.591,0.3857948,928.2799,0.14772436,3140.268,1.839253,0.0,0.0,210.01122,1.2579717e-05,2.2879221,0.0,96.38822,0.0,6.260804,0.0,94.45314,0.0,0.0,0.0,0.03045584,0.0,0.0954048,0.0,0.0,0.0,391.22824,0.0,0.0,0.0,0.82771724,0.0,0.23924592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.746595,0.0,0.0,0.0,88.06367,0.0,0.051766325,0.0,0.0,0.0,1375.4753,0.0
19287.443,0.0022538798,26904.29,599.3348,972.6595,27.428932,4947.0454,21.948067,0.0,0.0,532.2733,0.08398537,5.6937304,0.0,356.16846,3.1370867e-08,7428.4614,0.38618132,926.9502,0.14761274,3132.6519,1.8358059,0.0,0.0,209.87564,1.3607114e-05,2.1082482,0.0,96.20445,0.0,6.2448545,0.0,94.19389,0.0,0.0,0.0,0.034460463,0.0,0.112769306,0.0,0.0,0.0,390.22736,0.0,0.0,0.0,0.89017963,0.0,0.43673915,0.0,0.0062083057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.600164,0.0,0.0,0.0,87.09248,0.0,0.042948917,0.0,0.0,0.0,1373.5735,0.0
19303.031,0.0022179065,26945.527,599.332,973.85986,27.42644,4953.987,21.955679,0.0,0.0,528.7045,0.08390583,6.21023,0.0,357.2025,5.489902e-08,7445.882,0.38312486,929.18164,0.14975397,3135.4236,1.8166757,0.0,0.0,207.94887,1.25953975e-05,2.5829158,0.0,95.33565,0.0,6.5171194,0.0,93.21294,0.0,0.0,0.0,0.03411329,0.0,0.18696107,0.0,0.0,0.0,392.73206,0.0,0.0,0.0,0.87589306,0.0,0.37118703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079666,0.0,0.0,0.0,86.95764,0.0,0.064818166,0.0,0.0,0.0,1373.8718,0.0
19229.635,0.0022048866,26876.482,599.319,972.3022,27.423788,4938.739,21.954023,0.0,0.0,530.29224,0.083910674,6.291253,0.0,351.892,6.2741734e-08,7429.3584,0.38552928,929.52734,0.15074138,3128.9937,1.8515759,0.0,0.0,208.85246,1.3167921e-05,2.499176,0.0,94.403824,0.0,6.2704444,0.0,92.96255,0.0,0.0,0.0,0.026575744,0.0,0.08704732,0.0,0.0,0.0,389.32202,0.0,0.0,0.0,0.88632023,0.0,0.28417128,0.0,0.006410912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.776932,0.0,0.0,0.0,85.8216,0.0,0.055893395,0.0,0.0,0.0,1377.0701,0.0
19197.754,0.0021891003,26840.906,599.35114,970.6185,27.441006,4928.5835,21.950928,0.0,0.0,525.5227,0.08397389,6.2258873,0.0,352.22513,4.70563e-08,7416.955,0.38362536,926.2681,0.14926735,3125.1477,1.8160009,0.0,0.0,206.73042,1.36777e-05,2.4824657,0.0,92.88159,0.0,6.204294,0.0,92.51138,0.0,0.0,0.0,0.03223889,0.0,0.11983017,0.0,0.0,0.0,389.37067,0.0,0.0,0.0,0.7554651,0.0,0.42699745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902813,0.0,0.0,0.0,87.229126,0.0,0.03344349,0.0,0.0,0.0,1374.4773,0.0
19242.215,0.0022072552,26883.656,599.342,969.5117,27.4174,4946.23,21.945715,0.0,0.0,530.2164,0.0839337,6.614348,0.0,354.71466,7.842716e-08,7425.8335,0.38519686,926.75024,0.15314484,3133.704,1.8597376,0.0,0.0,208.9575,1.22503225e-05,2.5503547,0.0,94.970314,0.0,6.265922,0.0,92.675026,0.0,0.0,0.0,0.039877508,0.0,0.13331151,0.0,0.0,0.0,391.27625,0.0,0.0,0.0,0.9302731,0.0,0.27306625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.804335,0.0,0.0,0.0,85.945206,0.0,0.017656859,0.0,0.0,0.0,1374.4232,0.0
19247.906,0.0022506586,26876.312,599.32666,971.0069,27.437054,4938.945,21.951872,0.0,0.0,529.8705,0.083965994,8.757967,0.0,359.3455,7.842716e-08,7415.7407,0.38436937,925.6453,0.15007006,3127.1897,1.8339841,0.0,0.0,208.66188,1.2987535e-05,3.3947413,0.0,95.33503,0.0,6.0946717,0.0,92.15214,0.0,0.0,0.0,0.03214965,0.0,0.17744446,0.0,0.0,0.0,388.99716,0.0,0.0,0.0,0.89656484,0.0,0.6000993,0.0,0.005665334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.957891,0.0,0.0,0.0,86.371666,0.0,0.07314986,0.0,0.0,0.0,1375.2131,0.0
19247.555,0.002253324,26877.965,599.3129,969.9901,27.419502,4936.5854,21.949892,0.0,0.0,526.0766,0.08397361,7.036944,0.0,348.14642,2.352815e-08,7423.6465,0.38223073,926.4109,0.14900821,3125.0745,1.8774941,0.0,0.0,207.24908,1.3175758e-05,3.1074758,0.0,93.67175,0.0,5.8590913,0.0,92.786255,0.0,0.0,0.0,0.034057766,0.0,0.15065242,0.0,0.0,0.0,387.8246,0.0,0.0,0.0,0.7828683,0.0,0.26893002,0.0,0.006409833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922575,0.0,0.0,0.0,86.96289,0.0,0.029862449,0.0,0.0,0.0,1375.0194,0.0
19263.889,0.0022191943,26914.637,599.3344,972.4568,27.427334,4954.8257,21.949667,0.0,0.0,528.0624,0.08392258,5.669371,0.0,353.91714,1.3332618e-07,7439.7124,0.38414875,928.93646,0.15258944,3136.8813,1.8652134,0.0,0.0,208.24599,1.3858082e-05,2.0489902,0.0,94.29894,0.0,6.2614374,0.0,92.72631,0.0,0.0,0.0,0.031750362,0.0,0.12788883,0.0,0.0,0.0,388.1277,0.0,0.0,0.0,0.75953996,0.0,0.15225346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.677841,0.0,0.0,0.0,87.14894,0.0,0.033431012,0.0,0.0,0.0,1375.1064,0.0
19260.39,0.002362658,26905.533,599.3537,971.90894,27.41235,4952.6846,21.943773,0.0,0.0,531.883,0.08388432,5.766709,0.0,357.20453,4.7056297e-08,7436.0864,0.38680264,928.49084,0.14790484,3136.1814,1.8514109,0.0,0.0,209.56187,1.272873e-05,2.1410594,0.0,95.510376,0.0,6.1832857,0.0,93.1199,0.0,0.0,0.0,0.030405095,0.0,0.13782543,0.0,0.0,0.0,386.99582,0.0,0.0,0.0,0.821539,0.0,0.34303278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94381,0.0,0.0,0.0,86.29122,0.0,0.100728184,0.0,0.0,0.0,1374.2122,0.0
19220.402,0.0022293625,26858.445,599.3101,973.56415,27.436079,4939.5723,21.94111,0.0,0.0,526.8004,0.08395535,7.5652914,0.0,353.4019,1.2548345e-07,7421.406,0.38732192,928.70154,0.15013383,3126.5781,1.8631736,0.0,0.0,207.4379,1.3301247e-05,2.8211677,0.0,94.781845,0.0,5.9760466,0.0,92.268486,0.0,0.0,0.0,0.043960925,0.0,0.14178999,0.0,0.0,0.0,386.632,0.0,0.0,0.0,0.853432,0.0,0.5451139,0.0,0.009013402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.791607,0.0,0.0,0.0,86.21308,0.0,0.060070302,0.0,0.0,0.0,1371.1863,0.0
19253.658,0.0022148031,26904.84,599.35,975.7387,27.426497,4947.36,21.956017,0.0,0.0,531.5912,0.08394945,7.0329075,0.0,357.33218,2.352815e-08,7442.2397,0.388475,931.0592,0.14913407,3131.9858,1.857174,0.0,0.0,209.6652,1.2728731e-05,2.8270707,0.0,96.51257,0.0,6.2131424,0.0,92.51911,0.0,0.0,0.0,0.03265293,0.0,0.19149949,0.0,0.0,0.0,387.76486,0.0,0.0,0.0,0.7844165,0.0,0.31415984,0.0,0.006082623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.779652,0.0,0.0,0.0,87.58867,0.0,0.06517642,0.0,0.0,0.0,1376.7933,0.0
19250.42,0.002229343,26898.45,599.3056,972.3624,27.426552,4932.035,21.930044,0.0,0.0,529.00183,0.083937705,6.1776276,0.0,354.079,1.5685433e-08,7438.352,0.3746819,928.7953,0.14979789,3127.6394,1.8508953,0.0,0.0,207.7817,1.3442416e-05,2.5794668,0.0,95.17208,0.0,6.219894,0.0,92.09577,0.0,0.0,0.0,0.037606325,0.0,0.24800958,0.0,0.0,0.0,386.3353,0.0,0.0,0.0,0.7801843,0.0,0.37166786,0.0,0.005871639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00851,0.0,0.0,0.0,87.17215,0.0,0.038488586,0.0,0.0,0.0,1377.4398,0.0
19268.994,0.002236171,26913.781,599.3516,975.62146,27.436749,4943.339,21.952269,0.0,0.0,531.6362,0.08397176,6.350244,0.0,350.90005,3.921358e-08,7438.1562,0.3866351,929.41736,0.14691533,3132.6343,1.8418282,0.0,0.0,209.22824,1.1897399e-05,2.7889776,0.0,94.881485,0.0,6.2001886,0.0,93.11785,0.0,0.0,0.0,0.042296316,0.0,0.14445142,0.0,0.0,0.0,387.0791,0.0,0.0,0.0,0.9613664,0.0,0.48974702,0.0,0.006354692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770138,0.0,0.0,0.0,86.36809,0.0,0.015260143,0.0,0.0,0.0,1376.4746,0.0
19200.428,0.0022163994,26842.04,599.3193,972.1432,27.441446,4916.9414,21.946552,0.0,0.0,528.59393,0.083912075,4.7529407,0.0,350.05536,7.058445e-08,7418.9106,0.378854,927.99786,0.15168555,3120.2734,1.7829769,0.0,0.0,207.7631,1.28463735e-05,1.7087752,0.0,93.65663,0.0,6.0844564,0.0,91.990005,0.0,0.0,0.0,0.040450376,0.0,0.087423794,0.0,0.0,0.0,385.39835,0.0,0.0,0.0,0.87911797,0.0,0.20401725,0.0,0.0056292093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.837746,0.0,0.0,0.0,85.99032,0.0,0.021129373,0.0,0.0,0.0,1376.8593,0.0
19218.709,0.0022052971,26865.018,599.33905,972.556,27.428692,4928.8335,21.948622,0.0,0.0,530.13586,0.08388954,8.134519,0.0,354.30276,1.2548347e-07,7421.7954,0.3823434,927.7775,0.14442705,3124.976,1.8227798,0.0,0.0,208.96207,1.2579713e-05,3.4706154,0.0,95.19246,0.0,6.075392,0.0,91.50444,0.0,0.0,0.0,0.031942155,0.0,0.22481263,0.0,0.0,0.0,384.89987,0.0,0.0,0.0,0.9061149,0.0,0.43935332,0.0,0.006949482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.802788,0.0,0.0,0.0,86.24728,0.0,0.050423913,0.0,0.0,0.0,1375.3217,0.0
19288.23,0.0021955476,26941.873,599.3134,977.4883,27.431383,4949.7236,21.945406,0.0,0.0,529.35645,0.08391582,6.047954,0.0,352.56445,6.2741734e-08,7449.8125,0.3860328,932.6275,0.15062128,3138.3735,1.9240302,0.0,0.0,208.24637,1.3520848e-05,2.196632,0.0,94.32889,0.0,6.119716,0.0,94.15577,0.0,0.0,0.0,0.0377298,0.0,0.14793138,0.0,0.0,0.0,385.81076,0.0,0.0,0.0,1.0087883,0.0,0.5099006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81469,0.0,0.0,0.0,85.472435,0.0,0.033944897,0.0,0.0,0.0,1375.9685,0.0
19258.65,0.0022049262,26909.129,599.32837,977.4597,27.425962,4935.0786,21.938374,0.0,0.0,530.8128,0.08392812,6.602136,0.0,358.69623,7.842717e-09,7435.3696,0.38194934,931.1045,0.1483116,3130.0576,1.874901,0.0,0.0,208.7074,1.2948326e-05,2.8301597,0.0,97.31383,0.0,6.2282686,0.0,93.69481,0.0,0.0,0.0,0.039061714,0.0,0.20507495,0.0,0.0,0.0,385.03323,0.0,0.0,0.0,1.1411675,0.0,0.30077007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998058,0.0,0.0,0.0,87.148094,0.0,0.054029476,0.0,0.0,0.0,1374.9542,0.0
19188.318,0.002256666,26835.81,599.31537,970.553,27.418518,4937.7705,21.936834,0.0,0.0,524.21436,0.08397912,5.951887,0.0,349.56653,8.626988e-08,7414.1504,0.38642228,926.7978,0.14880025,3130.952,1.8248067,0.0,0.0,206.19798,1.2375811e-05,2.1888492,0.0,93.00463,0.0,6.1948714,0.0,93.6012,0.0,0.0,0.0,0.03428263,0.0,0.16631638,0.0,0.0,0.0,387.79852,0.0,0.0,0.0,1.0613136,0.0,0.54847336,0.0,0.02415929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01218,0.0,0.0,0.0,86.32077,0.0,0.023888085,0.0,0.0,0.0,1374.6947,0.0
19281.473,0.0022016165,26925.254,599.3184,975.4576,27.4228,4953.3955,21.953167,0.0,0.0,526.13525,0.08397826,8.025264,0.0,349.57565,3.921358e-08,7439.893,0.38363847,930.14105,0.146321,3136.761,1.857345,0.0,0.0,206.51257,1.2203272e-05,3.224113,0.0,92.9319,0.0,6.350282,0.0,93.64873,0.0,0.0,0.0,0.038303528,0.0,0.24389763,0.0,0.0,0.0,388.42194,0.0,0.0,0.0,0.9839842,0.0,0.39350212,0.0,0.019899089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.157095,0.0,0.0,0.0,87.877106,0.0,0.0397391,0.0,0.0,0.0,1377.8805,0.0
19223.658,0.002245014,26877.06,599.3255,971.07886,27.437366,4950.8735,21.955809,0.0,0.0,523.49945,0.08395338,5.057328,0.0,346.90875,1.4901161e-07,7429.0737,0.38093513,928.0881,0.14716,3138.5464,1.7940907,0.0,0.0,206.10738,1.2783626e-05,1.8330518,0.0,91.45711,0.0,6.0565553,0.0,92.83492,0.0,0.0,0.0,0.025831357,0.0,0.12471992,0.0,0.0,0.0,388.76358,0.0,0.0,0.0,0.9097547,0.0,0.38406032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55492,0.0,0.0,0.0,86.29568,0.0,0.027225979,0.0,0.0,0.0,1373.5205,0.0
