H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13269.633,0.0014798064,17024.338,398.12027,647.141,6.857816,3406.233,10.966893,0.0,0.0,618.0954,0.083947726,0.0,0.0,345.5986,4.7056297e-08,3911.5708,0.100553885,470.9967,0.055789597,2237.9932,2.1803129,0.0,0.0,306.24255,3.1731583e-05,0.0,0.0,90.19566,0.0,12.168224,0.0,155.18517,0.004848775,0.0,0.0,5.8568163,0.0,0.0,0.0,0.15700994,0.0,277.59805,0.0,0.0,0.0,13.863197,0.0,0.0,0.0,0.5546977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99991,0.0,0.0,0.0,87.30809,0.0,0.0,0.0,0.0,0.0,1374.8265,0.0
13231.693,0.001514969,16975.09,398.1098,646.86633,6.84978,3393.4836,10.971421,0.0,0.0,615.779,0.08390928,0.0,0.0,347.8744,4.7056297e-08,3898.842,0.100993015,471.0278,0.056590192,2232.1238,2.2654257,0.0,0.0,306.1361,3.202963e-05,0.0,0.0,91.264496,0.0,12.64044,0.0,156.08646,0.0054414184,0.0,0.0,5.9072046,0.0,0.0,0.0,0.12511912,0.0,275.96497,0.0,0.0,0.0,13.848781,0.0,0.0,0.0,0.52787286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891523,0.0,0.0,0.0,87.73571,0.0,0.0,0.0,0.0,0.0,1376.035,0.0
13259.589,0.0014580387,17006.73,398.13052,646.859,6.8541546,3406.9016,10.975808,0.0,0.0,621.3279,0.08394734,0.0,0.0,348.83963,1.1764075e-07,3908.6958,0.102792695,470.0448,0.056508318,2238.773,2.2635021,0.0,0.0,307.9837,3.2241376e-05,0.0,0.0,92.10559,0.0,12.331855,0.0,156.00606,0.006082623,0.0,0.0,5.930371,0.0,0.0,0.0,0.117768735,0.0,277.88373,0.0,0.0,0.0,14.212942,0.0,0.0,0.0,0.4404536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.832766,0.0,0.0,0.0,87.05595,0.0,0.0,0.0,0.0,0.0,1374.388,0.0
13296.5625,0.0014760554,17039.074,398.1242,652.7032,6.8596396,3409.5984,10.977945,0.0,0.0,619.3946,0.08390895,0.0,0.0,344.89008,3.921358e-08,3911.4797,0.1024764,472.53104,0.057082076,2236.3174,2.2523034,0.0,0.0,307.3786,3.1151194e-05,0.0,0.0,90.3634,0.0,12.325914,0.0,155.80635,0.0048972433,0.0,0.0,5.7775927,0.0,0.0,0.0,0.13229577,0.0,275.7975,0.0,0.0,0.0,13.653825,0.0,0.0,0.0,0.49230272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.660278,0.0,0.0,0.0,86.42297,0.0,0.0,0.0,0.0,0.0,1373.8694,0.0
13254.875,0.0026537147,16990.576,398.12567,647.15027,6.8562374,3392.1243,10.978276,0.0,0.0,619.2555,0.08390539,0.0,0.0,353.55267,3.921358e-08,3899.9478,0.10112881,469.3112,0.05657363,2229.3218,2.2662442,0.0,0.0,307.1603,3.1323743e-05,0.0,0.0,92.248505,0.0,12.493772,0.0,155.20929,0.0053420677,0.0,0.0,5.7504554,0.0,0.0,0.0,0.121464275,0.0,276.65802,0.0,0.0,0.0,13.39045,0.0,0.0,0.0,0.50888705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989574,0.0,0.0,0.0,87.623856,0.0,0.0,0.0,0.0,0.0,1371.9418,0.0
13271.16,0.0015170644,17020.893,398.0929,650.9224,6.852764,3415.0664,10.980299,0.0,0.0,617.6071,0.083901964,0.0,0.0,343.3857,1.2548347e-07,3911.2937,0.10257149,472.5739,0.05758555,2240.9182,2.2785287,0.0,0.0,306.9501,3.2029642e-05,0.0,0.0,91.67671,0.0,12.678774,0.0,156.52264,0.0054985746,0.0,0.0,6.000175,0.0,0.0,0.0,0.095770225,0.0,277.2254,0.0,0.0,0.0,13.75638,0.0,0.0,0.0,0.36549437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.782692,0.0,0.0,0.0,86.765076,0.0,0.0,0.0,0.0,0.0,1377.8777,0.0
13268.194,0.0017346815,17019.623,398.11105,647.93994,6.8574686,3402.7307,10.974229,0.0,0.0,616.28534,0.083969675,0.0,0.0,348.65268,1.2548347e-07,3909.3262,0.10151319,470.96066,0.05807569,2237.2805,2.2131712,0.0,0.0,305.7929,3.1747284e-05,0.0,0.0,91.21771,0.0,12.563794,0.0,155.46237,0.0055639846,0.0,0.0,5.7860126,0.0,0.0,0.0,0.13165818,0.0,277.26953,0.0,0.0,0.0,13.629431,0.0,0.0,0.0,0.4549898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89397,0.0,0.0,0.0,87.403824,0.0,0.0,0.0,0.0,0.0,1374.504,0.0
13329.0205,0.0014755912,17069.111,398.1128,647.86414,6.863085,3413.8235,10.983658,0.0,0.0,617.2665,0.083970316,0.0,0.0,351.8413,9.411259e-08,3919.143,0.1020799,470.59894,0.05902686,2237.9893,2.291164,0.0,0.0,306.06854,3.2100193e-05,0.0,0.0,92.7621,0.0,12.469003,0.0,155.26143,0.0056904075,0.0,0.0,5.960679,0.0,0.0,0.0,0.14639421,0.0,275.6872,0.0,0.0,0.0,14.192629,0.0,0.0,0.0,0.476666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.004717,0.0,0.0,0.0,87.06535,0.0,0.0,0.0,0.0,0.0,1373.9563,0.0
13311.172,0.0015194693,17051.902,398.1507,649.31415,6.8510876,3425.5452,10.979527,0.0,0.0,619.64856,0.08387345,0.0,0.0,348.5729,4.7056297e-08,3914.1528,0.10370293,472.04102,0.056188617,2243.1157,2.2391832,0.0,0.0,307.04828,3.1543364e-05,0.0,0.0,91.70716,0.0,12.395505,0.0,156.58954,0.005465071,0.0,0.0,5.954515,0.0,0.0,0.0,0.14510031,0.0,277.7272,0.0,0.0,0.0,13.885692,0.0,0.0,0.0,0.55355847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.803642,0.0,0.0,0.0,86.55084,0.0,0.0,0.0,0.0,0.0,1375.2241,0.0
13250.975,0.0014817761,17002.705,398.1503,645.31885,6.8558345,3397.8943,10.970396,0.0,0.0,621.18713,0.08396659,0.0,0.0,350.15674,1.2548347e-07,3904.6035,0.099841475,469.18015,0.05948966,2235.242,2.2632506,0.0,0.0,307.90594,3.2225686e-05,0.0,0.0,93.00643,0.0,12.165128,0.0,154.92249,0.005368826,0.0,0.0,5.6193476,0.0,0.0,0.0,0.09183501,0.0,276.98877,0.0,0.0,0.0,13.353829,0.0,0.0,0.0,0.37996584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.816256,0.0,0.0,0.0,87.08574,0.0,0.0,0.0,0.0,0.0,1376.1346,0.0
13209.67,0.0014806235,16958.264,398.1111,644.0058,6.852842,3383.1282,10.971409,0.0,0.0,615.6999,0.08388815,0.0,0.0,347.34512,7.058445e-08,3894.356,0.10270958,469.50082,0.056002077,2226.936,2.2655747,0.0,0.0,305.42773,3.12924e-05,0.0,0.0,91.66186,0.0,12.241228,0.0,154.3776,0.005547734,0.0,0.0,5.7220607,0.0,0.0,0.0,0.113554,0.0,273.78162,0.0,0.0,0.0,13.357282,0.0,0.0,0.0,0.44912353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.800932,0.0,0.0,0.0,86.91173,0.0,0.0,0.0,0.0,0.0,1373.5143,0.0
13243.3955,0.0015260291,16995.148,398.12247,643.09863,6.85255,3381.0044,10.978325,0.0,0.0,620.29987,0.08389092,0.0,0.0,347.95044,3.1370867e-08,3906.0918,0.102700315,468.4586,0.057223413,2228.031,2.2810316,0.0,0.0,307.34576,3.2594293e-05,0.0,0.0,91.25939,0.0,12.148827,0.0,154.34946,0.0057313303,0.0,0.0,5.6359663,0.0,0.0,0.0,0.12923099,0.0,274.89984,0.0,0.0,0.0,13.420764,0.0,0.0,0.0,0.46853408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01375,0.0,0.0,0.0,86.95193,0.0,0.0,0.0,0.0,0.0,1376.3903,0.0
13265.958,0.0015055253,17006.646,398.1291,647.93085,6.8559976,3402.7122,10.976957,0.0,0.0,620.14825,0.083936006,0.0,0.0,348.20883,1.01955315e-07,3905.348,0.10245038,469.81393,0.054153796,2235.2366,2.303161,0.0,0.0,307.84543,3.3033488e-05,0.0,0.0,92.275055,0.0,12.213837,0.0,154.30623,0.004883017,0.0,0.0,5.5403028,0.0,0.0,0.0,0.0757144,0.0,273.92896,0.0,0.0,0.0,13.2952385,0.0,0.0,0.0,0.32163855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.795017,0.0,0.0,0.0,86.13662,0.0,0.0,0.0,0.0,0.0,1373.1202,0.0
13306.368,0.0015277306,17056.844,398.11276,646.3175,6.8614674,3402.6885,10.978271,0.0,0.0,618.95496,0.08391916,0.0,0.0,350.82117,7.842716e-08,3920.4668,0.10230935,469.55872,0.059239194,2233.9346,2.2774234,0.0,0.0,307.1268,3.1119827e-05,0.0,0.0,91.99397,0.0,12.2295065,0.0,154.22438,0.00543905,0.0,0.0,5.453713,0.0,0.0,0.0,0.14839533,0.0,274.4866,0.0,0.0,0.0,12.92786,0.0,0.0,0.0,0.50611717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777744,0.0,0.0,0.0,87.95775,0.0,0.0,0.0,0.0,0.0,1373.879,0.0
13374.105,0.0016047409,17106.213,398.10095,647.7908,6.8597927,3409.506,10.976358,0.0,0.0,620.7718,0.083933935,0.0,0.0,352.3602,4.7056297e-08,3927.1516,0.10132773,470.3473,0.05428744,2235.2297,2.3607688,0.0,0.0,307.2323,3.2688422e-05,0.0,0.0,93.577484,0.0,12.089909,0.0,154.08272,0.0056565446,0.0,0.0,5.8094974,0.0,0.0,0.0,0.1415241,0.0,272.98853,0.0,0.0,0.0,13.621661,0.0,0.0,0.0,0.57449985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.224464,0.0,0.0,0.0,88.084114,0.0,0.0,0.0,0.0,0.0,1373.6797,0.0
13314.2705,0.0015307056,17053.832,398.12344,647.8544,6.858427,3410.4158,10.977409,0.0,0.0,621.7414,0.083908714,0.0,0.0,349.47006,1.0979804e-07,3917.4675,0.10515587,470.12964,0.05815897,2236.5896,2.2613678,0.0,0.0,308.1788,3.053163e-05,0.0,0.0,93.181175,0.0,12.321783,0.0,155.02795,0.005243781,0.0,0.0,5.5861087,0.0,0.0,0.0,0.09291287,0.0,275.14053,0.0,0.0,0.0,13.088906,0.0,0.0,0.0,0.51075554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862164,0.0,0.0,0.0,86.455605,0.0,0.0,0.0,0.0,0.0,1373.2933,0.0
13292.114,0.0014620508,17037.043,398.1147,647.3275,6.8594007,3398.0996,10.976273,0.0,0.0,618.09296,0.08394575,0.0,0.0,347.89703,7.842716e-08,3913.3943,0.102280915,469.90225,0.058256727,2231.6177,2.254792,0.0,0.0,306.25116,3.255509e-05,0.0,0.0,91.76723,0.0,12.112909,0.0,155.25766,0.0056959596,0.0,0.0,5.51597,0.0,0.0,0.0,0.07932185,0.0,273.1534,0.0,0.0,0.0,13.440892,0.0,0.0,0.0,0.37441126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.042189,0.0,0.0,0.0,87.15472,0.0,0.0,0.0,0.0,0.0,1374.5237,0.0
13327.157,0.0015201323,17064.648,398.10153,647.1525,6.856008,3405.039,10.979664,0.0,0.0,620.57214,0.083903745,0.0,0.0,347.59726,3.1370867e-08,3920.5159,0.10361051,470.15015,0.058835015,2235.2556,2.2697442,0.0,0.0,307.04437,3.258648e-05,0.0,0.0,92.02139,0.0,12.189569,0.0,154.07408,0.005728917,0.0,0.0,5.7159567,0.0,0.0,0.0,0.119970724,0.0,274.40216,0.0,0.0,0.0,13.398713,0.0,0.0,0.0,0.4145576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22264,0.0,0.0,0.0,86.69129,0.0,0.0,0.0,0.0,0.0,1374.0016,0.0
13304.931,0.0014783029,17046.54,398.14005,649.8153,6.8613143,3403.646,10.981036,0.0,0.0,622.3886,0.08385118,0.0,0.0,352.33737,1.411689e-07,3916.5325,0.10197388,470.6346,0.055638123,2235.2903,2.3188365,0.0,0.0,308.1271,3.1700223e-05,0.0,0.0,93.01269,0.0,12.098075,0.0,155.45584,0.0053912248,0.0,0.0,5.605362,0.0,0.0,0.0,0.11139511,0.0,276.6255,0.0,0.0,0.0,13.521527,0.0,0.0,0.0,0.4132943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88606,0.0,0.0,0.0,87.19921,0.0,0.0,0.0,0.0,0.0,1375.0519,0.0
13279.26,0.001503459,17017.406,398.09552,650.1481,6.860951,3397.1045,10.980664,0.0,0.0,618.5767,0.08394076,0.0,0.0,351.32053,5.489901e-08,3908.6924,0.100322105,471.9065,0.057516046,2230.6333,2.2608922,0.0,0.0,306.37103,3.272764e-05,0.0,0.0,93.20136,0.0,12.244237,0.0,155.65271,0.005433841,0.0,0.0,5.6114216,0.0,0.0,0.0,0.09193384,0.0,274.1963,0.0,0.0,0.0,13.30021,0.0,0.0,0.0,0.42260614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.250647,0.0,0.0,0.0,88.530075,0.0,0.0,0.0,0.0,0.0,1373.7509,0.0
13273.646,0.0015108291,17012.45,398.09564,651.4168,6.8563,3401.6934,10.966091,0.0,0.0,619.9267,0.08386244,0.0,0.0,352.99472,7.058445e-08,3907.0195,0.102305256,472.38614,0.05773737,2231.3792,2.2310135,0.0,0.0,307.7482,3.464129e-05,0.0,0.0,92.56062,0.0,12.212536,0.0,156.13797,0.005846558,0.0,0.0,5.695378,0.0,0.0,0.0,0.14147973,0.0,275.01184,0.0,0.0,0.0,13.158264,0.0,0.0,0.0,0.6074634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.060352,0.0,0.0,0.0,86.465675,0.0,0.0,0.0,0.0,0.0,1374.833,0.0
