H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13843.06,0.0015039042,18329.652,416.27997,694.0714,13.713586,3930.6238,21.948158,0.0,0.0,699.12415,0.083897375,0.0,0.0,351.68155,5.489902e-08,4534.39,0.17098077,547.3659,0.10013623,2635.353,2.3118908,0.0,0.0,403.98068,5.130712e-05,0.0,0.0,92.14797,0.0,23.781109,0.0,230.65381,0.010169728,0.0,0.0,11.706075,0.0,0.0,0.0,0.0,0.0,350.27365,0.0,0.0,0.0,26.491867,0.0,0.0,0.0,0.035566032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.499693,0.0,0.0,0.0,86.675804,0.0,0.0,0.0,0.0,0.0,1374.77,0.0
13804.612,0.0017654977,18302.346,416.32,692.69293,13.716448,3912.8367,21.944723,0.0,0.0,700.93024,0.08389101,0.0,0.0,350.05322,2.352815e-08,4529.6587,0.17112347,546.52527,0.10068891,2626.0671,2.2824392,0.0,0.0,404.63803,5.100906e-05,0.0,0.0,93.02299,0.0,23.824587,0.0,230.76625,0.010928651,0.0,0.0,11.979467,0.0,0.0,0.0,0.0,0.0,348.3206,0.0,0.0,0.0,26.778683,0.0,0.0,0.0,0.023012608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.853659,0.0,0.0,0.0,87.04893,0.0,0.0,0.0,0.0,0.0,1373.2411,0.0
13737.227,0.0014939645,18223.408,416.29633,688.3151,13.712357,3881.3308,21.946959,0.0,0.0,697.1925,0.08395362,0.0,0.0,351.89053,6.2741734e-08,4507.5757,0.16672276,544.04205,0.101946995,2613.1992,2.301456,0.0,0.0,401.73108,5.0264007e-05,0.0,0.0,93.523865,0.0,23.917742,0.0,228.69408,0.012171806,0.0,0.0,11.872877,0.0,0.0,0.0,0.0,0.0,345.11395,0.0,0.0,0.0,26.08783,0.0,0.0,0.0,0.029530274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.714298,0.0,0.0,0.0,86.46812,0.0,0.0,0.0,0.0,0.0,1373.7786,0.0
13814.633,0.001939502,18291.584,416.31134,689.2299,13.709232,3910.22,21.961231,0.0,0.0,699.5817,0.08393767,0.0,0.0,350.43118,0.0,4526.4077,0.16931011,545.871,0.10173912,2627.2312,2.2959223,0.0,0.0,404.04932,5.1738436e-05,0.0,0.0,93.038124,0.0,23.778244,0.0,229.20898,0.010392415,0.0,0.0,12.008732,0.0,0.0,0.0,0.00529638,0.0,348.8157,0.0,0.0,0.0,26.194605,0.0,0.0,0.0,0.013763882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.638878,0.0,0.0,0.0,87.038925,0.0,0.0,0.0,0.0,0.0,1375.3541,0.0
13801.273,0.0015076909,18282.658,416.28143,690.0989,13.709071,3912.3613,21.950287,0.0,0.0,698.2289,0.08391697,0.0,0.0,357.1185,4.70563e-08,4524.867,0.1667406,545.9369,0.10135967,2627.1785,2.3224742,0.0,0.0,404.09155,5.096198e-05,0.0,0.0,94.273544,0.0,23.66737,0.0,228.94934,0.010482838,0.0,0.0,12.090207,0.0,0.0,0.0,0.0,0.0,348.4775,0.0,0.0,0.0,26.610615,0.0,0.0,0.0,0.05333062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.613367,0.0,0.0,0.0,88.468445,0.0,0.0,0.0,0.0,0.0,1373.9027,0.0
13758.723,0.0014690373,18247.742,416.31012,687.4843,13.720152,3896.685,21.939714,0.0,0.0,698.7956,0.08385804,0.0,0.0,347.2626,3.921358e-08,4518.661,0.1703669,545.37366,0.096735634,2621.2444,2.271762,0.0,0.0,404.7739,5.2703108e-05,0.0,0.0,91.23487,0.0,23.47305,0.0,228.47418,0.0116411485,0.0,0.0,12.079759,0.0,0.0,0.0,0.0065002665,0.0,347.32944,0.0,0.0,0.0,26.881012,0.0,0.0,0.0,0.032747246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817446,0.0,0.0,0.0,87.045944,0.0,0.0,0.0,0.0,0.0,1375.1351,0.0
13776.284,0.0015291626,18264.93,416.2971,687.58844,13.71951,3895.7578,21.948496,0.0,0.0,702.9319,0.08394911,0.0,0.0,357.7099,2.352815e-08,4519.7275,0.16852762,544.56006,0.09914172,2617.8608,2.28257,0.0,0.0,405.86075,5.1675714e-05,0.0,0.0,94.39049,0.0,23.3169,0.0,227.58875,0.010591085,0.0,0.0,12.102215,0.0,0.0,0.0,0.0,0.0,344.0822,0.0,0.0,0.0,27.216232,0.0,0.0,0.0,0.03673952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.660645,0.0,0.0,0.0,87.943886,0.0,0.0,0.0,0.0,0.0,1373.5138,0.0
13780.417,0.0014617943,18263.861,416.3035,688.9417,13.721559,3894.929,21.941391,0.0,0.0,701.04926,0.08396483,0.0,0.0,353.91656,3.1370867e-08,4519.8354,0.16992645,545.0825,0.10600282,2618.3193,2.3126085,0.0,0.0,405.43857,5.169139e-05,0.0,0.0,93.769226,0.0,23.798025,0.0,229.23413,0.010862128,0.0,0.0,12.111377,0.0,0.0,0.0,0.0,0.0,345.82648,0.0,0.0,0.0,26.296854,0.0,0.0,0.0,0.018519625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.784145,0.0,0.0,0.0,87.14183,0.0,0.0,0.0,0.0,0.0,1374.4968,0.0
13807.581,0.0015611934,18292.475,416.33014,688.6069,13.712991,3903.1023,21.957596,0.0,0.0,702.17804,0.08391179,0.0,0.0,353.2411,7.842716e-08,4525.7817,0.16659132,545.0045,0.09835839,2625.4512,2.304949,0.0,0.0,404.8918,5.0216953e-05,0.0,0.0,94.57451,0.0,23.49509,0.0,229.28262,0.011219883,0.0,0.0,11.97472,0.0,0.0,0.0,0.0,0.0,348.28156,0.0,0.0,0.0,26.730766,0.0,0.0,0.0,0.033206776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73672,0.0,0.0,0.0,86.48648,0.0,0.0,0.0,0.0,0.0,1372.7166,0.0
13811.172,0.0015149763,18295.729,416.3129,690.43604,13.714818,3899.9807,21.96623,0.0,0.0,700.65814,0.08400896,0.0,0.0,351.5921,3.921358e-08,4527.2676,0.16976386,545.63007,0.10117783,2619.2327,2.2767248,0.0,0.0,404.90274,5.2256066e-05,0.0,0.0,93.161255,0.0,23.445328,0.0,228.86516,0.011315299,0.0,0.0,11.979169,0.0,0.0,0.0,0.0,0.0,346.1528,0.0,0.0,0.0,26.360174,0.0,0.0,0.0,0.012459479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.851988,0.0,0.0,0.0,86.52998,0.0,0.0,0.0,0.0,0.0,1374.6697,0.0
13823.177,0.0016544244,18291.338,416.31445,688.5516,13.708852,3900.9668,21.953316,0.0,0.0,698.03754,0.08392033,0.0,0.0,346.88794,1.8822519e-07,4522.43,0.17054978,544.61816,0.09964828,2622.311,2.2721376,0.0,0.0,403.03464,5.199728e-05,0.0,0.0,92.18406,0.0,23.53083,0.0,229.14423,0.011742068,0.0,0.0,11.57642,0.0,0.0,0.0,0.0056363298,0.0,349.28586,0.0,0.0,0.0,25.785227,0.0,0.0,0.0,0.0113996705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.976898,0.0,0.0,0.0,86.6675,0.0,0.0,0.0,0.0,0.0,1373.7919,0.0
13818.304,0.0014803169,18295.826,416.27808,688.7372,13.714438,3884.367,21.942574,0.0,0.0,701.8569,0.08390355,0.0,0.0,358.85626,3.1370867e-08,4526.092,0.16994016,543.5823,0.10177342,2615.1697,2.308322,0.0,0.0,404.97894,5.291483e-05,0.0,0.0,96.32775,0.0,23.453863,0.0,228.66768,0.010659224,0.0,0.0,11.832316,0.0,0.0,0.0,0.0,0.0,346.78375,0.0,0.0,0.0,26.33767,0.0,0.0,0.0,0.034780864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.779793,0.0,0.0,0.0,87.51073,0.0,0.0,0.0,0.0,0.0,1372.1423,0.0
13826.227,0.001518084,18315.436,416.3366,691.8834,13.711777,3894.211,21.945654,0.0,0.0,704.04346,0.083930716,0.0,0.0,354.72125,1.2548345e-07,4532.893,0.16857222,545.63586,0.09928279,2619.008,2.2825093,0.0,0.0,405.67047,5.1063955e-05,0.0,0.0,94.18555,0.0,23.598461,0.0,227.72173,0.01105577,0.0,0.0,11.782184,0.0,0.0,0.0,0.0,0.0,343.79248,0.0,0.0,0.0,26.933104,0.0,0.0,0.0,0.018561587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.819553,0.0,0.0,0.0,87.72875,0.0,0.0,0.0,0.0,0.0,1376.2828,0.0
13784.826,0.0014822889,18264.969,416.31805,692.2385,13.726014,3902.196,21.950962,0.0,0.0,699.4567,0.08392961,0.0,0.0,352.78372,2.352815e-08,4519.92,0.16795844,545.78937,0.100652106,2620.7537,2.21467,0.0,0.0,403.99976,5.3879518e-05,0.0,0.0,93.67926,0.0,23.605667,0.0,227.3323,0.010626816,0.0,0.0,11.8257475,0.0,0.0,0.0,0.005860375,0.0,344.9331,0.0,0.0,0.0,26.561935,0.0,0.0,0.0,0.01960376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.767326,0.0,0.0,0.0,87.125786,0.0,0.0,0.0,0.0,0.0,1373.4857,0.0
13836.184,0.0014859308,18307.86,416.2949,689.644,13.707533,3909.0964,21.948982,0.0,0.0,696.85626,0.083884366,0.0,0.0,351.38263,4.7056297e-08,4528.019,0.16857731,545.4942,0.1011417,2624.2495,2.2991743,0.0,0.0,402.71912,5.304032e-05,0.0,0.0,92.81599,0.0,23.411018,0.0,227.86368,0.011002122,0.0,0.0,11.919043,0.0,0.0,0.0,0.0,0.0,346.4271,0.0,0.0,0.0,26.660915,0.0,0.0,0.0,0.026795331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.678581,0.0,0.0,0.0,87.27225,0.0,0.0,0.0,0.0,0.0,1374.4662,0.0
13824.251,0.0015146733,18314.021,416.34586,690.86597,13.707093,3901.2974,21.944174,0.0,0.0,702.30115,0.08395428,0.0,0.0,355.20087,1.0195531e-07,4534.011,0.16799565,544.36,0.10197166,2621.3398,2.2517073,0.0,0.0,405.54816,5.120514e-05,0.0,0.0,93.7471,0.0,23.486023,0.0,227.17628,0.010602678,0.0,0.0,12.102953,0.0,0.0,0.0,0.0,0.0,345.8412,0.0,0.0,0.0,26.857924,0.0,0.0,0.0,0.022348292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.710676,0.0,0.0,0.0,87.37721,0.0,0.0,0.0,0.0,0.0,1376.0745,0.0
13764.908,0.0015151845,18260.213,416.3059,689.15985,13.719379,3897.4248,21.949503,0.0,0.0,701.084,0.08391057,0.0,0.0,355.4406,1.6469704e-07,4520.7065,0.17203344,546.2453,0.10175185,2621.8857,2.2989302,0.0,0.0,405.2989,5.0781677e-05,0.0,0.0,93.930435,0.0,23.645132,0.0,228.55922,0.010941703,0.0,0.0,11.99214,0.0,0.0,0.0,0.0,0.0,345.29684,0.0,0.0,0.0,26.530088,0.0,0.0,0.0,0.029049117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.572853,0.0,0.0,0.0,87.38009,0.0,0.0,0.0,0.0,0.0,1373.086,0.0
13784.991,0.0015834437,18263.984,416.31894,690.78253,13.71505,3899.3247,21.953188,0.0,0.0,702.1694,0.08392782,0.0,0.0,350.71927,7.058445e-08,4515.8677,0.16853248,545.8664,0.1008806,2620.1333,2.2816203,0.0,0.0,404.99997,5.1275747e-05,0.0,0.0,93.2494,0.0,23.515331,0.0,228.97267,0.011220846,0.0,0.0,11.908541,0.0,0.0,0.0,0.0057005887,0.0,346.53888,0.0,0.0,0.0,26.501688,0.0,0.0,0.0,0.026638854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.986914,0.0,0.0,0.0,86.53897,0.0,0.0,0.0,0.0,0.0,1371.9773,0.0
13802.7,0.0015747524,18277.123,416.32852,691.77527,13.712408,3901.7676,21.939203,0.0,0.0,702.0443,0.08396377,0.0,0.0,352.57013,1.3332617e-07,4522.355,0.16803086,546.2366,0.100057915,2621.2915,2.299143,0.0,0.0,404.64392,5.197375e-05,0.0,0.0,94.063774,0.0,23.506784,0.0,228.9607,0.011800967,0.0,0.0,12.124206,0.0,0.0,0.0,0.0,0.0,345.25095,0.0,0.0,0.0,26.294744,0.0,0.0,0.0,0.030275056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.877436,0.0,0.0,0.0,87.399254,0.0,0.0,0.0,0.0,0.0,1376.3302,0.0
13802.615,0.001516943,18270.473,416.31866,688.11646,13.7116375,3899.345,21.94506,0.0,0.0,700.9594,0.0838292,0.0,0.0,353.10535,3.921358e-08,4517.592,0.16793081,544.5234,0.10287191,2620.7925,2.294587,0.0,0.0,403.69983,5.1605133e-05,0.0,0.0,93.93324,0.0,23.578966,0.0,228.21841,0.011495807,0.0,0.0,11.784699,0.0,0.0,0.0,0.006854642,0.0,346.22864,0.0,0.0,0.0,25.824596,0.0,0.0,0.0,0.0264164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.821075,0.0,0.0,0.0,86.447296,0.0,0.0,0.0,0.0,0.0,1374.7919,0.0
13804.873,0.0014967094,18281.941,416.33322,688.2146,13.723292,3898.7937,21.955084,0.0,0.0,699.4875,0.08395822,0.0,0.0,347.20392,6.2741734e-08,4521.943,0.16840798,543.7474,0.1008111,2619.0842,2.3525817,0.0,0.0,404.08118,5.403637e-05,0.0,0.0,91.120285,0.0,23.534365,0.0,228.70958,0.0106778415,0.0,0.0,12.108933,0.0,0.0,0.0,0.0,0.0,346.11636,0.0,0.0,0.0,26.51034,0.0,0.0,0.0,0.014195446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.563944,0.0,0.0,0.0,86.97139,0.0,0.0,0.0,0.0,0.0,1374.0482,0.0
