H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14500.664,0.0015858568,19794.055,440.56976,720.02814,22.842035,4564.1836,36.581783,0.0,0.0,779.3871,0.08391739,0.0,0.0,353.72678,3.1370867e-08,5289.735,0.25966328,644.54443,0.16129737,3139.3223,2.3213787,0.0,0.0,527.64087,7.606663e-05,0.0,0.0,92.76147,0.0,41.117992,0.0,329.56598,0.017508823,0.0,0.0,21.990313,0.0,0.0,0.0,0.0,0.0,442.88577,0.0,0.0,0.0,45.893654,0.0,0.0,0.0,0.006381112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368921,0.0,0.0,0.0,88.19538,0.0,0.0,0.0,0.0,0.0,1374.6677,0.0
14538.094,0.0017068925,19824.34,440.54996,719.9004,22.864567,4571.6978,36.576366,0.0,0.0,781.4884,0.083903566,0.0,0.0,356.24344,4.70563e-08,5293.321,0.25379738,644.79834,0.15186656,3145.06,2.3436754,0.0,0.0,528.4672,7.823122e-05,0.0,0.0,94.58322,0.0,41.18598,0.0,330.6932,0.017108506,0.0,0.0,21.442175,0.0,0.0,0.0,0.0,0.0,445.19202,0.0,0.0,0.0,44.913116,0.0,0.0,0.0,0.006568396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.313103,0.0,0.0,0.0,87.171234,0.0,0.0,0.0,0.0,0.0,1371.802,0.0
14533.28,0.0015021089,19820.252,440.60248,718.9089,22.858606,4571.8867,36.57939,0.0,0.0,782.0211,0.08388244,0.0,0.0,351.212,1.6469704e-07,5297.7,0.25582984,643.69507,0.1604671,3143.2163,2.3429387,0.0,0.0,529.25684,7.95252e-05,0.0,0.0,93.75385,0.0,41.535,0.0,331.1778,0.018089823,0.0,0.0,21.462791,0.0,0.0,0.0,0.0,0.0,445.81622,0.0,0.0,0.0,44.868248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.511124,0.0,0.0,0.0,87.81557,0.0,0.0,0.0,0.0,0.0,1376.402,0.0
14500.051,0.0015659111,19787.865,440.55887,717.11127,22.856024,4543.0283,36.578144,0.0,0.0,778.5951,0.0839299,0.0,0.0,345.51846,5.489902e-08,5286.581,0.2580913,643.2516,0.15261903,3132.659,2.3090398,0.0,0.0,528.49585,7.695277e-05,0.0,0.0,91.42563,0.0,41.4941,0.0,330.9577,0.018388946,0.0,0.0,21.259867,0.0,0.0,0.0,0.0,0.0,444.09097,0.0,0.0,0.0,44.39148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20216,0.0,0.0,0.0,86.51102,0.0,0.0,0.0,0.0,0.0,1374.6028,0.0
14501.1045,0.0015271761,19795.457,440.5562,716.3614,22.852924,4562.2227,36.568794,0.0,0.0,778.5539,0.08391625,0.0,0.0,352.36426,4.7056297e-08,5288.972,0.26017746,642.0859,0.15757427,3133.7957,2.3650935,0.0,0.0,527.31683,7.760375e-05,0.0,0.0,93.91736,0.0,41.236893,0.0,329.51166,0.018573947,0.0,0.0,21.456663,0.0,0.0,0.0,0.0,0.0,443.98303,0.0,0.0,0.0,44.13895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.135775,0.0,0.0,0.0,86.794655,0.0,0.0,0.0,0.0,0.0,1374.6746,0.0
14498.388,0.0015456594,19788.998,440.56506,716.5928,22.847847,4552.6274,36.582745,0.0,0.0,781.40076,0.0839297,0.0,0.0,350.78687,4.70563e-08,5287.147,0.2593018,641.7133,0.16259308,3131.3127,2.3467612,0.0,0.0,528.6675,7.653723e-05,0.0,0.0,91.833534,0.0,41.179577,0.0,329.4802,0.018520586,0.0,0.0,21.668076,0.0,0.0,0.0,0.0,0.0,443.0363,0.0,0.0,0.0,44.96205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.237806,0.0,0.0,0.0,87.23413,0.0,0.0,0.0,0.0,0.0,1373.2833,0.0
14501.415,0.0015035466,19786.758,440.58218,718.29047,22.859581,4551.7246,36.57282,0.0,0.0,784.5161,0.08393966,0.0,0.0,352.43982,6.2741734e-08,5290.383,0.2564159,641.9508,0.16179696,3132.4685,2.3306518,0.0,0.0,530.60986,7.7548895e-05,0.0,0.0,93.83097,0.0,41.440113,0.0,329.9619,0.018744295,0.0,0.0,21.48239,0.0,0.0,0.0,0.0,0.0,443.5198,0.0,0.0,0.0,44.91469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64871,0.0,0.0,0.0,87.77598,0.0,0.0,0.0,0.0,0.0,1375.5758,0.0
14487.996,0.001747378,19791.934,440.59177,717.2473,22.851677,4560.1084,36.580738,0.0,0.0,779.5884,0.083864294,0.0,0.0,350.20377,3.1370867e-08,5293.81,0.25990316,643.9962,0.15474729,3138.885,2.3676558,0.0,0.0,527.2009,7.349421e-05,0.0,0.0,92.20708,0.0,41.47578,0.0,330.0583,0.018086962,0.0,0.0,21.594816,0.0,0.0,0.0,0.0,0.0,441.78094,0.0,0.0,0.0,45.27222,0.0,0.0,0.0,0.0054074046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72302,0.0,0.0,0.0,86.90346,0.0,0.0,0.0,0.0,0.0,1372.3396,0.0
14505.255,0.0014865568,19797.262,440.5639,718.2221,22.861616,4564.5938,36.577953,0.0,0.0,784.8823,0.083884425,0.0,0.0,350.804,7.058445e-08,5293.8774,0.2583927,644.80927,0.158356,3144.057,2.2844176,0.0,0.0,532.2469,7.994874e-05,0.0,0.0,94.57847,0.0,41.29401,0.0,330.23303,0.018142067,0.0,0.0,21.838333,0.0,0.0,0.0,0.0,0.0,443.2239,0.0,0.0,0.0,45.03542,0.0,0.0,0.0,0.0085605765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.337236,0.0,0.0,0.0,86.5018,0.0,0.0,0.0,0.0,0.0,1374.1517,0.0
14519.275,0.00153128,19816.346,440.55737,719.3652,22.865923,4559.294,36.573315,0.0,0.0,780.7157,0.08386592,0.0,0.0,351.17773,5.489901e-08,5295.3003,0.25889388,643.722,0.16167565,3141.0132,2.3405416,0.0,0.0,528.3693,7.5752905e-05,0.0,0.0,93.14212,0.0,41.52172,0.0,329.7428,0.017512664,0.0,0.0,21.61375,0.0,0.0,0.0,0.0,0.0,443.19354,0.0,0.0,0.0,44.331436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.526764,0.0,0.0,0.0,87.042465,0.0,0.0,0.0,0.0,0.0,1373.5315,0.0
14495.339,0.0015300375,19784.342,440.58414,715.98883,22.866892,4535.766,36.57872,0.0,0.0,780.4827,0.08387448,0.0,0.0,350.63013,2.352815e-08,5287.58,0.2587044,642.8496,0.16042277,3127.0515,2.3359416,0.0,0.0,529.5722,7.743914e-05,0.0,0.0,92.36122,0.0,41.474262,0.0,329.75537,0.018418675,0.0,0.0,22.260172,0.0,0.0,0.0,0.0,0.0,440.74207,0.0,0.0,0.0,45.316418,0.0,0.0,0.0,0.0060056783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.876099,0.0,0.0,0.0,87.3888,0.0,0.0,0.0,0.0,0.0,1374.2959,0.0
14500.229,0.0015209845,19791.605,440.5894,717.1538,22.858068,4556.775,36.57612,0.0,0.0,778.762,0.08390166,0.0,0.0,345.0724,6.2741734e-08,5293.4116,0.25942075,644.18494,0.15579683,3136.4883,2.3301415,0.0,0.0,527.55945,7.599611e-05,0.0,0.0,91.2326,0.0,41.30889,0.0,330.32654,0.018296288,0.0,0.0,21.783424,0.0,0.0,0.0,0.0,0.0,444.122,0.0,0.0,0.0,44.452473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4809,0.0,0.0,0.0,87.011086,0.0,0.0,0.0,0.0,0.0,1377.068,0.0
14480.844,0.0015468773,19774.71,440.57346,715.7378,22.856058,4547.424,36.587208,0.0,0.0,783.01953,0.083888695,0.0,0.0,356.8809,6.2741734e-08,5282.7437,0.25806347,642.38245,0.15968208,3133.125,2.3515298,0.0,0.0,528.67804,7.734496e-05,0.0,0.0,94.75609,0.0,41.49584,0.0,331.07822,0.018240204,0.0,0.0,21.557322,0.0,0.0,0.0,0.0,0.0,443.23834,0.0,0.0,0.0,44.518246,0.0,0.0,0.0,0.0060982467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.243599,0.0,0.0,0.0,87.28455,0.0,0.0,0.0,0.0,0.0,1374.1531,0.0
14533.249,0.0015463947,19816.34,440.61072,718.57355,22.859262,4553.873,36.570587,0.0,0.0,787.2211,0.08394779,0.0,0.0,352.48663,1.01955315e-07,5290.9673,0.25543392,643.01636,0.15445718,3133.4512,2.3819408,0.0,0.0,531.3325,7.689007e-05,0.0,0.0,94.295296,0.0,41.14046,0.0,330.8306,0.017953591,0.0,0.0,21.574026,0.0,0.0,0.0,0.0,0.0,443.9571,0.0,0.0,0.0,44.607265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.753454,0.0,0.0,0.0,87.56684,0.0,0.0,0.0,0.0,0.0,1374.2579,0.0
14523.59,0.0015332458,19814.635,440.58298,720.3624,22.840818,4556.082,36.583324,0.0,0.0,786.44696,0.08394161,0.0,0.0,353.43182,3.921358e-08,5294.5146,0.254308,646.0557,0.15494695,3137.1038,2.3648977,0.0,0.0,530.6499,7.760372e-05,0.0,0.0,93.8386,0.0,41.457924,0.0,332.15396,0.018901542,0.0,0.0,21.841932,0.0,0.0,0.0,0.0,0.0,444.52377,0.0,0.0,0.0,45.523968,0.0,0.0,0.0,0.006797169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.673956,0.0,0.0,0.0,87.44704,0.0,0.0,0.0,0.0,0.0,1376.5138,0.0
14550.971,0.0015170118,19829.99,440.5555,718.2817,22.876867,4565.7114,36.564625,0.0,0.0,785.22003,0.08388529,0.0,0.0,351.99533,3.921358e-08,5302.813,0.26082906,643.92426,0.15598083,3139.6772,2.4174309,0.0,0.0,531.7314,7.8395904e-05,0.0,0.0,93.724976,0.0,41.00258,0.0,331.41266,0.019296126,0.0,0.0,22.120026,0.0,0.0,0.0,0.0,0.0,443.9215,0.0,0.0,0.0,45.515594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.583473,0.0,0.0,0.0,87.25137,0.0,0.0,0.0,0.0,0.0,1373.9325,0.0
14565.193,0.0020616155,19854.432,440.5711,719.0398,22.864273,4571.198,36.578716,0.0,0.0,782.64026,0.083878316,0.0,0.0,345.50415,1.17640745e-07,5305.655,0.2620984,645.76227,0.15552723,3142.5713,2.3181086,0.0,0.0,528.9041,7.6348995e-05,0.0,0.0,91.533775,0.0,41.007507,0.0,331.1797,0.017469099,0.0,0.0,21.521463,0.0,0.0,0.0,0.0,0.0,446.34674,0.0,0.0,0.0,44.636692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.453207,0.0,0.0,0.0,85.63961,0.0,0.0,0.0,0.0,0.0,1375.9962,0.0
14529.232,0.0019044951,19814.797,440.59296,715.7526,22.847784,4557.373,36.57698,0.0,0.0,781.4066,0.083972886,0.0,0.0,350.8148,3.1370867e-08,5296.7583,0.26028642,643.1862,0.15791816,3135.47,2.3011081,0.0,0.0,530.15607,7.877237e-05,0.0,0.0,92.942474,0.0,41.49301,0.0,331.115,0.016896168,0.0,0.0,21.815775,0.0,0.0,0.0,0.0,0.0,443.45837,0.0,0.0,0.0,45.213043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.591227,0.0,0.0,0.0,86.5164,0.0,0.0,0.0,0.0,0.0,1375.1874,0.0
14522.355,0.0017965148,19810.236,440.59824,717.50714,22.857508,4566.5415,36.583035,0.0,0.0,781.1104,0.083936185,0.0,0.0,348.54626,7.058445e-08,5291.6978,0.2550399,644.83844,0.16267923,3139.1265,2.3693285,0.0,0.0,528.4783,7.674889e-05,0.0,0.0,92.54383,0.0,41.50802,0.0,331.45084,0.018412126,0.0,0.0,21.747412,0.0,0.0,0.0,0.0,0.0,443.647,0.0,0.0,0.0,44.858894,0.0,0.0,0.0,0.016828727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.572382,0.0,0.0,0.0,86.70209,0.0,0.0,0.0,0.0,0.0,1373.7556,0.0
14545.836,0.0015333341,19836.03,440.59216,717.76984,22.849457,4562.517,36.591064,0.0,0.0,781.30396,0.08390352,0.0,0.0,346.87622,8.626988e-08,5301.539,0.2535424,644.0603,0.16303322,3135.1094,2.283339,0.0,0.0,529.15106,7.828614e-05,0.0,0.0,91.67885,0.0,41.377926,0.0,331.32138,0.018220797,0.0,0.0,21.792566,0.0,0.0,0.0,0.0,0.0,443.6618,0.0,0.0,0.0,44.64491,0.0,0.0,0.0,0.006167337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58921,0.0,0.0,0.0,86.70997,0.0,0.0,0.0,0.0,0.0,1375.2747,0.0
14562.258,0.001499824,19861.31,440.57257,717.9004,22.853546,4558.7007,36.57076,0.0,0.0,785.9749,0.08394342,0.0,0.0,352.9275,7.842716e-08,5312.837,0.26188353,643.63275,0.15988417,3136.6611,2.30397,0.0,0.0,530.5607,7.707832e-05,0.0,0.0,93.22732,0.0,41.374893,0.0,330.22116,0.01888663,0.0,0.0,21.800858,0.0,0.0,0.0,0.0,0.0,443.295,0.0,0.0,0.0,45.00514,0.0,0.0,0.0,0.0063889064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.582985,0.0,0.0,0.0,86.907875,0.0,0.0,0.0,0.0,0.0,1375.9161,0.0
