H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
22001.588,0.0026033544,31818.965,704.88727,1471.0635,41.136738,5011.4517,10.979563,0.0,0.0,525.8867,0.08391703,17.480886,0.0,345.63507,9.411259e-08,9381.838,0.5574437,1404.5747,0.22479582,3174.215,2.027614,0.0,0.0,206.62268,1.27836265e-05,7.101783,0.0,92.36699,0.0,11.637159,0.0,129.48232,0.0,0.0,0.0,0.05394257,0.0,0.58522916,0.0,0.0,0.0,356.89835,0.0,0.0,0.0,0.73666114,0.0,0.64963794,0.0,0.051615905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.871618,0.0,0.0,0.0,86.63245,0.0,0.18956295,0.0,0.0,0.0,1375.6179,0.0
21977.041,0.00264083,31799.383,704.94836,1465.5399,41.14355,5015.309,10.971956,0.0,0.0,523.65295,0.08394713,17.347149,0.0,346.19006,8.626988e-08,9375.022,0.56055933,1399.2618,0.22129379,3172.9453,2.0585656,0.0,0.0,205.84349,1.2540504e-05,6.657909,0.0,90.83202,0.0,11.425219,0.0,128.72061,0.0,0.0,0.0,0.03815895,0.0,0.637482,0.0,0.0,0.0,358.68008,0.0,0.0,0.0,0.87142795,0.0,0.7128762,0.0,0.0905382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74918,0.0,0.0,0.0,84.58805,0.0,0.19883507,0.0,0.0,0.0,1375.7766,0.0
21989.332,0.0026302983,31798.744,704.9265,1469.3663,41.140324,5026.6533,10.970333,0.0,0.0,526.8413,0.08390577,15.715433,0.0,351.28128,4.7056297e-08,9368.725,0.55102175,1402.2477,0.22367999,3179.4912,2.0891583,0.0,0.0,207.27013,1.2164054e-05,6.5686283,0.0,94.20855,0.0,11.446014,0.0,129.26492,0.0,0.0,0.0,0.022391956,0.0,0.5641404,0.0,0.0,0.0,359.95334,0.0,0.0,0.0,0.8781066,0.0,0.68723136,0.0,0.049086057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.869705,0.0,0.0,0.0,87.27618,0.0,0.23403507,0.0,0.0,0.0,1372.7157,0.0
21971.613,0.0026177852,31784.955,704.93134,1469.2482,41.136208,5020.672,10.970154,0.0,0.0,523.38965,0.083894245,16.715866,0.0,349.26678,7.842717e-09,9367.853,0.5515665,1402.6316,0.22719961,3174.467,2.055084,0.0,0.0,205.99184,1.2760107e-05,6.738541,0.0,92.43682,0.0,11.296607,0.0,129.17825,0.0,0.0,0.0,0.07408717,0.0,0.4987661,0.0,0.0,0.0,359.69934,0.0,0.0,0.0,0.7572749,0.0,0.83773977,0.0,0.042561132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003107,0.0,0.0,0.0,85.95044,0.0,0.17643443,0.0,0.0,0.0,1373.4316,0.0
21974.71,0.0026468625,31797.54,704.93414,1464.2573,41.143986,5016.313,10.972112,0.0,0.0,527.6154,0.083912246,18.671745,0.0,350.67303,6.2741734e-08,9372.58,0.560794,1399.6953,0.22305173,3174.7097,2.0330243,0.0,0.0,207.85768,1.24071785e-05,7.5153675,0.0,93.59974,0.0,11.269405,0.0,129.37534,0.0,0.0,0.0,0.059936892,0.0,0.5875359,0.0,0.0,0.0,357.64508,0.0,0.0,0.0,0.9134131,0.0,0.9184969,0.0,0.04606087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714497,0.0,0.0,0.0,86.06328,0.0,0.17459135,0.0,0.0,0.0,1372.7208,0.0
21993.832,0.0026355553,31814.611,704.9003,1470.804,41.134235,5025.8154,10.971389,0.0,0.0,527.6183,0.083898686,19.230698,0.0,346.76013,9.411259e-08,9374.557,0.55433255,1402.8839,0.22368969,3178.6292,2.039683,0.0,0.0,207.66035,1.2258166e-05,7.8261013,0.0,92.66459,0.0,11.693497,0.0,130.79782,0.0,0.0,0.0,0.042381883,0.0,0.6757953,0.0,0.0,0.0,358.87152,0.0,0.0,0.0,0.7180855,0.0,0.8751036,0.0,0.030393327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88893,0.0,0.0,0.0,86.64824,0.0,0.20966624,0.0,0.0,0.0,1374.6848,0.0
21883.328,0.002675864,31696.805,704.9395,1466.0386,41.14834,5005.92,10.970696,0.0,0.0,526.1089,0.08394202,17.81926,0.0,352.79053,1.17640745e-07,9346.371,0.55198115,1399.3926,0.22559229,3168.8252,2.1067502,0.0,0.0,206.97928,1.3065965e-05,7.0846543,0.0,92.85381,0.0,11.278771,0.0,129.08592,0.0,0.0,0.0,0.028951619,0.0,0.6919789,0.0,0.0,0.0,359.3319,0.0,0.0,0.0,0.64555454,0.0,0.7076507,0.0,0.04599801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.688616,0.0,0.0,0.0,86.25896,0.0,0.16676338,0.0,0.0,0.0,1374.3798,0.0
21939.684,0.0026449119,31755.877,704.92126,1468.0544,41.136715,5003.6714,10.965604,0.0,0.0,527.623,0.0839685,18.448029,0.0,348.7275,1.5685433e-08,9361.059,0.5568276,1400.8701,0.22695409,3171.017,2.0469398,0.0,0.0,207.6874,1.2705214e-05,7.3366823,0.0,93.545334,0.0,11.4763565,0.0,129.1109,0.0,0.0,0.0,0.055757143,0.0,0.5812136,0.0,0.0,0.0,358.3109,0.0,0.0,0.0,0.63007444,0.0,0.9352739,0.0,0.026943905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.792618,0.0,0.0,0.0,85.883484,0.0,0.09689815,0.0,0.0,0.0,1376.5693,0.0
21969.275,0.0026228281,31793.56,704.9059,1468.8022,41.13308,5013.9854,10.962639,0.0,0.0,524.4826,0.08397515,19.173307,0.0,346.11853,4.7056297e-08,9376.405,0.56217796,1402.2996,0.22138597,3175.0908,2.0642326,0.0,0.0,206.36275,1.276794e-05,7.387694,0.0,90.46097,0.0,11.637922,0.0,129.32466,0.0,0.0,0.0,0.047239218,0.0,0.653989,0.0,0.0,0.0,359.87094,0.0,0.0,0.0,0.6278985,0.0,0.7597202,0.0,0.055100445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953379,0.0,0.0,0.0,86.11362,0.0,0.18964297,0.0,0.0,0.0,1373.3733,0.0
21976.033,0.002610717,31786.912,704.9518,1467.3594,41.136543,5018.6577,10.979482,0.0,0.0,526.13525,0.08392987,18.84645,0.0,350.62216,6.274173e-08,9365.206,0.552173,1400.7021,0.22719853,3175.157,2.043185,0.0,0.0,207.41794,1.2862055e-05,7.7014465,0.0,92.72354,0.0,11.565147,0.0,130.58469,0.0,0.0,0.0,0.041039404,0.0,0.5993238,0.0,0.0,0.0,359.0154,0.0,0.0,0.0,0.51385754,0.0,0.7919788,0.0,0.035560228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61517,0.0,0.0,0.0,87.329994,0.0,0.21541,0.0,0.0,0.0,1374.6638,0.0
22006.537,0.0025782494,31834.287,704.96576,1466.9568,41.13256,5023.634,10.977323,0.0,0.0,525.42175,0.08394384,16.53746,0.0,351.86594,1.3332617e-07,9386.781,0.55014473,1400.2684,0.22275066,3177.9412,2.040649,0.0,0.0,207.02321,1.2352275e-05,6.184348,0.0,92.014404,0.0,11.426247,0.0,129.7747,0.0,0.0,0.0,0.074214235,0.0,0.6373985,0.0,0.0,0.0,362.2034,0.0,0.0,0.0,0.7398725,0.0,0.69931394,0.0,0.06450892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.832449,0.0,0.0,0.0,87.30771,0.0,0.20021977,0.0,0.0,0.0,1374.222,0.0
21948.516,0.0026806002,31756.16,704.9432,1467.7797,41.135483,5002.783,10.969612,0.0,0.0,530.60767,0.08396047,19.35551,0.0,352.3876,1.4901161e-07,9361.581,0.5645553,1399.3772,0.21780904,3170.9478,2.0739865,0.0,0.0,209.82056,1.3567904e-05,8.148322,0.0,94.31208,0.0,11.37176,0.0,129.21214,0.0,0.0,0.0,0.054549202,0.0,0.8019346,0.0,0.0,0.0,357.9802,0.0,0.0,0.0,0.76349425,0.0,0.7760892,0.0,0.06446041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.647259,0.0,0.0,0.0,85.63631,0.0,0.16364565,0.0,0.0,0.0,1373.7952,0.0
21983.05,0.002603454,31802.938,704.94934,1471.4573,41.14145,5025.654,10.981102,0.0,0.0,525.1118,0.0838893,17.93197,0.0,349.2767,4.7056297e-08,9375.057,0.5544471,1403.1815,0.22592455,3181.8994,2.0055423,0.0,0.0,206.94943,1.2524815e-05,6.7721524,0.0,93.05306,0.0,11.572941,0.0,129.2533,0.0,0.0,0.0,0.06324846,0.0,0.59726423,0.0,0.0,0.0,360.0116,0.0,0.0,0.0,0.7781981,0.0,0.5651727,0.0,0.052962136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.779087,0.0,0.0,0.0,86.80156,0.0,0.19523947,0.0,0.0,0.0,1375.8497,0.0
22024.412,0.0026002354,31842.791,704.9232,1474.2799,41.14892,5030.0146,10.978864,0.0,0.0,527.2555,0.083854206,19.52722,0.0,348.05127,1.5685433e-08,9384.346,0.55333585,1405.4945,0.22616303,3181.804,2.0318394,0.0,0.0,207.31766,1.2375812e-05,7.4787965,0.0,93.07113,0.0,11.644843,0.0,130.48485,0.0,0.0,0.0,0.09724561,0.0,0.7637783,0.0,0.0,0.0,361.205,0.0,0.0,0.0,0.74329436,0.0,0.7303936,0.0,0.0549041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.743769,0.0,0.0,0.0,86.0282,0.0,0.1579931,0.0,0.0,0.0,1374.355,0.0
22006.459,0.0025661774,31834.604,704.98944,1470.9061,41.156395,5013.5586,10.976677,0.0,0.0,526.71796,0.0838851,17.101952,0.0,353.92416,7.058445e-08,9386.974,0.5587537,1403.2192,0.22462772,3174.1829,2.0135248,0.0,0.0,207.55087,1.2266004e-05,6.5774903,0.0,93.38896,0.0,11.1874485,0.0,129.59647,0.0,0.0,0.0,0.10728604,0.0,0.51164055,0.0,0.0,0.0,359.37003,0.0,0.0,0.0,0.55739135,0.0,0.81112933,0.0,0.028821226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881004,0.0,0.0,0.0,86.69937,0.0,0.11483117,0.0,0.0,0.0,1371.9464,0.0
21990.133,0.0026198542,31804.865,704.9327,1475.7931,41.145344,5005.961,10.977241,0.0,0.0,526.2377,0.08394449,17.371254,0.0,348.79834,4.7056297e-08,9373.84,0.5539525,1405.6636,0.22804384,3170.9006,2.0664968,0.0,0.0,207.65692,1.2901271e-05,6.8802104,0.0,92.672485,0.0,11.549736,0.0,130.8786,0.0,0.0,0.0,0.07008873,0.0,0.5131554,0.0,0.0,0.0,357.7907,0.0,0.0,0.0,0.6631902,0.0,0.80767703,0.0,0.044155434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.476234,0.0,0.0,0.0,86.8366,0.0,0.13820732,0.0,0.0,0.0,1374.5286,0.0
21933.53,0.0026300082,31740.527,704.9765,1471.164,41.146713,4988.1533,10.9747925,0.0,0.0,525.85114,0.0839151,16.268095,0.0,347.51602,0.0,9360.81,0.5606234,1403.5546,0.22246288,3160.5532,2.0300272,0.0,0.0,206.78085,1.2383646e-05,6.051946,0.0,91.42564,0.0,11.698441,0.0,129.18974,0.0,0.0,0.0,0.063252546,0.0,0.40198353,0.0,0.0,0.0,355.911,0.0,0.0,0.0,0.55488807,0.0,0.7445325,0.0,0.039797626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.754807,0.0,0.0,0.0,86.11971,0.0,0.17439702,0.0,0.0,0.0,1374.1821,0.0
21944.246,0.0026739305,31756.49,704.9261,1471.2474,41.1524,5000.094,10.973233,0.0,0.0,523.6598,0.08400668,18.88486,0.0,348.2631,6.2741734e-08,9358.05,0.5519122,1402.8662,0.22365285,3165.5278,2.0326564,0.0,0.0,206.25606,1.3167924e-05,7.3850183,0.0,92.254295,0.0,11.452074,0.0,129.84981,0.0,0.0,0.0,0.06938851,0.0,0.694188,0.0,0.0,0.0,357.574,0.0,0.0,0.0,0.72886515,0.0,0.7941918,0.0,0.03868458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.791166,0.0,0.0,0.0,86.54054,0.0,0.147927,0.0,0.0,0.0,1376.8394,0.0
21949.668,0.0025972598,31763.602,705.0046,1471.3729,41.140778,5005.085,10.977892,0.0,0.0,523.185,0.08387582,17.742949,0.0,350.29932,7.842716e-08,9362.897,0.5506327,1402.5223,0.22586735,3167.3335,2.124826,0.0,0.0,205.86244,1.23836535e-05,7.1816387,0.0,92.029106,0.0,11.252275,0.0,129.14305,0.0,0.0,0.0,0.06399888,0.0,0.6302573,0.0,0.0,0.0,357.75638,0.0,0.0,0.0,0.67006874,0.0,0.83553123,0.0,0.025010128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829306,0.0,0.0,0.0,87.9432,0.0,0.1582758,0.0,0.0,0.0,1377.5294,0.0
21951.588,0.0026515736,31766.146,704.9126,1468.5992,41.1317,4995.536,10.969106,0.0,0.0,524.87573,0.08397655,19.026022,0.0,348.793,3.1370867e-08,9367.27,0.5610764,1402.4265,0.22376876,3161.0657,2.0673995,0.0,0.0,206.43254,1.2830693e-05,7.6073728,0.0,90.59171,0.0,11.514955,0.0,129.42227,0.0,0.0,0.0,0.08473802,0.0,0.61939937,0.0,0.0,0.0,356.79297,0.0,0.0,0.0,0.7473643,0.0,0.9556496,0.0,0.05413364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882702,0.0,0.0,0.0,86.811584,0.0,0.14536865,0.0,0.0,0.0,1375.2914,0.0
22004.926,0.0026594112,31786.977,704.92,1467.7852,41.147404,5030.664,10.969456,0.0,0.0,524.0174,0.08393349,17.72035,0.0,347.85864,3.1370867e-08,9358.613,0.5569427,1400.7233,0.22218563,3180.9658,2.0622432,0.0,0.0,206.32123,1.2728725e-05,7.3178,0.0,92.25571,0.0,11.6853485,0.0,130.84998,0.0,0.0,0.0,0.045354955,0.0,0.56634796,0.0,0.0,0.0,360.1037,0.0,0.0,0.0,0.6568844,0.0,0.96661454,0.0,0.048821107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.783823,0.0,0.0,0.0,86.213974,0.0,0.22635305,0.0,0.0,0.0,1376.1296,0.0
22007.107,0.0026055016,31819.139,704.91077,1473.9581,41.142895,5016.6587,10.970716,0.0,0.0,523.9811,0.08391053,16.668259,0.0,352.89075,7.842716e-08,9379.193,0.56245524,1404.3053,0.22544156,3174.6794,2.0432968,0.0,0.0,206.83188,1.2595399e-05,6.251662,0.0,92.57861,0.0,11.446359,0.0,130.6413,0.0,0.0,0.0,0.059986595,0.0,0.6316124,0.0,0.0,0.0,359.78387,0.0,0.0,0.0,0.6103047,0.0,0.7695798,0.0,0.050109092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.730133,0.0,0.0,0.0,86.804756,0.0,0.11420985,0.0,0.0,0.0,1372.7046,0.0
21915.188,0.002632458,31713.854,704.9521,1470.7109,41.137962,4999.8457,10.9755945,0.0,0.0,525.2524,0.08392754,15.7578125,0.0,353.2062,1.0195531e-07,9343.626,0.5592471,1401.8995,0.22279924,3169.0198,2.0871747,0.0,0.0,207.31857,1.3113018e-05,6.324462,0.0,93.85624,0.0,11.413954,0.0,131.24165,0.0,0.0,0.0,0.05133844,0.0,0.44703633,0.0,0.0,0.0,357.3342,0.0,0.0,0.0,0.658919,0.0,1.1464937,0.0,0.034175366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.884626,0.0,0.0,0.0,86.49935,0.0,0.16290788,0.0,0.0,0.0,1373.2499,0.0
21900.047,0.0026118378,31698.68,704.9375,1465.0753,41.143963,5002.8228,10.970981,0.0,0.0,525.36066,0.083850525,16.90347,0.0,350.44662,1.01955315e-07,9336.165,0.5568085,1399.5735,0.22565196,3166.1912,2.0695128,0.0,0.0,206.99173,1.3254189e-05,6.733285,0.0,93.30134,0.0,11.456036,0.0,130.1513,0.0,0.0,0.0,0.056682102,0.0,0.53237295,0.0,0.0,0.0,358.9644,0.0,0.0,0.0,0.5707767,0.0,0.6265419,0.0,0.03246057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.877789,0.0,0.0,0.0,86.01121,0.0,0.11572216,0.0,0.0,0.0,1374.6794,0.0
21925.6,0.0026586007,31724.48,704.90424,1463.9459,41.149967,5000.5396,10.983367,0.0,0.0,528.7102,0.08390723,17.541714,0.0,361.14853,7.842717e-09,9349.668,0.56238323,1397.1237,0.22336812,3168.9612,2.074141,0.0,0.0,208.27245,1.2587564e-05,6.8927054,0.0,95.6076,0.0,11.032187,0.0,129.98648,0.0,0.0,0.0,0.05038309,0.0,0.64049494,0.0,0.0,0.0,357.02478,0.0,0.0,0.0,0.60655546,0.0,0.8085041,0.0,0.059484355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.295717,0.0,0.0,0.0,87.862564,0.0,0.1735143,0.0,0.0,0.0,1376.045,0.0
21929.627,0.0025910584,31735.738,704.9312,1467.4478,41.141254,5004.713,10.975134,0.0,0.0,523.6227,0.08391883,17.994268,0.0,351.5137,6.2741734e-08,9350.152,0.55694866,1399.2001,0.21690074,3170.18,2.0542758,0.0,0.0,205.44516,1.3167921e-05,7.5685034,0.0,92.64493,0.0,11.057675,0.0,130.89139,0.0,0.0,0.0,0.063618466,0.0,0.53560984,0.0,0.0,0.0,356.8889,0.0,0.0,0.0,0.6440132,0.0,0.9366968,0.0,0.037945975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.210331,0.0,0.0,0.0,88.43047,0.0,0.29099563,0.0,0.0,0.0,1373.6508,0.0
21925.508,0.002607091,31733.82,704.9204,1466.3928,41.131542,5009.943,10.971811,0.0,0.0,523.4316,0.08393465,19.42207,0.0,348.63208,7.058445e-08,9349.684,0.55486727,1398.0216,0.22479674,3175.7102,2.0318246,0.0,0.0,206.23766,1.3379675e-05,7.6469016,0.0,91.87199,0.0,11.116809,0.0,129.59239,0.0,0.0,0.0,0.060755912,0.0,0.7230055,0.0,0.0,0.0,357.19705,0.0,0.0,0.0,0.6618076,0.0,0.8318128,0.0,0.05809828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84798,0.0,0.0,0.0,86.05925,0.0,0.23603895,0.0,0.0,0.0,1371.7867,0.0
21945.645,0.0026737847,31749.959,704.9431,1465.2758,41.129337,5007.475,10.974311,0.0,0.0,526.6466,0.08388128,18.719738,0.0,352.51718,4.70563e-08,9356.654,0.5582856,1400.0327,0.22651792,3170.864,2.0080018,0.0,0.0,207.65434,1.2987541e-05,6.9973583,0.0,92.16292,0.0,11.002536,0.0,129.99783,0.0,0.0,0.0,0.0658975,0.0,0.60388476,0.0,0.0,0.0,357.1796,0.0,0.0,0.0,0.7717134,0.0,0.82465357,0.0,0.051131018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6276,0.0,0.0,0.0,86.24445,0.0,0.13345975,0.0,0.0,0.0,1374.859,0.0
